species,class,order,weight_kg,length_cm,conservation_status
Well fine,Amphibia,Primates,1197.609,2374.78,Vulnerable
Argue put,Actinopterygii,Primates,3831.171,750.29,Vulnerable
Behavior last,Reptilia,Carnivora,3248.852,2054.95,Critically Endangered
Involve wife,Reptilia,Carnivora,958.055,585.43,Vulnerable
Bed argue,Amphibia,Primates,222.96,1157.48,Extinct in the Wild
Or yourself,Amphibia,Carnivora,2663.377,2996.63,Near Threatened
Customer simply,Mammalia,Rodentia,2790.143,2287.48,Extinct in the Wild
Yard maybe,Reptilia,Rodentia,914.554,2411.28,Near Threatened
Size next,Reptilia,Carnivora,2417.665,1382.45,Endangered
Interesting seat,Mammalia,Squamata,338.336,877.09,Vulnerable
Born stop,Mammalia,Carnivora,9.98,289.72,Vulnerable
I ground,Actinopterygii,Anura,1137.711,483.04,Least Concern
Third human,Reptilia,Rodentia,4742.091,2554.99,Near Threatened
Wind together,Mammalia,Primates,3130.757,446.77,Vulnerable
Age foot,Reptilia,Primates,1646.553,1155.99,Critically Endangered
Baby cell,Actinopterygii,Anura,1107.805,1122.67,Critically Endangered
Despite like,Reptilia,Passeriformes,325.456,1485.78,Critically Endangered
Daughter nearly,Mammalia,Carnivora,1669.436,857.67,Least Concern
Word better,Amphibia,Carnivora,766.11,1325.79,Near Threatened
Fact soon,Aves,Anura,1430.38,402.66,Endangered
Message message,Amphibia,Primates,4026.064,2430.21,Endangered
Politics hear,Amphibia,Rodentia,1010.206,2925.31,Vulnerable
Rate attack,Mammalia,Carnivora,3251.839,1874.63,Near Threatened
Might majority,Actinopterygii,Squamata,3186.805,478.83,Critically Endangered
Maintain at,Actinopterygii,Anura,3584.644,2145.22,Near Threatened
Respond per,Actinopterygii,Carnivora,3801.574,1737.75,Vulnerable
Born fast,Actinopterygii,Anura,200.916,2369.16,Endangered
Become yet,Actinopterygii,Primates,4363.242,151.43,Near Threatened
Store structure,Reptilia,Carnivora,3838.854,2190.64,Critically Endangered
Believe entire,Actinopterygii,Rodentia,4399.248,85.15,Extinct in the Wild
Number career,Aves,Carnivora,2498.42,536.21,Vulnerable
Certainly reveal,Aves,Carnivora,1337.158,1419.08,Extinct in the Wild
Radio successful,Aves,Carnivora,1859.351,108.47,Vulnerable
Certainly pressure,Reptilia,Rodentia,4165.546,935.36,Vulnerable
Argue data,Aves,Passeriformes,2763.478,2209.95,Critically Endangered
How everything,Amphibia,Anura,3391.473,258.62,Extinct in the Wild
Fast compare,Amphibia,Anura,4984.561,497.15,Near Threatened
Many friend,Mammalia,Rodentia,3745.19,1054.48,Vulnerable
Painting worry,Amphibia,Squamata,3419.315,1163.75,Least Concern
Sure fast,Aves,Passeriformes,175.533,2354.9,Critically Endangered
Claim hot,Actinopterygii,Rodentia,431.112,1953.18,Near Threatened
Senior sister,Mammalia,Anura,603.054,950.27,Near Threatened
Enter too,Aves,Rodentia,796.969,658.43,Near Threatened
Whether they,Aves,Carnivora,1813.571,614.24,Vulnerable
Establish official,Actinopterygii,Primates,2296.809,2488.92,Extinct in the Wild
It none,Aves,Rodentia,3646.398,2300.68,Near Threatened
Stuff can,Aves,Anura,4286.223,1237.93,Least Concern
With car,Aves,Passeriformes,2698.861,2226.22,Critically Endangered
Coach may,Reptilia,Squamata,3623.768,1460.89,Critically Endangered
Order consumer,Aves,Anura,3729.549,1896.45,Endangered
Heavy painting,Reptilia,Passeriformes,984.877,260.15,Near Threatened
Stage most,Reptilia,Anura,2579.227,615.69,Vulnerable
Ball sing,Aves,Carnivora,478.522,2158.22,Endangered
Worry home,Amphibia,Anura,2369.638,803.72,Critically Endangered
Understand make,Reptilia,Passeriformes,2466.458,2051.02,Extinct in the Wild
Long stand,Amphibia,Primates,349.068,2414.26,Least Concern
He contain,Actinopterygii,Anura,1973.575,54.71,Near Threatened
Son drive,Aves,Rodentia,3313.212,2010.43,Critically Endangered
Front necessary,Mammalia,Carnivora,1527.41,2043.88,Extinct in the Wild
Fight thank,Mammalia,Primates,1727.529,1463.87,Vulnerable
Bit method,Amphibia,Anura,1799.766,553.43,Critically Endangered
Pattern sing,Mammalia,Primates,4244.841,2851.68,Critically Endangered
Board wind,Amphibia,Squamata,4340.127,2404.49,Vulnerable
Its yourself,Actinopterygii,Rodentia,2859.767,1954.19,Least Concern
Phone wife,Aves,Rodentia,4434.512,1696.37,Least Concern
Never note,Aves,Rodentia,4709.421,2319.01,Vulnerable
Might itself,Reptilia,Passeriformes,4270.181,274.76,Vulnerable
Between bed,Mammalia,Squamata,109.868,1725.05,Critically Endangered
Animal whom,Aves,Squamata,1472.732,229.56,Near Threatened
Grow open,Aves,Primates,2413.924,736.19,Extinct in the Wild
Physical should,Reptilia,Passeriformes,410.917,116.37,Least Concern
Official mouth,Mammalia,Anura,1019.095,2255.58,Near Threatened
Stuff talk,Amphibia,Passeriformes,1781.315,2618.95,Endangered
Administration necessary,Amphibia,Passeriformes,8.904,2477.15,Vulnerable
American foot,Mammalia,Primates,544.62,1281.47,Endangered
Capital clearly,Amphibia,Squamata,2990.045,1265.39,Near Threatened
Listen these,Amphibia,Passeriformes,899.192,1437.71,Endangered
Main wife,Actinopterygii,Passeriformes,2411.707,298.06,Least Concern
And return,Reptilia,Carnivora,467.537,1468.07,Extinct in the Wild
Prove interest,Reptilia,Passeriformes,225.968,2628.15,Extinct in the Wild
Might expert,Aves,Squamata,2264.888,2383.49,Extinct in the Wild
Really red,Actinopterygii,Rodentia,1012.946,1645.14,Critically Endangered
Interest not,Aves,Passeriformes,1959.804,70.74,Critically Endangered
Interest possible,Actinopterygii,Passeriformes,3224.808,1628.89,Near Threatened
Front ahead,Actinopterygii,Primates,1341.101,1062.39,Critically Endangered
State special,Amphibia,Anura,326.828,1568.48,Near Threatened
Commercial together,Reptilia,Squamata,3140.995,1843.03,Critically Endangered
Yes everybody,Actinopterygii,Squamata,3195.791,1730.85,Least Concern
Level bring,Mammalia,Squamata,4876.638,2376.73,Least Concern
Southern oil,Aves,Carnivora,1814.367,2796.56,Endangered
Bed officer,Reptilia,Carnivora,4737.328,1111.32,Endangered
Challenge event,Aves,Anura,3924.105,602.31,Vulnerable
Hard art,Mammalia,Anura,112.283,54.79,Extinct in the Wild
Himself story,Actinopterygii,Squamata,1342.319,469.76,Extinct in the Wild
Stage whom,Mammalia,Carnivora,4401.898,600.97,Critically Endangered
Black care,Amphibia,Rodentia,4880.669,1332.42,Critically Endangered
Everybody how,Mammalia,Passeriformes,2794.093,871.89,Endangered
Involve now,Amphibia,Squamata,2674.555,2397.28,Extinct in the Wild
Wife figure,Reptilia,Primates,20.64,2396.93,Near Threatened
Short country,Aves,Passeriformes,2755.573,358.13,Least Concern
Well trial,Amphibia,Passeriformes,1650.946,2493.74,Near Threatened
Part close,Amphibia,Carnivora,3052.877,1353.89,Extinct in the Wild
Never per,Aves,Passeriformes,404.727,127.81,Extinct in the Wild
Set here,Reptilia,Passeriformes,4760.616,1593.68,Vulnerable
Will sit,Actinopterygii,Rodentia,2215.605,1473.86,Critically Endangered
Fire power,Amphibia,Passeriformes,4759.905,273.49,Near Threatened
Start grow,Mammalia,Squamata,1379.457,2090.84,Near Threatened
Another benefit,Mammalia,Primates,4893.659,1144.17,Near Threatened
Language design,Actinopterygii,Anura,3580.877,1116.81,Critically Endangered
Cut defense,Reptilia,Carnivora,1476.903,2158.91,Least Concern
And performance,Aves,Primates,4999.296,285.67,Critically Endangered
Receive sense,Reptilia,Rodentia,3549.033,765.06,Endangered
Camera eat,Actinopterygii,Primates,3655.057,1131.28,Vulnerable
Positive try,Mammalia,Carnivora,1480.437,377.38,Least Concern
Man media,Reptilia,Squamata,3500.248,1381.34,Extinct in the Wild
Oil structure,Actinopterygii,Rodentia,3790.723,1108.17,Extinct in the Wild
Serious improve,Reptilia,Squamata,3996.723,1185.2,Vulnerable
Early PM,Aves,Passeriformes,2400.048,723.3,Critically Endangered
Could build,Reptilia,Rodentia,3937.431,142.6,Endangered
Charge my,Reptilia,Anura,1902.206,461.41,Critically Endangered
Someone music,Amphibia,Carnivora,1443.434,861.79,Near Threatened
Energy beyond,Actinopterygii,Passeriformes,1973.939,1629.74,Endangered
Its laugh,Mammalia,Carnivora,1977.164,1162.17,Vulnerable
Notice hair,Aves,Passeriformes,4627.18,153.9,Near Threatened
Loss statement,Amphibia,Anura,3842.36,697.21,Critically Endangered
Hope soldier,Amphibia,Passeriformes,1166.449,2181.89,Least Concern
Growth then,Aves,Squamata,2420.533,1095.15,Least Concern
