species,class,order,weight_kg,length_cm,conservation_status
Brother allow,Amphibia,Rodentia,2686.611,603.84,Vulnerable
Economy during,Reptilia,Rodentia,3974.271,1021.33,Critically Endangered
Fear value,Actinopterygii,Primates,2658.011,552.59,Endangered
Far fire,Mammalia,Primates,4478.935,2890.84,Near Threatened
Miss dream,Amphibia,Rodentia,3464.836,2040.31,Critically Endangered
Threat seven,Mammalia,Primates,4788.079,205.09,Endangered
Any building,Mammalia,Anura,192.27,2105.24,Vulnerable
Democrat body,Mammalia,Carnivora,175.903,2602.51,Critically Endangered
Professional involve,Amphibia,Carnivora,3297.232,1671.48,Endangered
Local future,Reptilia,Squamata,18.981,340.04,Least Concern
Break this,Actinopterygii,Squamata,2271.508,484.78,Endangered
Conference add,Actinopterygii,Primates,1971.519,1758.66,Extinct in the Wild
Accept method,Mammalia,Anura,896.114,2741.74,Endangered
Rule fight,Amphibia,Rodentia,2669.64,257.07,Critically Endangered
Nearly indeed,Mammalia,Rodentia,2536.169,99.95,Critically Endangered
Without serious,Mammalia,Anura,1116.545,1738.72,Vulnerable
Information finish,Aves,Passeriformes,3555.223,2906.28,Endangered
Plant fish,Reptilia,Rodentia,3180.024,1497.38,Endangered
City nature,Actinopterygii,Squamata,913.837,2679.68,Near Threatened
Training single,Amphibia,Carnivora,3099.114,1777.95,Endangered
Compare too,Reptilia,Primates,2931.484,329.95,Least Concern
Employee kitchen,Reptilia,Squamata,2253.816,381.36,Near Threatened
Writer follow,Reptilia,Passeriformes,417.398,2526.73,Least Concern
Trial consumer,Mammalia,Primates,4309.808,2641.68,Critically Endangered
Play reveal,Actinopterygii,Squamata,2463.552,1668.62,Vulnerable
Recent also,Amphibia,Anura,3646.493,1590.52,Endangered
Language others,Reptilia,Rodentia,3931.299,2704.6,Vulnerable
Sign red,Amphibia,Squamata,121.187,340.01,Near Threatened
Might gas,Mammalia,Rodentia,4795.852,736.2,Critically Endangered
Fast mean,Actinopterygii,Anura,1482.482,1865.29,Critically Endangered
Think care,Reptilia,Primates,3930.965,548.82,Near Threatened
From best,Mammalia,Anura,879.361,556.99,Least Concern
Night their,Reptilia,Passeriformes,1807.132,2051.8,Vulnerable
Religious throw,Aves,Primates,2834.113,1099.57,Extinct in the Wild
Sound itself,Actinopterygii,Squamata,2193.128,296.99,Near Threatened
Pass sit,Mammalia,Passeriformes,2546.57,1498.86,Critically Endangered
Effect use,Amphibia,Passeriformes,451.089,178.32,Least Concern
Chance that,Mammalia,Passeriformes,4307.774,1206.93,Vulnerable
Brother note,Actinopterygii,Primates,4508.836,1168.98,Extinct in the Wild
Step south,Reptilia,Rodentia,4230.574,1251.86,Near Threatened
Suggest fall,Amphibia,Passeriformes,4094.8,1651.45,Near Threatened
Group worker,Amphibia,Carnivora,2420.085,1775.43,Endangered
Place cultural,Reptilia,Rodentia,3636.311,2566.13,Endangered
Environmental shake,Reptilia,Passeriformes,2301.083,1955.14,Least Concern
One keep,Actinopterygii,Squamata,4899.714,940.9,Endangered
Soldier think,Mammalia,Squamata,4070.371,744.54,Critically Endangered
Chance hit,Mammalia,Primates,210.592,1867.93,Least Concern
Raise recently,Mammalia,Passeriformes,3191.391,1109.57,Critically Endangered
Reduce never,Mammalia,Rodentia,3617.113,838.53,Extinct in the Wild
These increase,Actinopterygii,Rodentia,859.585,1603.41,Endangered
Message measure,Mammalia,Rodentia,434.693,2731.61,Critically Endangered
Image whom,Reptilia,Primates,2400.121,2603.13,Extinct in the Wild
Everyone audience,Amphibia,Squamata,4692.103,2383.24,Extinct in the Wild
Need lose,Amphibia,Passeriformes,744.388,1039.14,Critically Endangered
Near sense,Aves,Rodentia,988.685,2237.0,Endangered
Strong career,Actinopterygii,Squamata,2959.325,674.91,Vulnerable
Economic ahead,Reptilia,Squamata,3634.153,1194.42,Extinct in the Wild
Into attack,Aves,Anura,3328.199,1107.04,Endangered
Ever past,Actinopterygii,Anura,4032.685,1512.39,Near Threatened
Rich although,Amphibia,Carnivora,1587.24,918.93,Near Threatened
Life early,Reptilia,Passeriformes,1596.105,70.04,Endangered
Beyond career,Mammalia,Carnivora,4385.38,1576.38,Vulnerable
Such sure,Reptilia,Anura,732.463,650.01,Near Threatened
Three enjoy,Reptilia,Rodentia,2987.332,2411.33,Near Threatened
Glass rather,Actinopterygii,Passeriformes,2799.107,1503.28,Near Threatened
Minute strategy,Aves,Carnivora,3750.78,1240.5,Near Threatened
Finish operation,Actinopterygii,Anura,1814.489,830.96,Least Concern
Life yeah,Aves,Carnivora,1608.164,2177.33,Least Concern
Year part,Mammalia,Anura,2031.371,1289.66,Extinct in the Wild
Total campaign,Actinopterygii,Passeriformes,4396.672,1707.2,Extinct in the Wild
While either,Amphibia,Primates,3035.341,270.11,Least Concern
Imagine must,Actinopterygii,Anura,2190.266,981.07,Extinct in the Wild
Political it,Reptilia,Squamata,3150.974,739.95,Extinct in the Wild
Purpose risk,Actinopterygii,Passeriformes,2196.4,2253.03,Least Concern
Particular course,Reptilia,Rodentia,4743.91,1520.51,Least Concern
Painting range,Actinopterygii,Rodentia,3771.956,1074.55,Least Concern
Sea reality,Mammalia,Anura,4732.584,2589.73,Near Threatened
Mission economic,Actinopterygii,Primates,784.517,2098.59,Vulnerable
Suggest certainly,Reptilia,Carnivora,2621.274,958.94,Vulnerable
Look despite,Reptilia,Squamata,1962.268,2283.54,Vulnerable
Off know,Aves,Primates,1268.679,2168.31,Endangered
None task,Mammalia,Carnivora,990.704,817.92,Extinct in the Wild
Fall ok,Aves,Primates,4773.706,363.22,Extinct in the Wild
Drop population,Actinopterygii,Squamata,3942.256,533.7,Critically Endangered
What another,Actinopterygii,Carnivora,4643.961,1645.31,Least Concern
Heart million,Actinopterygii,Carnivora,1632.218,1541.36,Extinct in the Wild
Now recent,Reptilia,Squamata,876.461,1492.85,Least Concern
Democratic low,Actinopterygii,Squamata,3359.022,971.34,Endangered
Financial people,Reptilia,Carnivora,1675.72,2386.53,Vulnerable
Under our,Reptilia,Primates,2501.247,61.17,Near Threatened
Nor product,Amphibia,Anura,855.042,365.19,Endangered
Try since,Reptilia,Squamata,81.12,748.95,Critically Endangered
Field need,Reptilia,Primates,1280.706,1306.86,Vulnerable
Happy doctor,Actinopterygii,Carnivora,4056.47,762.26,Near Threatened
Animal those,Amphibia,Anura,2699.462,692.21,Near Threatened
Now arrive,Mammalia,Anura,2146.211,1040.29,Extinct in the Wild
Painting play,Actinopterygii,Carnivora,3743.174,1570.45,Endangered
Themselves situation,Amphibia,Anura,4618.987,283.11,Vulnerable
Baby security,Actinopterygii,Rodentia,2234.482,623.33,Critically Endangered
Room human,Aves,Carnivora,802.577,1128.36,Vulnerable
Ready remain,Amphibia,Anura,4949.286,1344.93,Extinct in the Wild
About feeling,Amphibia,Rodentia,346.741,23.75,Endangered
Huge lose,Aves,Carnivora,2096.201,2959.25,Endangered
Occur others,Aves,Primates,4460.678,1545.93,Vulnerable
Conference phone,Actinopterygii,Anura,86.465,1606.11,Vulnerable
Cold for,Amphibia,Squamata,4938.033,2203.14,Near Threatened
However pull,Amphibia,Rodentia,3394.854,646.5,Endangered
Enter floor,Reptilia,Passeriformes,4045.559,1320.25,Critically Endangered
Church near,Aves,Carnivora,2236.253,2504.37,Endangered
Buy control,Reptilia,Passeriformes,2933.362,1396.74,Critically Endangered
From management,Mammalia,Squamata,2087.453,1451.62,Critically Endangered
Any dark,Reptilia,Squamata,1790.361,2899.81,Least Concern
Thought beautiful,Mammalia,Rodentia,4580.614,567.82,Endangered
Lose dinner,Mammalia,Carnivora,33.239,2634.2,Near Threatened
Success whole,Amphibia,Carnivora,3535.043,1523.25,Least Concern
Hotel dream,Actinopterygii,Squamata,12.915,888.18,Extinct in the Wild
Animal nor,Mammalia,Anura,4460.829,1433.66,Vulnerable
Listen use,Amphibia,Passeriformes,4239.255,715.86,Near Threatened
Foreign sing,Mammalia,Rodentia,3009.152,1128.06,Near Threatened
Rate gun,Aves,Primates,4459.939,2453.71,Extinct in the Wild
Choice economic,Mammalia,Squamata,4414.9,1229.94,Endangered
Buy senior,Amphibia,Passeriformes,3405.42,2128.41,Endangered
Contain reason,Actinopterygii,Anura,651.935,1998.62,Least Concern
Church national,Aves,Anura,1852.336,2302.31,Vulnerable
Small government,Reptilia,Anura,1583.475,2944.25,Extinct in the Wild
Practice parent,Actinopterygii,Anura,2579.042,977.86,Critically Endangered
Exist make,Actinopterygii,Passeriformes,4828.201,113.6,Critically Endangered
Quite history,Aves,Passeriformes,426.178,1569.1,Near Threatened
How especially,Reptilia,Passeriformes,145.734,2666.46,Vulnerable
Station million,Actinopterygii,Passeriformes,4251.005,2729.32,Near Threatened
Present media,Aves,Carnivora,3716.468,1753.13,Critically Endangered
Model American,Mammalia,Rodentia,1310.605,1662.56,Extinct in the Wild
Military successful,Mammalia,Primates,811.119,689.08,Least Concern
Walk suffer,Mammalia,Passeriformes,2075.968,1866.69,Least Concern
Hard sound,Reptilia,Rodentia,3276.322,2534.46,Critically Endangered
Floor drug,Actinopterygii,Primates,4628.516,2911.68,Vulnerable
Beat cup,Reptilia,Passeriformes,435.935,22.78,Vulnerable
Collection reason,Actinopterygii,Passeriformes,24.053,1150.19,Vulnerable
Authority drive,Actinopterygii,Primates,1672.919,154.88,Extinct in the Wild
Believe upon,Actinopterygii,Carnivora,3483.872,1616.55,Near Threatened
Mother like,Amphibia,Anura,4441.663,1026.07,Least Concern
Later impact,Actinopterygii,Rodentia,3586.237,2665.35,Critically Endangered
Easy certain,Amphibia,Passeriformes,1135.712,644.06,Least Concern
Leader play,Reptilia,Anura,4718.699,1554.43,Critically Endangered
Experience girl,Reptilia,Rodentia,755.86,2718.41,Critically Endangered
Hold far,Aves,Carnivora,533.329,335.69,Vulnerable
Soldier white,Aves,Anura,2756.376,1476.31,Endangered
Off development,Reptilia,Primates,3789.5,908.12,Least Concern
Can indeed,Actinopterygii,Squamata,396.146,1515.92,Least Concern
Kind sport,Amphibia,Anura,282.892,1646.6,Near Threatened
Dark current,Amphibia,Rodentia,740.671,2990.7,Least Concern
Enjoy chair,Reptilia,Squamata,3442.92,1231.47,Critically Endangered
Learn human,Mammalia,Anura,1708.623,2521.02,Extinct in the Wild
Young discuss,Reptilia,Passeriformes,1283.014,67.65,Endangered
Trial long,Amphibia,Squamata,2147.301,2123.3,Extinct in the Wild
Effort large,Actinopterygii,Carnivora,3540.639,1002.05,Endangered
Very whom,Aves,Passeriformes,1621.736,227.54,Critically Endangered
Open region,Mammalia,Primates,2161.059,925.71,Least Concern
Wish television,Actinopterygii,Primates,2204.894,2730.48,Extinct in the Wild
Than respond,Mammalia,Rodentia,2018.005,524.91,Critically Endangered
Ability north,Actinopterygii,Squamata,2041.596,2543.07,Near Threatened
Hand money,Reptilia,Rodentia,2433.502,2152.52,Critically Endangered
Team history,Amphibia,Rodentia,348.89,2454.36,Critically Endangered
Writer building,Amphibia,Carnivora,1842.461,851.98,Near Threatened
Treat lot,Actinopterygii,Passeriformes,2487.871,2056.92,Near Threatened
Specific address,Reptilia,Anura,2812.693,38.94,Extinct in the Wild
Have minute,Aves,Squamata,1092.722,2525.09,Extinct in the Wild
Mission also,Amphibia,Squamata,10.999,1818.6,Vulnerable
Bar meeting,Amphibia,Squamata,4377.528,2660.03,Endangered
Believe ok,Actinopterygii,Carnivora,3201.518,2719.45,Extinct in the Wild
Campaign enough,Reptilia,Primates,2448.942,547.12,Endangered
He free,Reptilia,Passeriformes,4014.568,2964.27,Extinct in the Wild
Old TV,Amphibia,Carnivora,4961.11,1354.95,Extinct in the Wild
Third television,Actinopterygii,Squamata,3085.207,2459.44,Least Concern
Beyond every,Aves,Squamata,3948.179,376.68,Critically Endangered
No move,Actinopterygii,Rodentia,2293.257,287.85,Near Threatened
Maybe watch,Reptilia,Carnivora,2100.214,1918.92,Vulnerable
Entire training,Reptilia,Primates,4678.497,2608.1,Least Concern
Son even,Reptilia,Rodentia,1802.499,635.02,Near Threatened
When land,Actinopterygii,Carnivora,4262.921,2604.8,Near Threatened
Organization general,Amphibia,Squamata,4656.118,1878.45,Vulnerable
Process operation,Mammalia,Primates,2868.863,1849.15,Endangered
Grow few,Mammalia,Passeriformes,923.545,1830.53,Endangered
Might yeah,Actinopterygii,Rodentia,543.651,135.19,Vulnerable
Where anything,Mammalia,Squamata,3543.239,1979.09,Endangered
He environment,Reptilia,Rodentia,1564.782,1934.52,Extinct in the Wild
Quickly positive,Amphibia,Squamata,2156.065,1140.02,Near Threatened
Event how,Mammalia,Rodentia,2203.74,1571.0,Near Threatened
Natural interview,Aves,Passeriformes,1088.288,1391.44,Critically Endangered
View any,Mammalia,Squamata,892.781,802.97,Endangered
Benefit large,Amphibia,Squamata,3902.976,1643.4,Least Concern
Anything people,Mammalia,Primates,3103.023,1855.09,Endangered
Film moment,Aves,Rodentia,2567.718,538.79,Endangered
Central pass,Reptilia,Rodentia,4799.307,1579.77,Critically Endangered
Until special,Actinopterygii,Passeriformes,4821.539,2766.94,Critically Endangered
Five several,Actinopterygii,Squamata,2748.845,1819.11,Endangered
Artist event,Actinopterygii,Rodentia,40.947,420.67,Vulnerable
Talk gas,Aves,Passeriformes,4383.145,2330.63,Critically Endangered
Spring behind,Mammalia,Primates,1693.273,2480.57,Near Threatened
Especially doctor,Reptilia,Primates,2386.722,1557.23,Endangered
Relationship design,Actinopterygii,Squamata,2681.456,1501.72,Critically Endangered
Sea impact,Aves,Passeriformes,1539.671,830.51,Least Concern
Serious child,Aves,Passeriformes,3668.774,1906.09,Near Threatened
Recent left,Actinopterygii,Squamata,2459.936,2506.37,Extinct in the Wild
Page age,Amphibia,Rodentia,907.361,553.73,Near Threatened
His north,Amphibia,Primates,4648.891,2171.9,Vulnerable
Best nature,Actinopterygii,Passeriformes,1374.328,868.66,Near Threatened
Know collection,Mammalia,Anura,4362.365,2093.99,Extinct in the Wild
Need different,Amphibia,Squamata,3829.1,2557.73,Near Threatened
Field woman,Amphibia,Squamata,4648.394,223.21,Least Concern
Size if,Actinopterygii,Rodentia,1780.969,1989.22,Least Concern
Describe wear,Amphibia,Squamata,3143.951,2476.52,Extinct in the Wild
Customer take,Actinopterygii,Rodentia,2228.41,1776.6,Near Threatened
Magazine technology,Aves,Primates,2616.15,656.11,Vulnerable
Spend little,Aves,Anura,1317.279,2553.51,Critically Endangered
Huge such,Amphibia,Carnivora,1663.718,1792.59,Near Threatened
Boy find,Actinopterygii,Anura,129.15,1879.39,Least Concern
Painting camera,Amphibia,Anura,4584.492,2480.77,Vulnerable
Check general,Aves,Rodentia,630.705,1107.69,Endangered
Road reason,Amphibia,Passeriformes,2816.062,1919.29,Extinct in the Wild
According own,Aves,Squamata,4562.347,2679.24,Critically Endangered
Stuff support,Aves,Primates,4451.671,2096.36,Critically Endangered
Last do,Aves,Primates,4301.863,1930.63,Least Concern
Be while,Reptilia,Rodentia,3527.46,1681.83,Critically Endangered
Fund perform,Amphibia,Squamata,702.186,2748.79,Vulnerable
Condition beautiful,Reptilia,Rodentia,1160.606,2099.52,Near Threatened
Kind production,Reptilia,Rodentia,1615.842,949.43,Near Threatened
Rate act,Amphibia,Rodentia,284.02,2989.74,Near Threatened
His factor,Amphibia,Primates,2563.366,254.3,Critically Endangered
Adult coach,Amphibia,Squamata,370.1,67.38,Extinct in the Wild
Later agree,Amphibia,Squamata,1712.264,2961.07,Critically Endangered
Standard shoulder,Actinopterygii,Rodentia,2263.196,925.56,Near Threatened
Identify usually,Mammalia,Primates,3327.709,1227.1,Critically Endangered
Citizen big,Aves,Primates,3917.71,1180.8,Vulnerable
Theory admit,Aves,Carnivora,1281.415,2495.97,Critically Endangered
Compare evidence,Aves,Carnivora,3881.124,587.16,Critically Endangered
Task serve,Amphibia,Squamata,4565.371,1972.39,Endangered
Successful notice,Actinopterygii,Passeriformes,2684.43,482.66,Critically Endangered
Individual special,Reptilia,Primates,235.364,1118.55,Vulnerable
Voice discover,Amphibia,Carnivora,2556.435,664.24,Vulnerable
Either or,Mammalia,Carnivora,4839.556,767.76,Near Threatened
Black game,Aves,Rodentia,1156.446,643.95,Vulnerable
Ball back,Mammalia,Passeriformes,4926.628,2027.14,Least Concern
Accept day,Reptilia,Primates,287.417,175.58,Extinct in the Wild
Their of,Reptilia,Rodentia,1038.53,1840.51,Endangered
Support energy,Mammalia,Primates,1026.803,458.89,Least Concern
Law quite,Actinopterygii,Squamata,3979.411,1658.95,Near Threatened
Here hear,Mammalia,Squamata,4693.082,2833.82,Endangered
Already these,Amphibia,Squamata,4571.747,2743.11,Vulnerable
Enter main,Actinopterygii,Rodentia,4992.945,882.37,Extinct in the Wild
Indeed commercial,Amphibia,Anura,737.472,2938.57,Near Threatened
There war,Mammalia,Carnivora,3547.405,466.85,Least Concern
Wrong old,Actinopterygii,Anura,3361.93,2345.96,Vulnerable
Buy majority,Reptilia,Primates,3819.987,1039.6,Vulnerable
Public friend,Amphibia,Carnivora,46.17,291.41,Near Threatened
Large charge,Aves,Carnivora,3171.813,996.44,Vulnerable
My attack,Reptilia,Rodentia,2604.987,366.01,Vulnerable
Trade hope,Reptilia,Primates,4136.526,2267.76,Critically Endangered
Citizen detail,Amphibia,Rodentia,3162.398,2302.65,Critically Endangered
After important,Mammalia,Rodentia,3306.283,2852.63,Near Threatened
Bad tough,Reptilia,Primates,2967.643,1614.63,Least Concern
They make,Aves,Squamata,2957.832,2171.73,Vulnerable
Skin I,Aves,Rodentia,3891.303,136.89,Least Concern
Themselves choice,Actinopterygii,Squamata,2325.757,2262.35,Near Threatened
Class appear,Aves,Passeriformes,3538.203,814.1,Least Concern
Something state,Aves,Rodentia,3676.441,2342.68,Least Concern
Receive above,Mammalia,Squamata,36.828,1169.53,Extinct in the Wild
Situation health,Amphibia,Anura,3366.707,937.94,Least Concern
Authority full,Mammalia,Squamata,3293.222,2780.79,Least Concern
Listen hear,Actinopterygii,Passeriformes,2672.511,2920.53,Near Threatened
If story,Reptilia,Anura,2418.307,490.15,Least Concern
Leader worry,Reptilia,Anura,1140.745,1086.56,Near Threatened
Turn draw,Actinopterygii,Squamata,4799.36,2391.03,Near Threatened
Usually enough,Reptilia,Rodentia,949.867,406.05,Extinct in the Wild
Coach find,Amphibia,Carnivora,3498.273,2561.2,Near Threatened
Perhaps artist,Aves,Carnivora,3795.077,2287.69,Near Threatened
Coach national,Amphibia,Carnivora,3493.482,2105.82,Vulnerable
Hotel claim,Amphibia,Passeriformes,2996.384,1195.72,Least Concern
Common she,Actinopterygii,Primates,3679.397,2679.56,Vulnerable
Reason kind,Aves,Carnivora,2838.941,2429.86,Critically Endangered
Center stop,Amphibia,Squamata,4458.36,2710.41,Vulnerable
Story system,Aves,Carnivora,858.208,1966.73,Extinct in the Wild
Year technology,Actinopterygii,Primates,1430.321,1577.55,Near Threatened
Although together,Actinopterygii,Squamata,4951.435,661.15,Vulnerable
Project eat,Actinopterygii,Rodentia,1972.959,1927.56,Near Threatened
Indeed page,Mammalia,Anura,3128.042,1122.12,Near Threatened
Oil eye,Aves,Anura,2765.15,129.81,Near Threatened
Simply business,Mammalia,Squamata,1063.958,1219.01,Vulnerable
Save reduce,Mammalia,Carnivora,3710.088,802.43,Near Threatened
Mother chair,Mammalia,Anura,302.524,640.44,Extinct in the Wild
Sort assume,Amphibia,Squamata,4589.235,2489.67,Endangered
Happy free,Reptilia,Rodentia,791.855,2335.87,Critically Endangered
Reveal area,Aves,Anura,4800.369,659.58,Extinct in the Wild
Which at,Mammalia,Primates,4596.547,1062.15,Least Concern
Actually push,Aves,Anura,4917.888,1618.82,Critically Endangered
Under ask,Mammalia,Primates,2285.466,491.15,Endangered
Rather movement,Amphibia,Anura,3785.341,158.93,Critically Endangered
Interview old,Reptilia,Passeriformes,1227.672,717.01,Vulnerable
Say current,Mammalia,Carnivora,3611.099,1366.47,Near Threatened
Part owner,Aves,Rodentia,891.72,1020.85,Critically Endangered
Environmental go,Mammalia,Anura,429.791,2514.97,Endangered
Prepare movie,Aves,Passeriformes,4900.147,2228.21,Near Threatened
Old challenge,Aves,Carnivora,1677.739,1737.45,Critically Endangered
Agree should,Mammalia,Rodentia,3240.911,1047.11,Extinct in the Wild
Thing effort,Actinopterygii,Primates,1065.464,365.69,Extinct in the Wild
Close institution,Amphibia,Squamata,3581.327,1131.2,Endangered
Smile sense,Actinopterygii,Passeriformes,350.76,2713.0,Critically Endangered
Hard like,Aves,Rodentia,4360.052,410.71,Extinct in the Wild
Unit decade,Actinopterygii,Anura,2653.128,85.1,Endangered
