species,class,order,weight_kg,length_cm,conservation_status
Light daughter,Amphibia,Carnivora,3213.921,1972.26,Critically Endangered
Medical similar,Aves,Primates,45.906,1501.71,Vulnerable
Probably letter,Aves,Rodentia,3039.684,975.56,Critically Endangered
Stop better,Reptilia,Squamata,1924.267,1286.79,Near Threatened
Scientist street,Reptilia,Primates,3610.535,2846.02,Extinct in the Wild
Week yourself,Aves,Carnivora,4104.262,2370.59,Critically Endangered
Occur enter,Reptilia,Primates,1047.669,794.83,Near Threatened
Forget seat,Aves,Passeriformes,2898.129,1306.37,Critically Endangered
Until finally,Mammalia,Primates,1609.562,2093.78,Vulnerable
Experience open,Reptilia,Carnivora,1561.122,2855.01,Near Threatened
Sure apply,Amphibia,Passeriformes,3220.389,1861.78,Near Threatened
Develop two,Aves,Passeriformes,3924.672,1527.51,Endangered
Stage out,Reptilia,Anura,1187.477,2031.96,Extinct in the Wild
Early chance,Reptilia,Anura,4086.064,1339.53,Vulnerable
Artist size,Aves,Primates,2552.092,1176.74,Extinct in the Wild
Clear who,Aves,Passeriformes,650.493,1316.72,Extinct in the Wild
Leader good,Mammalia,Rodentia,300.835,1297.29,Vulnerable
Game behind,Mammalia,Anura,876.202,2446.62,Least Concern
Capital ability,Reptilia,Passeriformes,2067.003,922.31,Least Concern
Space adult,Mammalia,Rodentia,2325.807,1469.94,Least Concern
Field international,Mammalia,Primates,777.93,268.59,Least Concern
Marriage news,Amphibia,Carnivora,673.285,2058.85,Least Concern
Again still,Amphibia,Passeriformes,3243.312,2969.75,Least Concern
Street reveal,Amphibia,Squamata,1676.498,210.84,Endangered
To address,Actinopterygii,Primates,1521.444,1599.17,Near Threatened
Use cell,Reptilia,Squamata,2250.107,1043.85,Near Threatened
Beyond well,Mammalia,Anura,199.87,1813.26,Extinct in the Wild
Order piece,Amphibia,Anura,3644.863,514.66,Vulnerable
Turn animal,Actinopterygii,Rodentia,34.572,2118.74,Least Concern
Because sound,Reptilia,Rodentia,1076.133,1980.78,Least Concern
About bed,Actinopterygii,Rodentia,1598.992,2641.21,Endangered
Quickly mention,Mammalia,Passeriformes,118.766,2681.03,Near Threatened
Difficult might,Actinopterygii,Anura,1318.507,1533.78,Near Threatened
Record ago,Actinopterygii,Anura,117.927,884.72,Critically Endangered
Enjoy compare,Actinopterygii,Carnivora,2821.402,171.66,Endangered
Trade important,Reptilia,Passeriformes,2841.114,1445.06,Critically Endangered
Wrong computer,Aves,Primates,759.265,2271.26,Critically Endangered
Cultural particularly,Amphibia,Rodentia,3164.422,1030.38,Endangered
Bit control,Reptilia,Primates,247.987,2777.74,Least Concern
Tonight young,Aves,Passeriformes,1902.881,1794.18,Vulnerable
Join lead,Amphibia,Primates,1672.723,1423.85,Extinct in the Wild
Black street,Amphibia,Carnivora,2143.51,2947.64,Vulnerable
Voice end,Reptilia,Rodentia,3688.705,984.66,Extinct in the Wild
In main,Amphibia,Squamata,2373.225,946.42,Endangered
Piece court,Reptilia,Rodentia,2351.383,1972.73,Near Threatened
Production family,Actinopterygii,Carnivora,557.161,752.09,Critically Endangered
Bad base,Aves,Rodentia,4080.851,1640.28,Vulnerable
Federal rule,Mammalia,Primates,1941.734,767.1,Vulnerable
Full from,Amphibia,Squamata,2624.642,831.75,Critically Endangered
Consider but,Aves,Primates,703.167,570.19,Vulnerable
Usually ready,Amphibia,Carnivora,4098.325,268.1,Critically Endangered
Student office,Actinopterygii,Rodentia,618.113,2029.09,Critically Endangered
Operation kid,Aves,Passeriformes,4998.23,2887.78,Endangered
Dog common,Amphibia,Carnivora,2683.837,1918.08,Critically Endangered
Option artist,Actinopterygii,Carnivora,2737.452,1795.35,Critically Endangered
Sea support,Aves,Rodentia,1030.587,144.28,Vulnerable
Sister investment,Reptilia,Primates,1939.431,2425.37,Critically Endangered
And teach,Amphibia,Carnivora,833.864,1005.33,Critically Endangered
Politics finally,Aves,Anura,1943.078,2609.2,Endangered
Walk cup,Amphibia,Passeriformes,1058.413,1619.15,Critically Endangered
Speak note,Amphibia,Squamata,1746.531,622.14,Critically Endangered
Picture list,Mammalia,Rodentia,2538.947,1600.97,Endangered
Dark mind,Mammalia,Squamata,4197.553,2714.65,Critically Endangered
Want center,Amphibia,Squamata,2235.889,1785.27,Critically Endangered
Positive wish,Aves,Anura,717.38,2224.54,Endangered
Even money,Mammalia,Carnivora,4587.081,1042.26,Least Concern
Response toward,Aves,Primates,1582.097,620.41,Vulnerable
Memory line,Reptilia,Rodentia,3078.251,1720.27,Vulnerable
Reflect push,Amphibia,Passeriformes,2212.347,763.07,Critically Endangered
Ground seek,Mammalia,Anura,2305.358,2013.67,Critically Endangered
Show experience,Actinopterygii,Primates,369.215,909.61,Vulnerable
Social society,Mammalia,Carnivora,2646.199,1043.93,Near Threatened
Poor far,Amphibia,Squamata,781.432,1982.27,Endangered
His language,Mammalia,Squamata,1747.87,1438.72,Near Threatened
Scene exactly,Actinopterygii,Rodentia,1621.662,1413.74,Critically Endangered
Anything training,Reptilia,Primates,2395.724,551.31,Endangered
Mrs magazine,Aves,Primates,4370.859,562.35,Critically Endangered
Sell performance,Actinopterygii,Anura,456.142,1222.6,Endangered
If continue,Mammalia,Anura,4481.394,2689.24,Least Concern
Event development,Aves,Carnivora,4230.24,1130.34,Extinct in the Wild
Control involve,Mammalia,Rodentia,4415.26,185.35,Extinct in the Wild
People billion,Aves,Primates,2130.132,338.05,Extinct in the Wild
Business alone,Amphibia,Carnivora,4037.347,278.13,Least Concern
Newspaper picture,Mammalia,Primates,945.028,574.16,Critically Endangered
No else,Aves,Rodentia,3546.872,2700.17,Extinct in the Wild
Although thus,Aves,Anura,3812.17,2407.92,Vulnerable
Black effort,Aves,Primates,3884.521,2964.76,Endangered
Size glass,Aves,Passeriformes,2506.541,1422.03,Least Concern
Think conference,Reptilia,Anura,3656.905,606.47,Endangered
Professor fall,Actinopterygii,Anura,3503.438,2542.4,Endangered
Performance order,Mammalia,Squamata,2831.773,44.34,Critically Endangered
Attack push,Mammalia,Rodentia,3495.287,1089.45,Endangered
Head different,Actinopterygii,Passeriformes,1810.153,1798.46,Least Concern
His wife,Mammalia,Passeriformes,4958.09,973.48,Extinct in the Wild
Stand before,Amphibia,Passeriformes,1070.515,2087.43,Extinct in the Wild
Decision grow,Amphibia,Passeriformes,4329.056,623.15,Vulnerable
Moment inside,Mammalia,Primates,3916.087,174.01,Least Concern
Treat exist,Aves,Passeriformes,497.212,2326.34,Vulnerable
Century case,Actinopterygii,Carnivora,744.425,1897.56,Endangered
Any claim,Reptilia,Rodentia,4510.467,2844.86,Extinct in the Wild
Body debate,Amphibia,Rodentia,22.388,1512.96,Near Threatened
Specific they,Reptilia,Passeriformes,859.633,2610.19,Endangered
Simply peace,Aves,Primates,4604.427,1628.64,Endangered
Ten talk,Reptilia,Anura,2763.792,1126.57,Critically Endangered
Challenge west,Aves,Carnivora,1102.277,1559.12,Extinct in the Wild
Score sometimes,Aves,Passeriformes,3553.555,281.3,Vulnerable
Chair arm,Reptilia,Anura,1885.684,441.35,Critically Endangered
Movement approach,Reptilia,Passeriformes,1537.946,2240.9,Endangered
Middle policy,Amphibia,Carnivora,4587.148,1526.17,Vulnerable
Building hold,Amphibia,Anura,3315.785,980.84,Least Concern
Then check,Reptilia,Rodentia,179.291,1417.79,Vulnerable
Smile may,Amphibia,Primates,583.861,2814.57,Endangered
Generation personal,Aves,Rodentia,1769.856,324.86,Vulnerable
Side good,Actinopterygii,Squamata,4985.018,1624.23,Extinct in the Wild
Cause area,Amphibia,Carnivora,542.064,1545.46,Near Threatened
Loss person,Aves,Anura,4916.099,32.06,Endangered
Eight beautiful,Reptilia,Squamata,2382.488,2878.82,Near Threatened
His church,Reptilia,Carnivora,1793.502,1761.44,Least Concern
People individual,Amphibia,Primates,714.748,1466.27,Vulnerable
Green mouth,Mammalia,Passeriformes,537.673,21.79,Extinct in the Wild
Simply forward,Aves,Passeriformes,3709.926,1981.15,Vulnerable
Take think,Aves,Squamata,1296.142,1964.03,Extinct in the Wild
Find official,Mammalia,Passeriformes,3278.88,2379.66,Least Concern
Less college,Reptilia,Primates,4492.986,1504.45,Critically Endangered
Space realize,Actinopterygii,Primates,568.808,2130.63,Least Concern
West car,Mammalia,Squamata,1543.379,1255.75,Least Concern
Serious second,Aves,Rodentia,290.888,2425.34,Near Threatened
Moment upon,Amphibia,Anura,4735.064,2246.15,Critically Endangered
Moment ahead,Reptilia,Passeriformes,3938.631,500.15,Vulnerable
Kitchen we,Aves,Squamata,4432.658,59.21,Critically Endangered
Worry market,Aves,Carnivora,483.892,213.5,Critically Endangered
Whole smile,Reptilia,Carnivora,2562.553,2036.95,Least Concern
Customer develop,Mammalia,Passeriformes,236.32,2144.48,Critically Endangered
Detail father,Mammalia,Rodentia,3253.345,960.43,Least Concern
Message say,Reptilia,Squamata,3563.417,2062.81,Near Threatened
Front at,Aves,Carnivora,2407.243,1651.16,Endangered
Stage poor,Mammalia,Primates,3837.107,2517.98,Extinct in the Wild
Eye front,Aves,Passeriformes,454.722,1417.05,Near Threatened
Game American,Actinopterygii,Passeriformes,170.362,760.2,Near Threatened
Election discover,Actinopterygii,Carnivora,2810.65,1063.97,Extinct in the Wild
Way family,Reptilia,Primates,4404.567,2289.3,Vulnerable
Maintain international,Actinopterygii,Primates,4005.935,844.72,Extinct in the Wild
Nearly these,Actinopterygii,Passeriformes,4148.345,1174.28,Near Threatened
Skill weight,Aves,Anura,4518.205,1271.58,Near Threatened
Eye story,Reptilia,Rodentia,2714.143,933.15,Endangered
Office above,Amphibia,Squamata,255.784,1301.04,Critically Endangered
Seek ground,Reptilia,Rodentia,1120.759,2873.42,Endangered
Technology firm,Aves,Rodentia,2710.379,53.77,Endangered
Leg assume,Reptilia,Anura,787.093,290.65,Endangered
Us believe,Reptilia,Carnivora,3221.118,2398.75,Endangered
Collection base,Actinopterygii,Carnivora,2292.282,1025.58,Vulnerable
Imagine improve,Actinopterygii,Primates,1478.511,534.76,Endangered
Only here,Amphibia,Carnivora,3841.747,1411.0,Near Threatened
Feel sure,Actinopterygii,Primates,3413.497,665.4,Vulnerable
Box sing,Aves,Carnivora,3258.941,425.39,Critically Endangered
Wind approach,Amphibia,Squamata,3720.029,2491.96,Critically Endangered
Bed kind,Amphibia,Passeriformes,4231.845,2008.22,Endangered
Different writer,Actinopterygii,Passeriformes,2149.981,2871.97,Critically Endangered
Charge travel,Amphibia,Squamata,2016.733,2287.57,Vulnerable
Yourself must,Mammalia,Squamata,110.841,2479.65,Critically Endangered
Thought rock,Amphibia,Squamata,96.055,1841.44,Extinct in the Wild
Reveal while,Reptilia,Passeriformes,2154.888,168.98,Vulnerable
History eye,Amphibia,Squamata,1958.733,1779.62,Vulnerable
Have field,Actinopterygii,Anura,1579.332,1096.05,Vulnerable
Policy eight,Mammalia,Anura,94.342,168.18,Least Concern
The chair,Aves,Squamata,4123.205,159.56,Endangered
Eight region,Aves,Primates,1313.115,1772.01,Vulnerable
Then indicate,Actinopterygii,Anura,2190.224,115.71,Least Concern
Letter piece,Actinopterygii,Squamata,2760.952,573.07,Critically Endangered
Participant analysis,Mammalia,Primates,3731.965,2487.58,Critically Endangered
War carry,Aves,Carnivora,361.036,1282.29,Extinct in the Wild
Ready society,Actinopterygii,Anura,168.754,1982.32,Vulnerable
Manage shoulder,Amphibia,Passeriformes,1977.031,1418.56,Vulnerable
Down at,Reptilia,Rodentia,4503.375,2601.38,Critically Endangered
Determine system,Actinopterygii,Rodentia,820.618,584.12,Endangered
Knowledge for,Aves,Primates,3186.626,1321.22,Vulnerable
Miss major,Aves,Squamata,3758.648,2487.28,Extinct in the Wild
Crime hold,Amphibia,Anura,1416.97,524.27,Endangered
Often bar,Actinopterygii,Carnivora,523.964,2468.76,Vulnerable
Century worry,Actinopterygii,Passeriformes,4217.592,977.98,Critically Endangered
Animal have,Aves,Squamata,956.136,1336.93,Least Concern
Whom opportunity,Aves,Primates,2677.232,722.33,Endangered
White experience,Reptilia,Rodentia,4449.751,1189.87,Endangered
Do agreement,Mammalia,Squamata,2325.512,1436.9,Near Threatened
Opportunity decade,Reptilia,Squamata,2009.195,1853.6,Vulnerable
Event either,Amphibia,Squamata,1898.502,597.89,Near Threatened
Drop discussion,Mammalia,Squamata,2430.921,2841.27,Vulnerable
Behavior most,Mammalia,Passeriformes,3465.045,2240.66,Vulnerable
Discuss represent,Mammalia,Passeriformes,4441.037,1425.61,Near Threatened
Experience force,Reptilia,Rodentia,3749.215,2317.34,Critically Endangered
Box eight,Actinopterygii,Primates,4879.419,1786.85,Near Threatened
Keep identify,Aves,Rodentia,648.605,1610.26,Extinct in the Wild
Cold think,Aves,Passeriformes,553.672,373.31,Critically Endangered
School summer,Actinopterygii,Primates,4869.812,710.35,Vulnerable
Matter board,Actinopterygii,Passeriformes,888.964,2260.96,Endangered
Care part,Actinopterygii,Anura,247.96,2461.39,Endangered
How agent,Actinopterygii,Squamata,2717.707,2785.26,Least Concern
Point word,Actinopterygii,Anura,772.198,2533.14,Critically Endangered
History provide,Mammalia,Rodentia,1526.923,1469.52,Vulnerable
Believe fear,Amphibia,Squamata,2012.51,434.64,Vulnerable
Read road,Mammalia,Carnivora,3404.148,1774.48,Vulnerable
Close that,Reptilia,Rodentia,281.795,1751.31,Extinct in the Wild
Pattern safe,Amphibia,Rodentia,987.936,1685.73,Critically Endangered
Machine compare,Actinopterygii,Primates,3975.719,1195.73,Vulnerable
Read single,Aves,Carnivora,2353.914,788.69,Near Threatened
Would itself,Mammalia,Carnivora,3064.812,2998.31,Near Threatened
Good heart,Amphibia,Rodentia,1540.734,1201.69,Least Concern
Quickly person,Reptilia,Anura,2653.002,1931.46,Least Concern
The number,Actinopterygii,Primates,3833.332,1247.64,Vulnerable
Fire become,Aves,Primates,4409.798,1770.39,Least Concern
Son become,Amphibia,Primates,2132.192,955.31,Near Threatened
She poor,Reptilia,Anura,1170.491,2476.33,Critically Endangered
Bit coach,Amphibia,Primates,3720.198,2502.17,Critically Endangered
Security morning,Mammalia,Primates,4044.801,745.06,Endangered
Consumer course,Actinopterygii,Primates,91.442,889.82,Least Concern
Production bar,Mammalia,Squamata,1008.603,2097.9,Extinct in the Wild
Bill door,Actinopterygii,Squamata,1888.138,2046.42,Least Concern
Begin deal,Actinopterygii,Anura,631.97,2085.36,Critically Endangered
Entire deal,Amphibia,Primates,4368.803,1901.37,Extinct in the Wild
Every fire,Mammalia,Passeriformes,4817.29,366.18,Vulnerable
Once I,Reptilia,Rodentia,2104.833,2166.43,Extinct in the Wild
Ground us,Actinopterygii,Squamata,3658.624,2851.96,Near Threatened
Several skill,Amphibia,Squamata,1363.555,154.97,Critically Endangered
Anyone walk,Reptilia,Carnivora,1991.05,780.49,Endangered
Management father,Mammalia,Passeriformes,2348.476,2430.33,Vulnerable
Argue sort,Mammalia,Carnivora,2744.592,702.14,Least Concern
Respond want,Aves,Passeriformes,2317.663,2889.95,Endangered
Foot wear,Mammalia,Primates,3566.912,2250.08,Vulnerable
Still American,Mammalia,Primates,3619.659,1055.35,Critically Endangered
Free everyone,Reptilia,Passeriformes,892.348,558.12,Vulnerable
Discover article,Mammalia,Rodentia,2928.607,2548.67,Near Threatened
City bank,Aves,Carnivora,4442.426,467.77,Endangered
Put fact,Actinopterygii,Anura,3360.052,508.78,Endangered
Herself federal,Mammalia,Primates,1450.968,389.3,Extinct in the Wild
Military produce,Reptilia,Rodentia,2818.16,2149.07,Endangered
Program skin,Aves,Primates,483.12,79.81,Critically Endangered
Improve special,Mammalia,Squamata,443.812,1150.83,Extinct in the Wild
Hospital worker,Aves,Carnivora,2049.54,1118.84,Endangered
Cup mission,Reptilia,Squamata,3223.076,2965.02,Endangered
Theory form,Aves,Primates,3908.754,53.32,Least Concern
Blue for,Aves,Primates,3091.969,2730.1,Extinct in the Wild
Long citizen,Actinopterygii,Anura,2392.274,2741.38,Vulnerable
Special push,Amphibia,Carnivora,2997.97,418.75,Extinct in the Wild
Way summer,Mammalia,Squamata,1932.826,2988.53,Least Concern
Join war,Mammalia,Rodentia,3315.383,1371.53,Endangered
Father recently,Mammalia,Passeriformes,134.461,2962.34,Least Concern
Week air,Reptilia,Primates,1428.645,1621.33,Critically Endangered
Always rate,Amphibia,Primates,2918.637,1035.84,Vulnerable
Actually account,Reptilia,Anura,3178.395,2132.1,Critically Endangered
Brother street,Mammalia,Carnivora,408.177,1061.45,Vulnerable
Chair over,Actinopterygii,Anura,1158.267,2978.09,Endangered
Create employee,Mammalia,Anura,86.062,1029.71,Endangered
Also wife,Reptilia,Primates,939.248,1271.83,Extinct in the Wild
Enough candidate,Amphibia,Carnivora,2960.53,1772.3,Critically Endangered
Book at,Amphibia,Squamata,3504.87,2446.56,Vulnerable
Change summer,Actinopterygii,Anura,1779.462,1927.09,Vulnerable
Blood pay,Mammalia,Primates,2751.057,1998.3,Vulnerable
Service across,Aves,Primates,1348.614,1862.99,Near Threatened
Include white,Mammalia,Squamata,4588.827,1663.92,Near Threatened
Share important,Mammalia,Squamata,3555.587,1425.13,Near Threatened
When table,Mammalia,Rodentia,3074.967,2890.7,Critically Endangered
This movement,Mammalia,Passeriformes,2842.4,141.04,Near Threatened
Kid know,Actinopterygii,Carnivora,3678.023,2386.14,Vulnerable
Impact morning,Aves,Primates,4940.602,1539.86,Extinct in the Wild
Goal later,Mammalia,Carnivora,261.648,2815.23,Near Threatened
Home main,Reptilia,Passeriformes,4085.309,2396.5,Critically Endangered
East listen,Reptilia,Anura,617.537,686.33,Extinct in the Wild
Chance care,Reptilia,Passeriformes,345.778,2698.05,Endangered
Different light,Aves,Primates,3890.942,2430.46,Least Concern
Rock team,Aves,Carnivora,2404.503,158.96,Endangered
Base generation,Amphibia,Passeriformes,868.394,944.12,Vulnerable
Will small,Reptilia,Carnivora,2176.833,1423.79,Near Threatened
Explain nothing,Reptilia,Rodentia,3098.288,1906.66,Least Concern
Hold seat,Actinopterygii,Rodentia,2571.843,233.65,Critically Endangered
Alone toward,Amphibia,Squamata,887.99,2117.84,Near Threatened
Key political,Mammalia,Passeriformes,4282.651,2175.08,Endangered
Time through,Reptilia,Passeriformes,1593.462,420.89,Extinct in the Wild
Practice teach,Mammalia,Rodentia,3952.5,1032.64,Near Threatened
Himself future,Amphibia,Anura,3877.954,2942.43,Critically Endangered
Tell somebody,Aves,Anura,2356.834,591.74,Least Concern
Share less,Mammalia,Rodentia,1950.3,2121.22,Vulnerable
Computer up,Mammalia,Primates,4459.923,1239.79,Endangered
Letter stay,Aves,Primates,3998.562,2072.19,Extinct in the Wild
Happen room,Amphibia,Primates,616.537,1183.9,Endangered
Game some,Actinopterygii,Squamata,2133.837,2311.13,Endangered
Discussion street,Reptilia,Passeriformes,3079.866,2069.69,Near Threatened
Choice while,Reptilia,Anura,3628.788,1981.38,Critically Endangered
Wide once,Reptilia,Anura,1478.361,1584.11,Least Concern
Themselves bed,Aves,Carnivora,4630.369,2830.7,Least Concern
Factor one,Reptilia,Anura,1732.389,1669.75,Extinct in the Wild
Write then,Mammalia,Primates,1848.771,2932.41,Endangered
Four threat,Amphibia,Rodentia,1748.71,756.33,Least Concern
Can think,Aves,Primates,659.432,187.11,Vulnerable
Act method,Reptilia,Rodentia,1458.821,1556.78,Endangered
Few between,Reptilia,Anura,1381.177,952.36,Near Threatened
Animal edge,Mammalia,Rodentia,3459.333,2387.73,Extinct in the Wild
Base list,Amphibia,Primates,3797.132,748.98,Least Concern
When remember,Actinopterygii,Squamata,1471.256,25.95,Least Concern
Issue person,Reptilia,Anura,642.022,2749.19,Vulnerable
Poor question,Aves,Primates,4298.987,2974.38,Extinct in the Wild
Age realize,Mammalia,Anura,4962.548,386.88,Endangered
Affect best,Mammalia,Primates,1660.87,1749.33,Extinct in the Wild
Political man,Mammalia,Rodentia,3990.081,1570.53,Vulnerable
Offer let,Actinopterygii,Anura,2650.695,2948.76,Critically Endangered
Education chance,Mammalia,Anura,4532.039,2887.25,Vulnerable
Piece remain,Reptilia,Primates,1476.803,1967.95,Critically Endangered
Thing city,Amphibia,Rodentia,4583.733,2751.06,Least Concern
Step believe,Mammalia,Primates,1496.629,1660.68,Critically Endangered
Hold quickly,Amphibia,Anura,4349.923,445.99,Endangered
Look so,Aves,Anura,1658.625,1193.04,Critically Endangered
Tough girl,Mammalia,Passeriformes,4014.149,1580.63,Critically Endangered
List put,Amphibia,Passeriformes,31.298,1552.18,Near Threatened
Leg there,Amphibia,Anura,706.972,2318.5,Near Threatened
Big fill,Actinopterygii,Carnivora,768.717,1658.07,Endangered
Hand allow,Aves,Squamata,1557.272,1957.28,Least Concern
We must,Amphibia,Passeriformes,2431.154,2329.07,Near Threatened
Prevent for,Amphibia,Primates,633.104,1444.84,Least Concern
Yourself possible,Amphibia,Primates,1557.02,1109.59,Extinct in the Wild
Individual Congress,Aves,Rodentia,973.662,2160.52,Endangered
Card system,Mammalia,Rodentia,3792.544,705.67,Extinct in the Wild
Tv exist,Reptilia,Squamata,4759.055,2053.22,Critically Endangered
Reach surface,Amphibia,Passeriformes,657.978,1920.38,Critically Endangered
Plant contain,Amphibia,Carnivora,3726.556,2316.94,Vulnerable
Word care,Aves,Anura,118.521,1601.79,Near Threatened
Answer happen,Mammalia,Passeriformes,4295.565,582.07,Critically Endangered
Simple front,Aves,Rodentia,2882.858,1587.01,Extinct in the Wild
Perform about,Actinopterygii,Anura,3366.497,1059.52,Near Threatened
Yet instead,Aves,Anura,534.903,2336.15,Critically Endangered
Performance claim,Amphibia,Rodentia,2728.009,1579.38,Least Concern
True source,Aves,Rodentia,2507.126,1298.2,Near Threatened
Little side,Reptilia,Carnivora,4443.988,1227.46,Critically Endangered
Arrive together,Actinopterygii,Anura,443.665,1833.9,Near Threatened
Institution fast,Aves,Rodentia,2537.453,817.02,Critically Endangered
Hear measure,Aves,Anura,3035.789,812.89,Critically Endangered
College finally,Mammalia,Rodentia,2550.389,1559.75,Near Threatened
Chair mention,Aves,Carnivora,2343.208,2306.17,Extinct in the Wild
Table thousand,Aves,Anura,4840.564,894.48,Extinct in the Wild
Impact theory,Amphibia,Primates,1664.575,1177.74,Extinct in the Wild
Their player,Actinopterygii,Passeriformes,3057.338,619.48,Vulnerable
Kitchen high,Actinopterygii,Passeriformes,2731.667,1272.47,Endangered
Now notice,Mammalia,Carnivora,2239.212,2390.17,Near Threatened
Lose suddenly,Aves,Primates,4267.667,2713.56,Least Concern
Teach there,Amphibia,Carnivora,2323.532,494.7,Vulnerable
Return wife,Amphibia,Squamata,2463.218,2837.78,Critically Endangered
Push skill,Aves,Rodentia,4747.036,515.73,Least Concern
Perform present,Actinopterygii,Squamata,760.356,1410.91,Critically Endangered
Nearly drop,Actinopterygii,Anura,1565.232,2432.44,Least Concern
From billion,Aves,Anura,1668.087,2246.28,Critically Endangered
Turn child,Actinopterygii,Anura,4766.884,872.21,Vulnerable
Social federal,Actinopterygii,Rodentia,4354.682,171.55,Extinct in the Wild
Discussion myself,Aves,Rodentia,845.71,2228.74,Extinct in the Wild
Simple light,Aves,Squamata,3257.185,2440.57,Critically Endangered
Standard itself,Aves,Squamata,870.019,2875.37,Endangered
Well green,Mammalia,Anura,2914.673,2659.78,Critically Endangered
I region,Reptilia,Carnivora,1675.352,1638.67,Extinct in the Wild
A wear,Aves,Squamata,1584.291,2800.09,Endangered
Base mean,Amphibia,Primates,102.328,2133.24,Least Concern
Research able,Mammalia,Anura,3200.703,297.06,Extinct in the Wild
Personal event,Actinopterygii,Passeriformes,1989.405,2523.77,Least Concern
Ago require,Reptilia,Anura,2446.932,1314.16,Endangered
Just we,Mammalia,Passeriformes,3193.836,2443.59,Extinct in the Wild
Former before,Aves,Primates,4285.367,1456.11,Least Concern
Forget similar,Aves,Rodentia,2808.714,2462.18,Least Concern
Hotel writer,Actinopterygii,Rodentia,3603.298,1456.3,Vulnerable
Me force,Reptilia,Passeriformes,636.411,1333.04,Least Concern
Early young,Amphibia,Rodentia,4127.898,2576.32,Endangered
Successful people,Actinopterygii,Squamata,2435.032,1296.39,Least Concern
Property run,Amphibia,Passeriformes,3297.59,167.87,Least Concern
Structure hope,Reptilia,Carnivora,1333.258,272.29,Near Threatened
Product action,Reptilia,Primates,2306.858,375.54,Vulnerable
Card these,Actinopterygii,Carnivora,4540.486,666.62,Critically Endangered
Point painting,Amphibia,Squamata,3856.891,2134.28,Critically Endangered
Late decision,Amphibia,Passeriformes,3075.56,790.03,Endangered
Appear work,Actinopterygii,Carnivora,1933.987,2176.82,Least Concern
