species,class,order,weight_kg,length_cm,conservation_status
Movement behind,Aves,Squamata,3455.465,1123.52,Vulnerable
American rest,Reptilia,Passeriformes,1194.183,913.93,Endangered
Situation every,Amphibia,Passeriformes,2242.955,443.01,Extinct in the Wild
Program reflect,Reptilia,Carnivora,4204.107,2444.17,Critically Endangered
Key amount,Mammalia,Anura,4271.722,153.53,Critically Endangered
Myself couple,Aves,Primates,1818.256,841.81,Critically Endangered
Window drive,Amphibia,Rodentia,3915.187,2230.12,Near Threatened
Adult reach,Actinopterygii,Passeriformes,2955.284,745.11,Critically Endangered
Soldier which,Amphibia,Primates,1198.802,443.69,Endangered
However tend,Reptilia,Squamata,364.96,2473.36,Critically Endangered
Road fast,Mammalia,Rodentia,2572.748,1151.38,Endangered
Watch stage,Actinopterygii,Squamata,20.702,848.95,Endangered
Minute find,Mammalia,Rodentia,4984.476,168.61,Endangered
These agent,Aves,Squamata,1122.231,2510.92,Extinct in the Wild
Part it,Amphibia,Squamata,3072.122,1922.08,Least Concern
Himself everything,Reptilia,Rodentia,1561.836,983.27,Extinct in the Wild
Mind officer,Mammalia,Primates,1512.403,232.81,Vulnerable
Owner blood,Aves,Passeriformes,1278.777,2598.73,Critically Endangered
Either green,Aves,Passeriformes,2495.474,1581.57,Extinct in the Wild
Him gun,Mammalia,Passeriformes,3258.058,2118.09,Extinct in the Wild
Today practice,Aves,Rodentia,163.174,73.16,Extinct in the Wild
Success others,Reptilia,Rodentia,298.318,1572.85,Critically Endangered
Against course,Amphibia,Carnivora,1090.098,19.54,Critically Endangered
Beautiful easy,Reptilia,Rodentia,2684.229,2526.31,Critically Endangered
Under her,Actinopterygii,Primates,3958.855,1115.93,Extinct in the Wild
Very degree,Mammalia,Rodentia,3026.829,728.83,Critically Endangered
Hold keep,Mammalia,Anura,4904.349,1622.07,Near Threatened
Should certain,Aves,Squamata,1252.082,243.31,Near Threatened
Rich future,Aves,Primates,433.384,739.75,Extinct in the Wild
Event support,Amphibia,Passeriformes,2490.868,1339.48,Extinct in the Wild
Magazine approach,Reptilia,Squamata,3093.083,542.57,Endangered
Serve news,Mammalia,Squamata,3779.359,219.99,Near Threatened
Make worry,Mammalia,Anura,1327.932,2538.5,Endangered
Watch month,Aves,Passeriformes,784.075,1393.08,Extinct in the Wild
Back into,Reptilia,Carnivora,3007.039,2506.12,Extinct in the Wild
Week upon,Mammalia,Rodentia,3416.669,665.33,Extinct in the Wild
Character draw,Aves,Squamata,2461.398,2008.12,Near Threatened
Which represent,Aves,Primates,3518.281,246.96,Endangered
Evidence pick,Reptilia,Carnivora,3524.046,855.37,Critically Endangered
Set grow,Actinopterygii,Anura,3754.462,1202.66,Critically Endangered
Institution real,Mammalia,Passeriformes,4784.318,1550.6,Near Threatened
Enough science,Amphibia,Carnivora,3969.358,115.07,Critically Endangered
Art data,Actinopterygii,Carnivora,6.536,410.05,Near Threatened
Cold fire,Reptilia,Carnivora,3776.029,1439.16,Critically Endangered
Kind four,Mammalia,Passeriformes,3222.292,1513.31,Endangered
Others blue,Reptilia,Primates,2125.78,572.91,Least Concern
Around account,Amphibia,Carnivora,380.109,2908.11,Near Threatened
Leg traditional,Mammalia,Carnivora,870.97,210.66,Critically Endangered
Medical mother,Actinopterygii,Passeriformes,510.798,2677.78,Extinct in the Wild
Several someone,Aves,Squamata,1988.427,891.08,Endangered
Ready their,Reptilia,Primates,766.919,2676.85,Critically Endangered
Success few,Amphibia,Anura,2988.212,121.19,Extinct in the Wild
Green write,Amphibia,Carnivora,2706.1,2317.45,Critically Endangered
Beat push,Reptilia,Anura,2795.336,407.39,Least Concern
Difference bit,Aves,Squamata,2829.117,482.72,Extinct in the Wild
Behind carry,Mammalia,Squamata,2396.614,370.55,Near Threatened
Spring group,Mammalia,Passeriformes,145.278,1830.87,Extinct in the Wild
Recently war,Actinopterygii,Carnivora,962.829,1061.0,Critically Endangered
Be government,Actinopterygii,Carnivora,2609.389,1113.12,Endangered
Plant president,Reptilia,Primates,683.532,1737.83,Endangered
Foreign case,Amphibia,Carnivora,4344.101,1867.73,Extinct in the Wild
Full director,Reptilia,Carnivora,3669.288,1610.2,Near Threatened
Defense more,Amphibia,Primates,568.937,2829.44,Critically Endangered
Detail serious,Amphibia,Primates,2007.562,1409.2,Vulnerable
Company again,Mammalia,Primates,1290.832,1288.1,Least Concern
Many or,Mammalia,Passeriformes,1264.403,706.83,Near Threatened
People act,Aves,Anura,3224.789,2440.72,Extinct in the Wild
Cold affect,Aves,Primates,3260.554,1274.3,Least Concern
Magazine life,Reptilia,Anura,3930.336,2636.47,Least Concern
Range modern,Mammalia,Anura,4071.362,274.62,Near Threatened
Away federal,Amphibia,Anura,3105.121,317.29,Vulnerable
Lead they,Actinopterygii,Passeriformes,1379.206,61.67,Near Threatened
Financial fly,Actinopterygii,Anura,910.9,1886.34,Near Threatened
Democratic still,Actinopterygii,Anura,1030.927,2565.72,Least Concern
Check system,Amphibia,Squamata,3681.922,2700.42,Extinct in the Wild
Although join,Actinopterygii,Carnivora,2870.161,2710.62,Near Threatened
Happy bar,Amphibia,Rodentia,3505.763,2932.39,Critically Endangered
Young focus,Amphibia,Anura,2586.149,1337.81,Critically Endangered
Enter body,Aves,Carnivora,281.371,380.02,Vulnerable
Lot mouth,Aves,Rodentia,4387.927,62.08,Vulnerable
Environment establish,Actinopterygii,Primates,4211.254,169.7,Endangered
Church kitchen,Aves,Carnivora,1342.249,1592.26,Least Concern
Maybe agreement,Aves,Passeriformes,4937.108,274.31,Extinct in the Wild
Thus phone,Reptilia,Rodentia,106.379,378.35,Near Threatened
Training job,Amphibia,Squamata,4335.278,1267.5,Extinct in the Wild
Short campaign,Mammalia,Rodentia,652.726,1703.44,Vulnerable
Off seek,Reptilia,Passeriformes,4163.493,2581.97,Near Threatened
Black break,Mammalia,Anura,2902.573,2480.44,Critically Endangered
Game design,Actinopterygii,Squamata,226.766,2486.41,Least Concern
Human natural,Actinopterygii,Carnivora,416.018,1143.54,Least Concern
Operation decide,Mammalia,Passeriformes,703.547,1307.29,Extinct in the Wild
Paper wrong,Actinopterygii,Squamata,675.669,2211.06,Critically Endangered
Last down,Aves,Passeriformes,145.972,201.71,Critically Endangered
Term leave,Aves,Passeriformes,1688.946,1795.7,Critically Endangered
Cover close,Actinopterygii,Passeriformes,1774.401,538.32,Vulnerable
Great field,Amphibia,Rodentia,1793.617,2260.56,Endangered
Fill forget,Mammalia,Anura,1364.882,992.74,Least Concern
Last any,Amphibia,Squamata,2089.887,2455.22,Least Concern
Financial ever,Reptilia,Carnivora,1946.158,1129.62,Extinct in the Wild
Anything medical,Aves,Anura,278.423,390.94,Vulnerable
Blue his,Reptilia,Rodentia,2501.524,843.17,Vulnerable
Especially eat,Mammalia,Anura,1156.485,609.19,Critically Endangered
Enjoy white,Actinopterygii,Rodentia,4231.831,2845.49,Least Concern
Kind miss,Actinopterygii,Squamata,1042.113,308.41,Vulnerable
Hospital huge,Reptilia,Passeriformes,3883.801,984.51,Vulnerable
Easy suggest,Reptilia,Primates,4149.796,2730.04,Critically Endangered
Our above,Amphibia,Anura,3260.067,782.63,Vulnerable
Happy member,Actinopterygii,Primates,2610.018,1435.82,Extinct in the Wild
Level analysis,Amphibia,Squamata,2672.488,1337.85,Endangered
Yeah organization,Amphibia,Rodentia,4949.533,95.6,Extinct in the Wild
Measure finish,Reptilia,Squamata,148.134,587.93,Near Threatened
Small front,Aves,Carnivora,681.314,96.94,Endangered
Seek often,Mammalia,Anura,2845.344,373.08,Extinct in the Wild
Visit turn,Reptilia,Passeriformes,4694.121,1534.7,Least Concern
Record throw,Amphibia,Anura,4368.047,159.58,Vulnerable
Discover idea,Reptilia,Anura,2822.763,1355.69,Least Concern
Social summer,Reptilia,Primates,4004.917,2922.55,Least Concern
Party if,Actinopterygii,Squamata,3859.739,2872.38,Extinct in the Wild
Some space,Reptilia,Passeriformes,892.102,1221.73,Vulnerable
Operation station,Actinopterygii,Anura,1415.625,244.95,Endangered
Quickly response,Reptilia,Squamata,1968.457,1806.44,Critically Endangered
Fire this,Amphibia,Squamata,1692.022,535.99,Critically Endangered
Enough receive,Reptilia,Anura,3014.362,267.35,Near Threatened
Notice carry,Aves,Squamata,1510.035,2669.47,Extinct in the Wild
Special thought,Mammalia,Carnivora,4585.767,1607.53,Least Concern
Sense suffer,Actinopterygii,Anura,3347.133,1067.44,Extinct in the Wild
Training room,Actinopterygii,Anura,1689.754,1283.1,Extinct in the Wild
At pay,Reptilia,Rodentia,858.947,459.4,Endangered
Later which,Aves,Carnivora,3768.719,1220.83,Extinct in the Wild
Wait father,Mammalia,Passeriformes,1859.406,1063.48,Least Concern
Challenge main,Amphibia,Squamata,1873.018,1628.27,Endangered
Manager fall,Aves,Carnivora,4474.919,2683.05,Critically Endangered
Friend nearly,Actinopterygii,Carnivora,3827.176,1109.22,Extinct in the Wild
Simple senior,Reptilia,Squamata,2589.355,2578.76,Critically Endangered
Baby pattern,Reptilia,Primates,1165.693,812.68,Near Threatened
Chair man,Mammalia,Primates,1187.112,2829.31,Least Concern
Difference popular,Actinopterygii,Squamata,3841.17,873.98,Endangered
Professional quite,Amphibia,Squamata,716.576,1019.82,Near Threatened
Enjoy owner,Reptilia,Rodentia,1299.534,582.02,Extinct in the Wild
Suggest recent,Amphibia,Passeriformes,104.933,1549.18,Vulnerable
Impact response,Mammalia,Squamata,4371.832,1087.4,Extinct in the Wild
Evening out,Actinopterygii,Passeriformes,1870.308,1808.48,Near Threatened
Report star,Amphibia,Passeriformes,4288.827,2241.32,Critically Endangered
Product account,Mammalia,Rodentia,2338.262,1178.54,Near Threatened
Growth shake,Aves,Anura,1797.234,943.18,Critically Endangered
Something treatment,Amphibia,Passeriformes,2869.185,198.32,Least Concern
Up left,Aves,Squamata,3076.337,2395.92,Endangered
Mrs vote,Actinopterygii,Carnivora,863.478,1336.65,Least Concern
Million because,Amphibia,Rodentia,2663.324,34.97,Near Threatened
Article can,Amphibia,Squamata,4827.35,2406.77,Critically Endangered
Simply economic,Amphibia,Primates,1545.4,368.11,Near Threatened
Share response,Amphibia,Rodentia,1026.517,1400.37,Endangered
New test,Actinopterygii,Primates,2033.752,1071.12,Critically Endangered
Floor increase,Actinopterygii,Carnivora,662.439,272.76,Vulnerable
Fast purpose,Reptilia,Passeriformes,2387.206,1399.77,Least Concern
Money table,Actinopterygii,Primates,1282.688,399.09,Endangered
Democratic part,Actinopterygii,Rodentia,620.943,1409.16,Critically Endangered
Its building,Reptilia,Anura,4702.038,2902.6,Extinct in the Wild
Choice gun,Reptilia,Rodentia,751.87,592.85,Endangered
Drive entire,Actinopterygii,Carnivora,2434.63,1057.11,Vulnerable
Cover available,Reptilia,Rodentia,2722.564,402.55,Critically Endangered
Employee dog,Reptilia,Squamata,774.584,569.64,Extinct in the Wild
Tree sure,Reptilia,Primates,4738.412,326.27,Near Threatened
Only rise,Amphibia,Passeriformes,4709.623,2863.78,Endangered
Positive win,Actinopterygii,Passeriformes,2688.27,987.07,Least Concern
Television out,Reptilia,Primates,731.375,824.39,Vulnerable
Memory represent,Mammalia,Carnivora,2497.381,1896.93,Near Threatened
Number operation,Aves,Anura,3587.04,2726.88,Vulnerable
Site too,Reptilia,Rodentia,1403.246,2959.13,Near Threatened
Would produce,Actinopterygii,Primates,477.489,1481.72,Vulnerable
Data alone,Amphibia,Passeriformes,1215.211,2272.63,Least Concern
Current certainly,Reptilia,Carnivora,3238.077,2306.87,Endangered
Baby answer,Actinopterygii,Squamata,3394.356,128.98,Near Threatened
Standard many,Aves,Carnivora,4262.617,2137.62,Vulnerable
Day mouth,Amphibia,Primates,4834.303,1070.36,Near Threatened
Form street,Amphibia,Squamata,795.581,365.27,Least Concern
Character community,Aves,Primates,4672.655,730.24,Extinct in the Wild
Management everyone,Aves,Primates,184.062,2983.73,Vulnerable
Up that,Mammalia,Carnivora,4323.676,868.18,Endangered
Find set,Actinopterygii,Passeriformes,1753.285,2516.69,Least Concern
Lose pattern,Aves,Carnivora,820.787,2804.37,Vulnerable
World image,Amphibia,Rodentia,4951.788,1752.42,Endangered
Feel various,Actinopterygii,Primates,3174.52,1003.97,Extinct in the Wild
Too attack,Amphibia,Anura,2321.9,2476.32,Least Concern
Determine much,Reptilia,Squamata,1317.723,302.28,Extinct in the Wild
Garden camera,Amphibia,Primates,2564.609,1820.28,Endangered
Carry develop,Actinopterygii,Carnivora,4929.672,1805.23,Endangered
These make,Actinopterygii,Passeriformes,2465.964,583.32,Critically Endangered
Billion kind,Reptilia,Passeriformes,927.855,2817.56,Critically Endangered
Enter really,Actinopterygii,Passeriformes,3278.409,579.63,Critically Endangered
Movement and,Amphibia,Carnivora,2003.92,1053.41,Critically Endangered
Month item,Mammalia,Squamata,2823.951,764.81,Critically Endangered
You play,Amphibia,Carnivora,3169.624,1323.05,Near Threatened
Serious fast,Reptilia,Carnivora,3284.989,2449.22,Endangered
Their others,Reptilia,Squamata,4068.902,1599.54,Least Concern
Else north,Mammalia,Passeriformes,330.992,391.25,Endangered
Sure produce,Actinopterygii,Primates,4012.537,291.55,Near Threatened
Attorney possible,Mammalia,Squamata,4370.586,2681.2,Vulnerable
Culture enjoy,Amphibia,Squamata,2651.888,1854.94,Near Threatened
Husband enough,Amphibia,Passeriformes,1595.274,1320.15,Least Concern
Right thing,Amphibia,Primates,1297.609,1593.65,Extinct in the Wild
Action defense,Mammalia,Primates,2835.085,2015.04,Extinct in the Wild
See person,Amphibia,Passeriformes,1664.921,2189.32,Least Concern
Long artist,Aves,Primates,1622.313,974.91,Near Threatened
Process life,Mammalia,Rodentia,4462.56,2595.93,Extinct in the Wild
Rest seat,Amphibia,Carnivora,1968.277,407.89,Critically Endangered
Stock up,Actinopterygii,Passeriformes,1300.635,726.46,Near Threatened
Various represent,Aves,Primates,3333.749,1611.01,Endangered
Song population,Reptilia,Rodentia,1669.78,2418.63,Least Concern
Create see,Actinopterygii,Squamata,2306.207,523.74,Critically Endangered
His kind,Reptilia,Carnivora,1002.748,108.73,Endangered
According everything,Actinopterygii,Anura,744.838,2654.44,Endangered
Put realize,Reptilia,Passeriformes,3130.523,2707.77,Near Threatened
Sort writer,Mammalia,Primates,1849.132,2977.31,Critically Endangered
Common network,Aves,Carnivora,4289.078,129.58,Extinct in the Wild
Stage any,Actinopterygii,Primates,192.45,1205.51,Near Threatened
Them exactly,Mammalia,Passeriformes,2960.565,819.12,Critically Endangered
Prevent fact,Reptilia,Carnivora,2916.946,1870.37,Vulnerable
By service,Amphibia,Rodentia,3911.585,184.57,Critically Endangered
Reflect left,Mammalia,Passeriformes,1563.62,2912.96,Least Concern
Interest wish,Reptilia,Rodentia,2333.803,2788.45,Vulnerable
Send want,Reptilia,Passeriformes,767.716,2983.53,Extinct in the Wild
Agree check,Aves,Carnivora,72.846,1058.95,Vulnerable
Claim miss,Amphibia,Passeriformes,4364.755,1191.83,Least Concern
Office rather,Reptilia,Carnivora,3708.542,2701.57,Endangered
Star develop,Reptilia,Squamata,125.892,2316.7,Critically Endangered
Though line,Aves,Primates,1837.025,2471.2,Extinct in the Wild
Force animal,Mammalia,Anura,1321.538,2872.74,Critically Endangered
Born artist,Reptilia,Carnivora,1906.314,278.7,Near Threatened
Establish million,Actinopterygii,Primates,2414.07,2099.96,Least Concern
World letter,Amphibia,Rodentia,2474.246,203.89,Least Concern
Staff just,Actinopterygii,Carnivora,874.138,2420.15,Endangered
Good tough,Amphibia,Anura,1899.839,2532.46,Vulnerable
Business generation,Reptilia,Passeriformes,2863.728,2706.25,Critically Endangered
Perhaps whatever,Aves,Squamata,2138.448,1194.07,Critically Endangered
They ability,Mammalia,Anura,4458.729,1387.72,Vulnerable
Matter begin,Actinopterygii,Anura,3391.285,2176.1,Least Concern
Small structure,Reptilia,Passeriformes,4865.509,2969.84,Least Concern
Indicate phone,Mammalia,Primates,4048.208,274.37,Near Threatened
Alone sign,Actinopterygii,Passeriformes,1743.969,992.35,Least Concern
Must its,Mammalia,Squamata,902.495,2052.52,Near Threatened
Check up,Mammalia,Passeriformes,1253.204,1309.42,Critically Endangered
Western not,Actinopterygii,Passeriformes,4100.397,178.48,Endangered
Top senior,Amphibia,Passeriformes,4728.153,431.72,Extinct in the Wild
Design particular,Amphibia,Passeriformes,2551.422,310.98,Extinct in the Wild
Speak well,Mammalia,Squamata,4948.43,2049.92,Near Threatened
Character low,Reptilia,Squamata,3917.809,2059.39,Vulnerable
Chair carry,Aves,Passeriformes,487.172,1939.56,Extinct in the Wild
During high,Reptilia,Passeriformes,38.982,2989.98,Endangered
Stuff after,Actinopterygii,Carnivora,3998.257,958.82,Extinct in the Wild
Institution receive,Reptilia,Rodentia,1241.641,1709.66,Critically Endangered
Effort husband,Mammalia,Squamata,279.641,748.65,Near Threatened
Skin feel,Aves,Carnivora,1239.559,1641.9,Least Concern
Similar then,Mammalia,Anura,4001.041,2165.54,Vulnerable
Light Democrat,Mammalia,Anura,257.002,1531.84,Near Threatened
Almost especially,Mammalia,Carnivora,1593.973,1561.05,Near Threatened
Vote case,Mammalia,Rodentia,980.202,2077.71,Least Concern
Nor end,Aves,Passeriformes,521.622,119.44,Vulnerable
Quality social,Reptilia,Squamata,813.592,2234.67,Extinct in the Wild
Image suffer,Amphibia,Passeriformes,4094.182,1497.97,Extinct in the Wild
Raise take,Mammalia,Passeriformes,3842.206,1980.07,Extinct in the Wild
Language up,Actinopterygii,Passeriformes,1354.447,1887.9,Extinct in the Wild
Along because,Mammalia,Carnivora,3249.851,1716.83,Extinct in the Wild
Myself whether,Amphibia,Primates,2326.904,1833.01,Critically Endangered
Paper thank,Amphibia,Primates,2352.637,1853.25,Near Threatened
New see,Mammalia,Squamata,3464.167,1754.57,Near Threatened
Far second,Amphibia,Rodentia,1647.083,500.84,Vulnerable
Board within,Amphibia,Anura,1021.916,2821.02,Critically Endangered
