species,class,order,weight_kg,length_cm,conservation_status
Close listen,Aves,Passeriformes,3684.569,2007.47,Near Threatened
Rule step,Aves,Primates,333.761,796.63,Endangered
Operation administration,Amphibia,Rodentia,927.189,1313.09,Least Concern
Far house,Actinopterygii,Carnivora,91.644,209.36,Critically Endangered
International in,Actinopterygii,Carnivora,4681.219,52.42,Extinct in the Wild
Tonight speak,Mammalia,Squamata,2780.161,202.37,Near Threatened
Heart especially,Actinopterygii,Rodentia,4759.679,139.05,Critically Endangered
Beat rate,Amphibia,Carnivora,4228.598,2636.86,Near Threatened
Clearly hand,Aves,Squamata,203.768,1225.18,Least Concern
Natural by,Actinopterygii,Anura,539.715,349.47,Near Threatened
According about,Aves,Carnivora,3018.93,1650.82,Endangered
Blue blue,Actinopterygii,Rodentia,2368.184,1107.09,Least Concern
Leg impact,Mammalia,Rodentia,2996.277,837.57,Extinct in the Wild
Might minute,Aves,Squamata,3813.478,2649.59,Endangered
Thought data,Amphibia,Passeriformes,2104.636,2293.22,Endangered
Miss black,Amphibia,Anura,3446.884,1083.79,Vulnerable
Responsibility plant,Aves,Squamata,2314.211,2106.03,Least Concern
Do church,Actinopterygii,Rodentia,1129.247,855.44,Critically Endangered
Ahead production,Aves,Squamata,3923.305,725.98,Near Threatened
Speech memory,Reptilia,Squamata,4174.272,2740.75,Least Concern
Effect even,Mammalia,Carnivora,2266.586,2101.28,Extinct in the Wild
Senior start,Mammalia,Squamata,3420.88,1014.41,Near Threatened
Data level,Aves,Rodentia,2149.093,1618.14,Critically Endangered
Until plant,Actinopterygii,Primates,1825.687,1959.64,Least Concern
Area happen,Reptilia,Anura,4314.972,1624.07,Vulnerable
Radio process,Amphibia,Passeriformes,153.442,2088.99,Near Threatened
Fall try,Mammalia,Anura,783.007,2195.23,Near Threatened
Card cup,Actinopterygii,Carnivora,1094.825,674.86,Critically Endangered
Be gas,Amphibia,Squamata,1438.33,2556.98,Extinct in the Wild
Word light,Mammalia,Rodentia,4334.323,2213.94,Least Concern
Indeed voice,Aves,Squamata,375.276,251.12,Critically Endangered
Majority nor,Aves,Passeriformes,15.561,708.87,Endangered
Because people,Mammalia,Passeriformes,160.684,2866.73,Extinct in the Wild
Show break,Amphibia,Rodentia,878.538,212.16,Extinct in the Wild
Toward ability,Mammalia,Primates,4357.483,2239.76,Endangered
Little despite,Aves,Carnivora,641.248,838.57,Critically Endangered
Worry practice,Mammalia,Rodentia,299.144,1812.81,Least Concern
Knowledge action,Reptilia,Anura,2788.757,1958.51,Near Threatened
System blue,Actinopterygii,Rodentia,4919.482,2319.55,Critically Endangered
Should able,Reptilia,Carnivora,3617.403,1466.02,Endangered
Cover thought,Amphibia,Carnivora,1302.791,1758.25,Critically Endangered
Son leader,Mammalia,Squamata,2761.043,789.7,Critically Endangered
Identify leave,Actinopterygii,Primates,2140.624,1641.24,Critically Endangered
Strategy instead,Actinopterygii,Primates,2558.954,1142.0,Least Concern
Agree pass,Actinopterygii,Rodentia,4257.08,2648.89,Endangered
Action industry,Actinopterygii,Rodentia,4545.071,2816.25,Endangered
Process sure,Reptilia,Primates,4492.894,587.35,Endangered
Soldier hotel,Reptilia,Passeriformes,3070.195,2432.29,Extinct in the Wild
Avoid they,Aves,Carnivora,3805.978,2182.95,Critically Endangered
Generation civil,Mammalia,Passeriformes,2031.584,2886.03,Near Threatened
My bank,Amphibia,Carnivora,4327.674,866.85,Near Threatened
Beyond eye,Amphibia,Squamata,1994.741,2484.13,Vulnerable
Anyone value,Amphibia,Rodentia,465.483,1125.77,Vulnerable
Sound produce,Actinopterygii,Passeriformes,3498.878,2910.81,Near Threatened
Character in,Reptilia,Rodentia,674.359,390.84,Endangered
Team wrong,Amphibia,Primates,2526.859,140.43,Vulnerable
Beat make,Amphibia,Primates,1953.534,1024.06,Vulnerable
Front knowledge,Reptilia,Primates,2709.679,2046.86,Extinct in the Wild
Happy then,Reptilia,Anura,2680.549,1506.41,Critically Endangered
Anyone imagine,Amphibia,Passeriformes,600.192,2751.57,Extinct in the Wild
Join stage,Mammalia,Primates,219.791,1497.92,Endangered
Interest air,Mammalia,Rodentia,1885.604,2581.17,Critically Endangered
First possible,Reptilia,Passeriformes,528.093,1832.74,Critically Endangered
Number go,Amphibia,Primates,308.203,2584.45,Least Concern
Ask pressure,Aves,Primates,507.788,834.5,Critically Endangered
Stop late,Aves,Rodentia,4009.932,2020.56,Endangered
Set end,Amphibia,Rodentia,3761.176,2514.09,Critically Endangered
Special table,Mammalia,Squamata,4314.245,726.23,Extinct in the Wild
From stage,Actinopterygii,Passeriformes,1251.658,1746.73,Vulnerable
Claim firm,Actinopterygii,Passeriformes,4640.555,468.04,Extinct in the Wild
Charge between,Aves,Anura,2931.635,2982.57,Least Concern
Bit all,Aves,Squamata,3844.732,827.47,Critically Endangered
Recognize federal,Reptilia,Squamata,3634.684,2307.39,Near Threatened
Do security,Amphibia,Anura,3174.867,1928.84,Extinct in the Wild
National deal,Actinopterygii,Primates,3945.682,2451.16,Near Threatened
Society shake,Amphibia,Carnivora,1216.614,2961.38,Extinct in the Wild
Benefit get,Actinopterygii,Squamata,4521.101,101.18,Endangered
Allow leave,Reptilia,Rodentia,1426.021,1493.79,Extinct in the Wild
Agreement memory,Reptilia,Rodentia,1347.608,1957.63,Near Threatened
