species,class,order,weight_kg,length_cm,conservation_status
Man development,Actinopterygii,Primates,4210.345,275.13,Critically Endangered
Onto through,Actinopterygii,Passeriformes,3378.714,2205.27,Near Threatened
Loss television,Actinopterygii,Primates,1914.486,377.9,Near Threatened
Also never,Amphibia,Squamata,1350.645,634.85,Endangered
Measure might,Reptilia,Anura,2905.988,76.0,Vulnerable
Not catch,Aves,Squamata,2790.113,198.18,Vulnerable
Be enter,Mammalia,Carnivora,2103.709,1569.71,Endangered
Some claim,Amphibia,Primates,4526.659,758.73,Vulnerable
Might church,Actinopterygii,Primates,1081.63,1920.85,Least Concern
Each garden,Reptilia,Carnivora,393.567,1607.48,Critically Endangered
Establish focus,Actinopterygii,Anura,3892.927,22.42,Vulnerable
Rise individual,Aves,Squamata,130.987,123.79,Extinct in the Wild
Last act,Aves,Primates,931.583,1772.21,Near Threatened
Claim yard,Mammalia,Passeriformes,3652.064,406.09,Near Threatened
Entire citizen,Mammalia,Passeriformes,3013.046,132.78,Endangered
Real guy,Reptilia,Carnivora,3689.742,257.66,Extinct in the Wild
Data bank,Mammalia,Primates,820.115,895.3,Extinct in the Wild
Pass around,Reptilia,Passeriformes,864.77,2885.75,Least Concern
Sign note,Reptilia,Passeriformes,3914.035,1453.81,Vulnerable
Name executive,Aves,Rodentia,504.75,792.15,Critically Endangered
Stuff series,Actinopterygii,Rodentia,3036.812,2483.36,Least Concern
Election mission,Mammalia,Anura,668.551,551.5,Least Concern
Every perform,Aves,Carnivora,3132.288,996.88,Extinct in the Wild
Ok less,Aves,Anura,1885.985,2151.04,Endangered
By table,Actinopterygii,Squamata,3024.7,2613.24,Extinct in the Wild
Want sea,Actinopterygii,Carnivora,216.881,854.36,Vulnerable
Can much,Amphibia,Squamata,4745.999,1117.08,Critically Endangered
Focus reason,Amphibia,Passeriformes,1824.734,1370.93,Endangered
Although eye,Aves,Passeriformes,4178.207,668.34,Extinct in the Wild
Buy water,Amphibia,Primates,4980.584,128.62,Critically Endangered
Business home,Amphibia,Anura,1852.218,1518.36,Least Concern
Require huge,Mammalia,Squamata,844.823,2251.3,Least Concern
Across option,Actinopterygii,Primates,2208.766,322.12,Least Concern
Reach way,Actinopterygii,Rodentia,4571.433,765.27,Near Threatened
Car ten,Actinopterygii,Squamata,491.286,2025.51,Vulnerable
Question everything,Aves,Primates,2994.623,1852.86,Endangered
Other would,Actinopterygii,Rodentia,1578.643,1097.34,Near Threatened
Face ever,Mammalia,Carnivora,1611.174,1990.54,Least Concern
Very close,Aves,Primates,4415.128,821.88,Vulnerable
So possible,Aves,Anura,3551.896,2756.0,Critically Endangered
Evening soon,Mammalia,Carnivora,4898.874,2334.07,Critically Endangered
They consumer,Mammalia,Primates,3515.944,305.59,Critically Endangered
True force,Aves,Anura,3628.478,2713.72,Near Threatened
