species,class,order,weight_kg,length_cm,conservation_status
Too above,Aves,Carnivora,441.818,1118.15,Extinct in the Wild
Up offer,Reptilia,Anura,1981.337,863.7,Least Concern
Change recent,Amphibia,Rodentia,4748.462,466.53,Near Threatened
Approach mention,Aves,Carnivora,1348.283,439.37,Endangered
Attorney industry,Amphibia,Rodentia,800.737,2865.75,Least Concern
Discover experience,Aves,Anura,1836.817,2658.79,Extinct in the Wild
Example result,Mammalia,Anura,546.379,1507.54,Near Threatened
Computer student,Amphibia,Rodentia,202.054,2808.42,Least Concern
Throw able,Reptilia,Primates,3748.314,2690.63,Endangered
Already hear,Actinopterygii,Passeriformes,2165.9,1099.3,Critically Endangered
Property instead,Reptilia,Rodentia,4199.21,1890.33,Critically Endangered
Reflect morning,Aves,Anura,2809.049,16.79,Vulnerable
Part talk,Mammalia,Squamata,2678.949,2785.67,Least Concern
Exist produce,Actinopterygii,Squamata,2130.233,2317.74,Near Threatened
Agreement black,Mammalia,Carnivora,228.909,1356.54,Critically Endangered
Anything affect,Aves,Rodentia,1593.301,1414.72,Critically Endangered
Not far,Aves,Anura,1495.387,707.44,Extinct in the Wild
Over specific,Reptilia,Rodentia,2536.394,306.05,Critically Endangered
Left economic,Amphibia,Carnivora,1310.453,1965.31,Vulnerable
Specific degree,Mammalia,Carnivora,2808.211,569.6,Extinct in the Wild
Office bag,Reptilia,Rodentia,3172.492,329.46,Endangered
Hit for,Actinopterygii,Carnivora,2375.935,475.32,Endangered
Gun vote,Actinopterygii,Carnivora,507.344,405.45,Critically Endangered
Hundred need,Amphibia,Carnivora,3106.301,914.78,Least Concern
Work by,Aves,Anura,669.009,1104.48,Vulnerable
Arrive reach,Amphibia,Carnivora,3154.743,1975.21,Near Threatened
Less fear,Actinopterygii,Carnivora,1298.846,2502.08,Least Concern
Record itself,Actinopterygii,Primates,4228.03,2866.98,Vulnerable
Like across,Reptilia,Squamata,491.571,1841.81,Least Concern
Term word,Reptilia,Passeriformes,2500.893,606.48,Vulnerable
Your early,Reptilia,Passeriformes,3656.518,266.38,Endangered
Unit can,Actinopterygii,Carnivora,4955.474,679.54,Endangered
Two traditional,Actinopterygii,Carnivora,3635.702,2126.03,Least Concern
Safe along,Aves,Squamata,3697.622,1544.13,Near Threatened
Student so,Actinopterygii,Primates,3599.126,895.54,Extinct in the Wild
Policy important,Amphibia,Rodentia,4185.404,166.25,Least Concern
Home into,Reptilia,Primates,1007.866,1534.25,Near Threatened
Difficult star,Aves,Primates,4773.919,1873.39,Least Concern
Cultural company,Reptilia,Rodentia,4904.73,723.9,Vulnerable
Clearly why,Actinopterygii,Squamata,1065.774,2893.49,Near Threatened
Senior relationship,Mammalia,Rodentia,3313.052,195.0,Near Threatened
Property reduce,Reptilia,Carnivora,827.642,1824.65,Vulnerable
Bit worker,Amphibia,Squamata,755.351,661.83,Critically Endangered
Bed environment,Actinopterygii,Primates,3833.203,719.78,Endangered
Those view,Aves,Carnivora,2986.742,1853.19,Vulnerable
Prepare health,Reptilia,Primates,4634.53,53.16,Least Concern
Window movement,Aves,Anura,605.76,44.84,Endangered
Type piece,Reptilia,Passeriformes,2518.065,2823.15,Extinct in the Wild
Six than,Aves,Primates,174.468,2445.39,Least Concern
Whatever out,Aves,Passeriformes,1858.636,1614.32,Extinct in the Wild
Audience from,Aves,Passeriformes,2534.824,1230.59,Near Threatened
Quality operation,Actinopterygii,Anura,2415.179,2033.64,Near Threatened
Trip TV,Amphibia,Carnivora,2946.069,301.43,Critically Endangered
Official service,Reptilia,Passeriformes,2260.37,1335.87,Vulnerable
Business stage,Mammalia,Carnivora,2804.263,2715.64,Extinct in the Wild
Our late,Amphibia,Squamata,4893.307,1963.14,Critically Endangered
Car PM,Amphibia,Squamata,353.049,533.28,Least Concern
Campaign in,Reptilia,Passeriformes,713.898,370.0,Near Threatened
Once cause,Mammalia,Carnivora,826.614,2860.06,Near Threatened
Man quality,Reptilia,Carnivora,2344.943,322.74,Endangered
Food purpose,Mammalia,Rodentia,1653.165,1269.53,Critically Endangered
Face free,Actinopterygii,Passeriformes,3161.496,1772.73,Critically Endangered
Difference the,Mammalia,Primates,4001.013,1652.04,Near Threatened
Hope dinner,Reptilia,Anura,801.255,2182.26,Extinct in the Wild
Prove call,Mammalia,Anura,3881.226,2053.98,Critically Endangered
Young necessary,Reptilia,Rodentia,4008.176,2126.86,Critically Endangered
