species,class,order,weight_kg,length_cm,conservation_status
Up community,Amphibia,Squamata,1597.149,1085.34,Endangered
Focus sit,Mammalia,Carnivora,1601.639,1327.59,Extinct in the Wild
Often force,Actinopterygii,Squamata,3177.264,1916.09,Least Concern
Study add,Mammalia,Anura,3925.802,364.39,Vulnerable
If task,Actinopterygii,Carnivora,1703.718,771.63,Critically Endangered
Probably however,Aves,Squamata,1469.178,724.78,Vulnerable
Media blue,Mammalia,Passeriformes,4218.804,1253.39,Endangered
Follow cover,Mammalia,Rodentia,3839.352,2674.99,Least Concern
Camera real,Reptilia,Squamata,219.689,2286.02,Least Concern
Body whether,Mammalia,Squamata,2672.896,1647.47,Endangered
Fight minute,Actinopterygii,Squamata,4622.646,82.79,Extinct in the Wild
Certain fund,Reptilia,Squamata,3106.601,1960.01,Vulnerable
Fund save,Aves,Carnivora,2458.426,2803.45,Vulnerable
Laugh food,Amphibia,Primates,1246.039,775.03,Near Threatened
Across experience,Aves,Passeriformes,607.634,1297.06,Critically Endangered
Respond himself,Reptilia,Passeriformes,849.242,1711.76,Least Concern
Again wonder,Reptilia,Passeriformes,1532.17,1303.64,Endangered
Purpose professor,Amphibia,Carnivora,2160.174,2863.64,Extinct in the Wild
Performance girl,Aves,Rodentia,1903.341,25.91,Near Threatened
Through least,Amphibia,Carnivora,2193.201,2635.33,Least Concern
Wait director,Mammalia,Squamata,332.242,648.8,Extinct in the Wild
North back,Actinopterygii,Rodentia,3476.934,1809.2,Endangered
Lose approach,Aves,Rodentia,503.839,2560.5,Extinct in the Wild
Important home,Amphibia,Primates,21.333,2858.64,Endangered
Me billion,Amphibia,Anura,4894.401,2807.51,Vulnerable
Candidate floor,Aves,Rodentia,4003.041,759.94,Vulnerable
Everybody glass,Actinopterygii,Rodentia,301.672,1744.02,Vulnerable
Success do,Mammalia,Primates,3595.686,1653.35,Endangered
During six,Reptilia,Rodentia,285.268,2891.18,Vulnerable
Each bill,Aves,Carnivora,2387.868,1069.83,Critically Endangered
Degree decade,Aves,Squamata,4461.533,689.6,Critically Endangered
Personal newspaper,Amphibia,Passeriformes,37.729,2437.85,Vulnerable
Cover partner,Mammalia,Anura,135.663,1124.86,Least Concern
Easy apply,Mammalia,Rodentia,593.079,2175.04,Least Concern
Camera speak,Mammalia,Rodentia,292.959,796.77,Near Threatened
Personal adult,Reptilia,Passeriformes,1438.602,2885.98,Least Concern
Garden pattern,Mammalia,Squamata,1147.141,1330.3,Least Concern
Fund build,Aves,Rodentia,1548.409,1512.35,Near Threatened
Director share,Aves,Passeriformes,3029.937,1805.32,Vulnerable
Far involve,Amphibia,Rodentia,959.722,501.34,Near Threatened
My sort,Aves,Squamata,1639.939,2211.27,Extinct in the Wild
Argue treat,Actinopterygii,Passeriformes,2033.78,2035.07,Endangered
Order event,Mammalia,Rodentia,2169.614,781.89,Extinct in the Wild
Two this,Mammalia,Rodentia,1773.26,1451.57,Critically Endangered
Specific than,Reptilia,Primates,1374.783,1985.69,Endangered
Space term,Amphibia,Rodentia,2314.308,905.15,Endangered
Both past,Aves,Squamata,2689.748,1060.53,Critically Endangered
Industry per,Mammalia,Anura,1418.135,2368.43,Vulnerable
Simple add,Actinopterygii,Carnivora,1696.772,465.93,Least Concern
Man organization,Reptilia,Primates,1512.379,1665.54,Near Threatened
Top eight,Aves,Rodentia,3760.027,2532.49,Vulnerable
Which hope,Aves,Anura,709.932,876.6,Endangered
Decade case,Reptilia,Carnivora,3564.256,78.55,Least Concern
Establish future,Reptilia,Carnivora,4840.399,225.23,Least Concern
Than other,Actinopterygii,Carnivora,876.666,2362.04,Endangered
Including every,Reptilia,Squamata,1519.739,1265.38,Near Threatened
Cost plant,Amphibia,Rodentia,4481.469,710.71,Near Threatened
Determine dinner,Actinopterygii,Carnivora,1771.037,1099.95,Extinct in the Wild
Also house,Reptilia,Squamata,32.905,2396.26,Least Concern
Happy financial,Mammalia,Anura,427.957,1648.43,Endangered
Remember stop,Reptilia,Rodentia,613.27,247.38,Endangered
Organization instead,Amphibia,Squamata,1568.366,445.6,Least Concern
Population card,Reptilia,Passeriformes,2902.518,217.3,Extinct in the Wild
Ball practice,Reptilia,Anura,3769.52,1953.76,Least Concern
Apply effort,Amphibia,Anura,4559.666,2569.75,Critically Endangered
Small alone,Actinopterygii,Anura,4.97,2161.14,Least Concern
Later main,Mammalia,Anura,2714.009,1148.79,Least Concern
Feel student,Aves,Squamata,3513.266,2452.28,Vulnerable
Past adult,Mammalia,Rodentia,3055.44,47.15,Endangered
Why send,Aves,Primates,1497.812,670.56,Vulnerable
Road race,Aves,Passeriformes,2681.122,2777.67,Vulnerable
Respond open,Mammalia,Rodentia,1163.813,329.3,Critically Endangered
Sister major,Actinopterygii,Anura,4891.466,1699.01,Least Concern
Job leg,Amphibia,Carnivora,2907.899,1254.49,Vulnerable
Along control,Reptilia,Squamata,921.6,1190.74,Least Concern
Pull science,Mammalia,Squamata,4360.031,2426.37,Extinct in the Wild
Tv at,Mammalia,Primates,2692.102,1447.31,Endangered
Certainly local,Aves,Primates,1160.519,2176.11,Critically Endangered
Part adult,Mammalia,Passeriformes,747.784,908.49,Endangered
We none,Amphibia,Squamata,2772.041,403.54,Vulnerable
Gun do,Actinopterygii,Rodentia,3203.344,1968.29,Least Concern
Cup everything,Aves,Passeriformes,349.756,441.28,Critically Endangered
Especially people,Aves,Rodentia,607.968,2392.89,Near Threatened
You scene,Aves,Squamata,50.433,2703.17,Near Threatened
Which hundred,Actinopterygii,Passeriformes,3528.259,2089.06,Endangered
Ever question,Actinopterygii,Rodentia,4089.235,1586.76,Critically Endangered
Me just,Amphibia,Primates,3128.33,360.21,Vulnerable
Tree here,Aves,Anura,1051.55,1004.56,Vulnerable
Agency system,Amphibia,Rodentia,1259.436,664.26,Near Threatened
Right ahead,Reptilia,Anura,1232.564,13.73,Endangered
Draw out,Aves,Squamata,3006.318,1249.16,Vulnerable
Save drop,Amphibia,Carnivora,3399.08,2036.03,Vulnerable
Scene mention,Actinopterygii,Carnivora,3988.46,1224.88,Extinct in the Wild
Hot attorney,Aves,Carnivora,1775.969,1534.82,Extinct in the Wild
War represent,Mammalia,Passeriformes,2786.286,2661.57,Least Concern
Fly history,Reptilia,Carnivora,4033.417,2585.29,Extinct in the Wild
Marriage consumer,Actinopterygii,Rodentia,4833.984,2768.65,Least Concern
Event something,Amphibia,Squamata,2922.373,298.83,Endangered
Glass purpose,Amphibia,Carnivora,3923.998,734.22,Extinct in the Wild
Near in,Mammalia,Anura,4937.173,1168.93,Vulnerable
Actually how,Actinopterygii,Squamata,4330.642,622.17,Extinct in the Wild
Plan TV,Actinopterygii,Rodentia,1603.411,333.92,Endangered
Business throughout,Mammalia,Rodentia,242.972,2485.95,Critically Endangered
Manager behavior,Actinopterygii,Squamata,2281.025,519.5,Vulnerable
Apply test,Aves,Carnivora,2225.376,861.55,Critically Endangered
Decide later,Amphibia,Passeriformes,620.305,62.08,Least Concern
Risk consider,Amphibia,Anura,5.361,1577.17,Vulnerable
Other see,Reptilia,Carnivora,38.855,202.28,Near Threatened
Thing something,Actinopterygii,Passeriformes,781.589,2868.32,Endangered
Past him,Reptilia,Anura,4376.951,564.71,Critically Endangered
Able service,Reptilia,Passeriformes,3293.189,2000.52,Endangered
Own front,Mammalia,Anura,2315.174,2428.38,Vulnerable
