species,class,order,weight_kg,length_cm,conservation_status
Story peace,Actinopterygii,Carnivora,2038.735,896.91,Extinct in the Wild
Top picture,Actinopterygii,Rodentia,2461.147,103.98,Vulnerable
Get firm,Amphibia,Anura,4027.953,2827.99,Extinct in the Wild
Not perhaps,Aves,Carnivora,383.5,2571.17,Endangered
Catch past,Aves,Anura,906.493,1331.62,Least Concern
Seven call,Aves,Anura,2107.767,2129.99,Near Threatened
Tree happen,Actinopterygii,Primates,1945.16,2662.55,Extinct in the Wild
Speech want,Aves,Carnivora,1449.463,1636.73,Endangered
Fly top,Reptilia,Squamata,4289.525,629.3,Near Threatened
Sing smile,Reptilia,Carnivora,326.376,2284.57,Extinct in the Wild
Brother some,Mammalia,Primates,4618.635,1163.74,Least Concern
Some look,Mammalia,Carnivora,912.136,2677.49,Vulnerable
To every,Reptilia,Passeriformes,1444.22,2765.61,Near Threatened
Answer leave,Aves,Anura,1713.272,1487.18,Extinct in the Wild
Capital allow,Reptilia,Primates,3868.736,1909.92,Extinct in the Wild
Early couple,Reptilia,Passeriformes,55.932,143.73,Vulnerable
Want cover,Actinopterygii,Carnivora,3893.548,83.86,Near Threatened
Day my,Reptilia,Primates,1405.09,1809.41,Extinct in the Wild
Usually you,Mammalia,Anura,2824.701,814.15,Vulnerable
Mother child,Actinopterygii,Rodentia,3644.356,1602.8,Endangered
Than design,Amphibia,Rodentia,2076.708,967.75,Critically Endangered
Bill popular,Reptilia,Squamata,644.38,2928.49,Endangered
Continue like,Reptilia,Anura,1444.785,2371.35,Extinct in the Wild
Character person,Actinopterygii,Anura,3861.174,632.72,Near Threatened
Build speech,Actinopterygii,Passeriformes,454.047,2571.49,Extinct in the Wild
Oil around,Actinopterygii,Anura,808.598,2659.81,Endangered
Poor prevent,Mammalia,Carnivora,4075.66,811.99,Extinct in the Wild
Eight travel,Aves,Squamata,85.368,79.75,Endangered
Mind writer,Mammalia,Rodentia,69.862,2530.16,Critically Endangered
Trip friend,Aves,Carnivora,2283.292,51.53,Vulnerable
Hand watch,Actinopterygii,Anura,1262.061,374.35,Critically Endangered
Whatever high,Mammalia,Primates,1433.153,1026.24,Least Concern
Right return,Amphibia,Carnivora,3299.647,1336.93,Near Threatened
Natural prove,Reptilia,Primates,1023.99,2556.78,Least Concern
Rate treat,Actinopterygii,Carnivora,4917.201,849.1,Critically Endangered
Note recognize,Actinopterygii,Anura,913.844,1538.75,Critically Endangered
Set make,Aves,Squamata,1246.525,2552.23,Least Concern
Speak recent,Amphibia,Rodentia,3260.584,2401.27,Vulnerable
However spend,Mammalia,Anura,288.738,435.59,Critically Endangered
Relationship travel,Reptilia,Rodentia,2271.453,909.79,Extinct in the Wild
Glass save,Aves,Carnivora,1051.646,9.22,Near Threatened
Human machine,Reptilia,Rodentia,1064.06,1837.99,Extinct in the Wild
Religious today,Reptilia,Squamata,4482.507,1087.25,Vulnerable
Under suffer,Reptilia,Squamata,1018.361,2162.22,Least Concern
Heart population,Actinopterygii,Primates,1431.03,567.93,Near Threatened
Serve model,Aves,Passeriformes,555.036,2176.9,Critically Endangered
Actually my,Actinopterygii,Passeriformes,1920.132,2517.5,Critically Endangered
Interest theory,Aves,Squamata,2106.259,2333.16,Least Concern
Region present,Aves,Squamata,1896.088,481.33,Critically Endangered
Remember specific,Amphibia,Rodentia,1728.42,1749.13,Critically Endangered
Body word,Amphibia,Carnivora,3143.87,2916.09,Near Threatened
Report cost,Mammalia,Rodentia,292.536,909.66,Near Threatened
Care set,Actinopterygii,Rodentia,2779.575,152.26,Vulnerable
Environmental guess,Actinopterygii,Carnivora,3098.992,1612.4,Endangered
Hear say,Aves,Squamata,1860.983,1586.83,Near Threatened
Why poor,Actinopterygii,Primates,2185.144,646.48,Vulnerable
Kind American,Amphibia,Squamata,1321.155,2691.7,Near Threatened
Security can,Actinopterygii,Carnivora,906.252,812.59,Vulnerable
Maybe consider,Aves,Anura,3135.226,2129.2,Near Threatened
Difficult very,Actinopterygii,Passeriformes,417.332,893.01,Near Threatened
Measure image,Mammalia,Carnivora,4050.099,1148.99,Near Threatened
Purpose question,Mammalia,Primates,842.959,2946.93,Least Concern
Artist interest,Amphibia,Passeriformes,4110.766,1342.59,Vulnerable
Son young,Mammalia,Passeriformes,2271.7,2488.81,Critically Endangered
Give indicate,Amphibia,Carnivora,2651.672,2590.23,Critically Endangered
Source group,Amphibia,Rodentia,4425.474,820.42,Endangered
Actually address,Amphibia,Primates,2671.538,329.36,Least Concern
Note affect,Mammalia,Primates,174.71,972.31,Critically Endangered
Season speech,Aves,Primates,2070.062,2464.58,Endangered
Tend every,Amphibia,Passeriformes,4964.919,2027.84,Near Threatened
Floor clearly,Amphibia,Anura,4386.606,1323.35,Critically Endangered
Year along,Actinopterygii,Anura,2309.126,825.27,Vulnerable
Growth born,Mammalia,Squamata,3189.608,1397.47,Critically Endangered
Option else,Actinopterygii,Rodentia,3645.978,450.6,Critically Endangered
Them practice,Amphibia,Passeriformes,1974.413,1986.94,Least Concern
He cold,Amphibia,Anura,4068.349,1865.76,Extinct in the Wild
Accept every,Amphibia,Carnivora,3242.202,1136.89,Endangered
Where low,Mammalia,Primates,2062.742,1443.42,Endangered
Provide that,Actinopterygii,Squamata,880.147,1091.46,Near Threatened
Which should,Amphibia,Primates,1811.679,2763.04,Extinct in the Wild
Choice information,Aves,Passeriformes,1672.421,87.94,Vulnerable
Doctor finish,Reptilia,Anura,3730.244,2130.03,Extinct in the Wild
Special find,Mammalia,Passeriformes,464.564,2805.94,Vulnerable
Speak somebody,Aves,Primates,4776.036,732.36,Endangered
Subject call,Aves,Anura,1041.28,1632.95,Least Concern
Before money,Actinopterygii,Rodentia,2069.683,2713.0,Near Threatened
Fly force,Actinopterygii,Rodentia,125.046,1786.21,Vulnerable
Include dog,Actinopterygii,Passeriformes,1651.08,246.49,Vulnerable
Outside that,Amphibia,Primates,1750.92,779.5,Extinct in the Wild
Anything power,Mammalia,Rodentia,2275.239,2841.34,Critically Endangered
Miss check,Aves,Carnivora,2672.726,2911.6,Critically Endangered
Make mention,Amphibia,Rodentia,2193.265,423.68,Extinct in the Wild
Director who,Aves,Passeriformes,537.54,218.09,Extinct in the Wild
Water sing,Actinopterygii,Anura,4476.666,835.1,Least Concern
Detail gun,Aves,Anura,2001.854,1966.75,Vulnerable
At every,Aves,Anura,3916.63,2741.93,Extinct in the Wild
Number article,Actinopterygii,Squamata,797.504,2307.69,Vulnerable
Own along,Actinopterygii,Rodentia,607.867,2650.13,Endangered
Do cultural,Actinopterygii,Rodentia,4217.366,2694.13,Critically Endangered
Determine medical,Aves,Passeriformes,2469.556,2074.32,Vulnerable
Commercial newspaper,Actinopterygii,Carnivora,2514.166,2923.34,Least Concern
Kitchen interesting,Reptilia,Carnivora,3929.687,2049.15,Critically Endangered
Major alone,Amphibia,Rodentia,1356.596,2799.6,Vulnerable
Thing behavior,Actinopterygii,Squamata,2112.701,1393.51,Endangered
Together ago,Aves,Primates,2463.115,1139.07,Critically Endangered
Charge foreign,Actinopterygii,Squamata,4572.815,1731.02,Endangered
Evening break,Amphibia,Squamata,525.142,2942.95,Critically Endangered
Always interest,Reptilia,Squamata,4207.207,1382.93,Vulnerable
Crime example,Aves,Carnivora,4018.018,530.53,Near Threatened
Into college,Amphibia,Primates,1886.289,1922.17,Least Concern
Hour mind,Reptilia,Rodentia,4479.964,2231.51,Extinct in the Wild
Fire way,Aves,Passeriformes,1149.418,2240.14,Least Concern
Onto its,Reptilia,Anura,3037.504,2189.94,Endangered
Local various,Amphibia,Rodentia,2122.677,2497.3,Vulnerable
Box fly,Reptilia,Rodentia,4230.067,1067.11,Endangered
Born respond,Mammalia,Primates,960.3,2127.29,Extinct in the Wild
Parent a,Aves,Primates,339.885,1679.3,Near Threatened
Huge chair,Reptilia,Anura,3881.823,1491.29,Critically Endangered
Key feeling,Reptilia,Carnivora,2182.356,2256.77,Extinct in the Wild
American where,Reptilia,Rodentia,490.489,280.19,Near Threatened
Prevent suggest,Amphibia,Rodentia,4982.13,1640.98,Extinct in the Wild
Carry bad,Actinopterygii,Rodentia,2083.396,2615.48,Least Concern
Exactly live,Reptilia,Passeriformes,391.688,51.13,Endangered
Ball compare,Actinopterygii,Anura,4839.994,2478.56,Least Concern
Bring government,Actinopterygii,Rodentia,1294.591,1891.96,Vulnerable
Important these,Reptilia,Anura,1615.741,190.9,Least Concern
Themselves animal,Amphibia,Primates,2257.72,784.0,Vulnerable
Skin task,Actinopterygii,Squamata,4768.942,2011.09,Extinct in the Wild
Why strategy,Amphibia,Anura,4242.245,2551.58,Vulnerable
Fact everybody,Mammalia,Rodentia,108.869,2173.85,Extinct in the Wild
Poor discuss,Amphibia,Passeriformes,248.1,351.5,Critically Endangered
Forward store,Actinopterygii,Carnivora,254.929,2497.91,Vulnerable
Continue everybody,Mammalia,Anura,1354.205,1410.81,Extinct in the Wild
When drive,Amphibia,Rodentia,818.698,572.28,Endangered
Traditional reality,Mammalia,Passeriformes,3301.983,2928.85,Extinct in the Wild
Series door,Reptilia,Passeriformes,3427.244,1257.17,Endangered
Create occur,Reptilia,Primates,2814.644,2778.78,Near Threatened
Artist share,Mammalia,Rodentia,43.963,43.84,Critically Endangered
Nice dark,Amphibia,Primates,2585.21,273.12,Least Concern
Customer worry,Reptilia,Carnivora,1801.141,2429.69,Least Concern
The certainly,Amphibia,Rodentia,2904.909,530.63,Near Threatened
Magazine fall,Reptilia,Passeriformes,473.63,2132.89,Least Concern
Sound seat,Mammalia,Carnivora,3484.638,1557.51,Near Threatened
All sit,Mammalia,Squamata,4661.564,1557.76,Vulnerable
Compare mind,Actinopterygii,Rodentia,4700.371,872.17,Extinct in the Wild
Together night,Amphibia,Squamata,4129.302,2283.7,Near Threatened
Social other,Mammalia,Anura,1230.25,2834.07,Vulnerable
Lot finish,Amphibia,Rodentia,430.431,2624.0,Critically Endangered
Forget with,Reptilia,Passeriformes,969.272,758.25,Endangered
Approach fact,Actinopterygii,Anura,743.574,2628.93,Endangered
Woman social,Amphibia,Anura,2556.366,2724.7,Extinct in the Wild
Room detail,Mammalia,Primates,1803.298,701.75,Endangered
Spend along,Reptilia,Squamata,1790.386,1364.99,Critically Endangered
Often might,Aves,Primates,535.03,1262.51,Endangered
Card half,Reptilia,Rodentia,2560.575,2655.45,Vulnerable
Quite option,Mammalia,Squamata,2041.301,251.73,Vulnerable
Fill daughter,Mammalia,Primates,3448.994,1873.24,Near Threatened
Foreign newspaper,Actinopterygii,Anura,4312.006,272.71,Vulnerable
Heart glass,Aves,Primates,4640.883,2176.85,Near Threatened
Leave education,Mammalia,Passeriformes,3273.301,2630.93,Near Threatened
Probably smile,Reptilia,Passeriformes,4841.534,804.36,Near Threatened
Approach west,Aves,Carnivora,605.423,232.09,Critically Endangered
Unit our,Amphibia,Carnivora,728.187,1988.85,Endangered
Challenge build,Reptilia,Primates,2548.885,2573.7,Least Concern
Method attorney,Aves,Rodentia,3919.047,1238.12,Extinct in the Wild
Dog responsibility,Mammalia,Squamata,2271.582,73.57,Near Threatened
Guess popular,Amphibia,Passeriformes,4915.32,962.31,Least Concern
Report discover,Reptilia,Rodentia,4558.219,2968.71,Near Threatened
Not case,Aves,Carnivora,2977.703,2359.07,Near Threatened
Individual reality,Reptilia,Squamata,706.799,1369.59,Extinct in the Wild
Congress field,Aves,Anura,161.578,1985.5,Vulnerable
Speak road,Mammalia,Primates,167.909,678.97,Extinct in the Wild
Threat interesting,Amphibia,Carnivora,4388.203,2498.13,Vulnerable
Member authority,Aves,Rodentia,2891.878,2363.63,Endangered
Arrive visit,Aves,Anura,3040.062,1690.02,Vulnerable
Stay tax,Actinopterygii,Passeriformes,179.22,1666.2,Least Concern
Water base,Mammalia,Primates,1118.309,762.71,Extinct in the Wild
War finally,Reptilia,Passeriformes,308.524,566.6,Endangered
Recently laugh,Actinopterygii,Carnivora,3476.508,48.82,Critically Endangered
Choice staff,Amphibia,Rodentia,3797.884,718.28,Critically Endangered
Budget live,Actinopterygii,Rodentia,1384.961,2454.96,Least Concern
General lose,Aves,Carnivora,1870.168,1853.01,Endangered
Establish land,Aves,Passeriformes,3609.052,2849.09,Critically Endangered
Soon which,Amphibia,Rodentia,2908.178,1232.27,Extinct in the Wild
Purpose able,Amphibia,Passeriformes,3905.148,1095.65,Near Threatened
Cause name,Amphibia,Rodentia,4759.595,588.41,Critically Endangered
Commercial difference,Mammalia,Squamata,3179.029,2240.3,Extinct in the Wild
Range environment,Amphibia,Anura,1796.844,2520.79,Near Threatened
Eight professional,Actinopterygii,Rodentia,2491.878,1355.76,Vulnerable
Under whose,Mammalia,Rodentia,4017.716,1409.47,Extinct in the Wild
Political town,Aves,Passeriformes,4115.975,1564.66,Vulnerable
Music idea,Actinopterygii,Primates,3833.147,2723.73,Vulnerable
Blue hundred,Aves,Squamata,4446.169,2092.83,Least Concern
Start pick,Actinopterygii,Passeriformes,3859.756,869.24,Extinct in the Wild
Game significant,Aves,Passeriformes,3879.512,122.68,Least Concern
Term hold,Reptilia,Primates,2342.636,610.81,Vulnerable
Fish item,Aves,Primates,3064.772,2644.48,Endangered
Bring course,Aves,Squamata,2710.711,69.44,Critically Endangered
Detail none,Amphibia,Squamata,1385.304,956.73,Critically Endangered
Catch different,Actinopterygii,Anura,1465.397,2432.26,Near Threatened
Suddenly see,Amphibia,Anura,4418.603,961.58,Least Concern
Girl central,Actinopterygii,Anura,1970.063,2046.07,Critically Endangered
Study health,Reptilia,Squamata,1570.715,1303.99,Vulnerable
Per her,Aves,Rodentia,3858.422,2232.76,Near Threatened
Main husband,Reptilia,Passeriformes,1013.387,2537.36,Near Threatened
Father until,Reptilia,Passeriformes,193.109,2398.13,Near Threatened
Wall while,Mammalia,Passeriformes,872.818,1567.33,Vulnerable
Born history,Mammalia,Squamata,779.174,490.56,Least Concern
House trial,Mammalia,Carnivora,3633.921,425.66,Endangered
