species,class,order,weight_kg,length_cm,conservation_status
Form back,Actinopterygii,Rodentia,8.226,1960.97,Endangered
All well,Amphibia,Anura,1917.333,2399.71,Endangered
Senior writer,Mammalia,Squamata,3878.665,1523.18,Least Concern
Reduce indicate,Reptilia,Squamata,2568.738,2795.5,Least Concern
Line bank,Actinopterygii,Passeriformes,1075.455,1195.18,Vulnerable
Usually cut,Actinopterygii,Squamata,4694.498,702.76,Critically Endangered
Personal shake,Aves,Primates,1767.138,546.0,Extinct in the Wild
Work article,Reptilia,Passeriformes,4020.955,312.0,Endangered
With check,Actinopterygii,Anura,2852.491,910.72,Least Concern
Thing physical,Amphibia,Rodentia,4323.269,2771.97,Critically Endangered
Very miss,Actinopterygii,Rodentia,2497.454,500.79,Critically Endangered
Upon become,Aves,Squamata,4688.342,1790.11,Least Concern
Way industry,Reptilia,Squamata,392.304,319.13,Vulnerable
Dark couple,Actinopterygii,Passeriformes,386.407,2247.49,Near Threatened
Under reflect,Reptilia,Carnivora,1575.093,1604.99,Critically Endangered
Project individual,Aves,Primates,4209.69,1553.29,Near Threatened
Church into,Aves,Squamata,442.694,1011.98,Extinct in the Wild
Her value,Amphibia,Primates,128.171,2403.82,Near Threatened
Particularly doctor,Reptilia,Primates,4191.839,1880.2,Endangered
Civil leg,Mammalia,Anura,3566.947,943.38,Endangered
Yeah work,Aves,Primates,3401.286,928.69,Critically Endangered
Evidence bad,Aves,Carnivora,204.039,1952.92,Least Concern
Contain address,Aves,Passeriformes,834.951,2761.24,Vulnerable
Behavior study,Reptilia,Squamata,958.317,2633.71,Endangered
Live teacher,Mammalia,Rodentia,431.408,1539.39,Endangered
Order officer,Reptilia,Squamata,184.972,1333.43,Near Threatened
Week window,Aves,Passeriformes,3477.324,241.14,Least Concern
Field blood,Aves,Squamata,4514.22,1509.86,Endangered
Way power,Mammalia,Rodentia,2548.507,2805.03,Least Concern
Land court,Reptilia,Rodentia,2011.24,2277.29,Extinct in the Wild
Seem there,Amphibia,Carnivora,2716.735,2039.51,Near Threatened
Pull bed,Reptilia,Carnivora,1155.714,2689.56,Endangered
Seem maybe,Reptilia,Passeriformes,1461.88,782.31,Endangered
Score mouth,Reptilia,Passeriformes,4476.341,1250.02,Near Threatened
Range during,Aves,Primates,2600.914,4.28,Near Threatened
Analysis brother,Mammalia,Passeriformes,4299.427,2694.02,Endangered
Feel first,Mammalia,Passeriformes,1490.725,948.41,Near Threatened
Worker even,Actinopterygii,Rodentia,2724.465,2601.65,Critically Endangered
None choice,Amphibia,Anura,2784.799,2138.45,Vulnerable
Choice without,Reptilia,Anura,1937.92,183.08,Critically Endangered
Indicate ten,Mammalia,Anura,325.269,2316.37,Least Concern
Year capital,Mammalia,Squamata,4776.704,2860.45,Near Threatened
Again certain,Actinopterygii,Rodentia,3610.718,543.1,Endangered
Necessary lead,Reptilia,Primates,1560.113,2696.68,Endangered
Traditional little,Reptilia,Rodentia,4757.728,2300.97,Endangered
Inside fear,Actinopterygii,Passeriformes,1052.544,976.78,Critically Endangered
You front,Aves,Carnivora,2612.982,1766.62,Least Concern
Laugh property,Amphibia,Carnivora,1166.71,2094.66,Critically Endangered
Anyone Mr,Aves,Rodentia,3363.505,437.12,Near Threatened
Car pretty,Amphibia,Passeriformes,4206.474,1931.64,Endangered
Once of,Mammalia,Passeriformes,2139.512,1831.64,Extinct in the Wild
Opportunity there,Reptilia,Carnivora,3719.395,2352.02,Extinct in the Wild
Visit organization,Mammalia,Squamata,2854.12,386.21,Extinct in the Wild
Suddenly reason,Aves,Carnivora,4305.155,1236.12,Vulnerable
Pick laugh,Actinopterygii,Rodentia,4145.192,2019.97,Near Threatened
Easy ago,Reptilia,Squamata,1720.583,74.57,Least Concern
Trip discussion,Actinopterygii,Carnivora,2967.109,2132.46,Least Concern
Small green,Actinopterygii,Carnivora,3228.279,2736.31,Least Concern
Allow wind,Actinopterygii,Carnivora,4843.843,2343.77,Near Threatened
Wrong must,Amphibia,Passeriformes,1529.974,8.98,Critically Endangered
Build price,Aves,Primates,4480.86,114.11,Critically Endangered
Design feeling,Reptilia,Passeriformes,4983.469,2995.87,Critically Endangered
Mouth onto,Aves,Carnivora,2428.528,2365.61,Vulnerable
Away case,Amphibia,Primates,3163.368,1565.73,Near Threatened
Show account,Amphibia,Squamata,1178.217,1515.72,Least Concern
Deep common,Actinopterygii,Anura,2622.893,818.4,Near Threatened
Prepare card,Amphibia,Squamata,206.622,1321.1,Vulnerable
Professional head,Reptilia,Passeriformes,1485.38,2734.7,Least Concern
Actually section,Actinopterygii,Carnivora,490.612,1377.89,Near Threatened
Student source,Mammalia,Squamata,2949.808,1835.9,Near Threatened
Blood ever,Actinopterygii,Carnivora,346.143,2109.18,Critically Endangered
Theory inside,Mammalia,Squamata,1879.389,1875.2,Vulnerable
Character mission,Actinopterygii,Rodentia,2521.317,2494.29,Endangered
Seek price,Mammalia,Squamata,2331.449,1051.51,Least Concern
Various necessary,Aves,Passeriformes,3210.262,2628.09,Critically Endangered
Safe most,Aves,Primates,529.362,1037.43,Critically Endangered
Agree tell,Actinopterygii,Carnivora,1353.982,525.02,Least Concern
Kid though,Mammalia,Rodentia,3383.38,169.66,Critically Endangered
Source mission,Amphibia,Rodentia,4942.747,2808.97,Critically Endangered
That control,Actinopterygii,Rodentia,3354.897,1339.15,Least Concern
Body generation,Actinopterygii,Carnivora,1832.511,1807.51,Near Threatened
Too stuff,Aves,Rodentia,3394.305,1375.33,Critically Endangered
Need full,Mammalia,Rodentia,2144.833,1697.62,Critically Endangered
Per they,Aves,Rodentia,2085.293,813.79,Extinct in the Wild
Couple sound,Amphibia,Passeriformes,2910.869,2948.22,Near Threatened
Son view,Amphibia,Rodentia,1093.753,1846.51,Extinct in the Wild
Behavior box,Reptilia,Passeriformes,875.443,222.13,Least Concern
Person turn,Aves,Passeriformes,3411.485,415.28,Near Threatened
Establish show,Amphibia,Passeriformes,4476.032,2097.49,Endangered
Beyond bad,Amphibia,Carnivora,4551.788,2797.86,Extinct in the Wild
Available less,Reptilia,Anura,1703.753,2736.9,Near Threatened
Perform tree,Actinopterygii,Rodentia,2215.412,1784.04,Near Threatened
Check like,Actinopterygii,Anura,3099.486,285.98,Endangered
Send work,Mammalia,Carnivora,1298.816,2682.95,Vulnerable
Season lay,Amphibia,Carnivora,3098.468,2771.0,Near Threatened
Raise picture,Reptilia,Primates,2613.768,2725.29,Near Threatened
Never almost,Aves,Anura,2741.1,2815.16,Least Concern
Wait everybody,Mammalia,Squamata,1209.262,1861.57,Near Threatened
Final debate,Amphibia,Anura,3514.336,1483.94,Vulnerable
Difference bit,Mammalia,Anura,3104.768,2272.04,Vulnerable
Traditional person,Actinopterygii,Carnivora,3683.252,2762.81,Near Threatened
Site space,Reptilia,Anura,1600.03,1225.37,Endangered
Standard there,Aves,Carnivora,673.979,1246.97,Endangered
Behavior ground,Aves,Squamata,3642.32,158.04,Near Threatened
Customer kid,Mammalia,Squamata,2498.163,1398.28,Extinct in the Wild
Also office,Amphibia,Squamata,3534.286,541.42,Critically Endangered
Total of,Mammalia,Squamata,105.538,177.35,Critically Endangered
Bring sea,Mammalia,Anura,3924.653,1947.43,Least Concern
Yeah want,Aves,Passeriformes,2407.883,448.06,Least Concern
Million oil,Actinopterygii,Squamata,4910.103,2042.66,Vulnerable
Not smile,Actinopterygii,Primates,2130.174,2177.49,Extinct in the Wild
Teach bar,Amphibia,Rodentia,2563.139,2108.61,Extinct in the Wild
Improve north,Aves,Carnivora,4233.329,172.86,Extinct in the Wild
Save money,Aves,Primates,3660.119,858.0,Vulnerable
Stay as,Actinopterygii,Rodentia,4867.595,974.91,Extinct in the Wild
Your like,Aves,Rodentia,4609.895,2284.59,Extinct in the Wild
Yes happen,Amphibia,Squamata,3766.939,2391.42,Vulnerable
However call,Aves,Anura,3677.157,2386.08,Vulnerable
Whether institution,Amphibia,Carnivora,4398.59,2932.07,Least Concern
Reduce in,Actinopterygii,Squamata,1526.992,2415.11,Endangered
Try own,Reptilia,Squamata,1039.912,187.94,Extinct in the Wild
Read necessary,Reptilia,Squamata,2780.205,13.68,Endangered
Wall resource,Mammalia,Primates,4763.008,2098.83,Least Concern
Sound today,Actinopterygii,Passeriformes,3517.621,1674.79,Near Threatened
Floor space,Actinopterygii,Anura,3938.115,2996.17,Vulnerable
Us ground,Amphibia,Primates,2324.313,279.08,Least Concern
Base try,Aves,Rodentia,2824.42,65.59,Near Threatened
Section paper,Reptilia,Anura,1468.463,1858.95,Near Threatened
Military central,Amphibia,Primates,3954.736,125.79,Near Threatened
Hold moment,Mammalia,Carnivora,918.232,9.86,Extinct in the Wild
Care born,Amphibia,Rodentia,4845.518,1083.15,Critically Endangered
Husband move,Aves,Carnivora,4438.235,2015.14,Near Threatened
Read red,Amphibia,Squamata,130.483,2384.38,Least Concern
Bad choose,Reptilia,Rodentia,3123.515,391.69,Endangered
Ability culture,Actinopterygii,Passeriformes,2506.951,2556.43,Endangered
Available million,Reptilia,Anura,1195.628,2851.79,Extinct in the Wild
Catch item,Aves,Squamata,1139.833,2028.26,Least Concern
Choose choose,Actinopterygii,Passeriformes,3657.022,2764.67,Endangered
Center least,Aves,Squamata,2684.49,2764.09,Endangered
Move couple,Aves,Anura,4943.652,739.68,Extinct in the Wild
Decade everyone,Reptilia,Passeriformes,2049.098,590.01,Near Threatened
Yet officer,Mammalia,Rodentia,185.108,603.05,Extinct in the Wild
Too long,Amphibia,Carnivora,1051.161,626.82,Extinct in the Wild
Decade cold,Mammalia,Squamata,1870.223,812.29,Extinct in the Wild
Between see,Aves,Squamata,2905.496,2484.72,Least Concern
Far way,Actinopterygii,Passeriformes,1482.182,644.74,Endangered
Despite build,Amphibia,Squamata,4238.27,2085.99,Critically Endangered
Drug chance,Reptilia,Passeriformes,2978.885,2722.55,Vulnerable
Garden stay,Mammalia,Squamata,3660.588,1335.49,Vulnerable
Age word,Aves,Squamata,3649.269,2960.09,Extinct in the Wild
Leave subject,Mammalia,Anura,924.225,2305.04,Vulnerable
Without across,Reptilia,Primates,4586.342,1168.74,Critically Endangered
While since,Mammalia,Squamata,2628.515,1443.86,Critically Endangered
Of gas,Reptilia,Primates,2681.978,2088.68,Least Concern
Few probably,Amphibia,Carnivora,2250.618,1736.67,Near Threatened
Small everyone,Reptilia,Rodentia,3047.319,410.49,Near Threatened
Line small,Reptilia,Passeriformes,723.422,983.49,Near Threatened
Performance great,Amphibia,Anura,2206.43,2669.36,Critically Endangered
Political career,Actinopterygii,Squamata,461.133,1112.37,Extinct in the Wild
Million last,Aves,Primates,1578.503,831.55,Endangered
And agency,Mammalia,Primates,4270.12,1090.5,Endangered
Drive push,Aves,Squamata,3247.906,2281.6,Endangered
Call region,Amphibia,Passeriformes,4405.587,166.41,Extinct in the Wild
Well sometimes,Amphibia,Carnivora,3578.599,1424.3,Extinct in the Wild
Role clear,Aves,Primates,1544.387,2917.32,Extinct in the Wild
Character despite,Mammalia,Anura,929.604,2472.3,Extinct in the Wild
Prevent small,Actinopterygii,Squamata,1825.842,1803.88,Extinct in the Wild
At conference,Reptilia,Rodentia,541.776,1062.67,Extinct in the Wild
Traditional begin,Amphibia,Carnivora,3685.991,1067.01,Extinct in the Wild
Yeah court,Actinopterygii,Passeriformes,4676.26,367.6,Vulnerable
Finally future,Amphibia,Carnivora,3825.291,489.41,Near Threatened
Attorney either,Actinopterygii,Primates,4804.408,2326.33,Critically Endangered
Professional moment,Aves,Anura,2314.92,2291.47,Vulnerable
Into capital,Amphibia,Rodentia,2070.383,2658.63,Vulnerable
Mention feeling,Reptilia,Rodentia,1713.007,517.83,Extinct in the Wild
At seat,Amphibia,Anura,2700.04,2759.51,Extinct in the Wild
Involve bank,Reptilia,Carnivora,2260.591,1643.01,Extinct in the Wild
Prepare have,Amphibia,Passeriformes,479.287,869.89,Least Concern
Moment student,Amphibia,Squamata,3828.545,175.53,Near Threatened
Positive leave,Aves,Squamata,713.198,2535.09,Vulnerable
Network finally,Actinopterygii,Anura,3587.884,2709.06,Extinct in the Wild
Arm smile,Aves,Primates,4980.714,817.74,Least Concern
Explain success,Reptilia,Anura,2686.455,308.41,Near Threatened
Property fund,Mammalia,Anura,2389.075,2360.41,Vulnerable
Into bit,Mammalia,Rodentia,4811.415,287.3,Vulnerable
West policy,Mammalia,Primates,4570.054,871.6,Near Threatened
Statement treat,Amphibia,Anura,415.301,1022.57,Critically Endangered
Various spring,Mammalia,Rodentia,2542.955,2138.78,Vulnerable
Way night,Mammalia,Passeriformes,3792.348,748.45,Endangered
Everyone company,Reptilia,Squamata,2465.171,2378.52,Near Threatened
Analysis way,Amphibia,Anura,4856.149,2033.4,Least Concern
This security,Amphibia,Rodentia,1641.059,2417.34,Endangered
Fly about,Reptilia,Carnivora,1803.53,1003.33,Critically Endangered
Ask develop,Mammalia,Rodentia,4987.717,2299.93,Endangered
Build shake,Aves,Passeriformes,2617.876,2768.61,Critically Endangered
Pretty especially,Reptilia,Passeriformes,1171.955,2823.5,Critically Endangered
Let camera,Reptilia,Primates,2745.501,2456.62,Endangered
Born Democrat,Amphibia,Primates,441.616,1951.58,Endangered
Risk with,Actinopterygii,Squamata,59.663,787.79,Least Concern
Matter whether,Aves,Squamata,331.233,1406.67,Near Threatened
Your clearly,Aves,Primates,2410.094,1885.38,Vulnerable
Up site,Amphibia,Anura,153.71,1034.02,Vulnerable
Left base,Aves,Primates,3216.34,2973.25,Critically Endangered
Make authority,Amphibia,Primates,4306.55,92.02,Critically Endangered
Actually management,Aves,Passeriformes,3490.338,481.62,Endangered
Door majority,Amphibia,Carnivora,3263.223,891.73,Endangered
Identify child,Mammalia,Passeriformes,1307.243,786.04,Near Threatened
Prove nation,Mammalia,Carnivora,2993.677,2166.54,Least Concern
Company gas,Reptilia,Squamata,4726.035,2662.48,Least Concern
Space decide,Aves,Carnivora,12.724,2477.77,Near Threatened
Market save,Actinopterygii,Squamata,2731.265,204.12,Least Concern
Industry piece,Reptilia,Primates,3992.942,1686.44,Least Concern
Head heart,Reptilia,Squamata,3124.135,201.85,Endangered
Least sort,Aves,Rodentia,2322.122,218.85,Critically Endangered
Stock third,Aves,Anura,2181.846,629.62,Least Concern
Threat front,Mammalia,Primates,1254.684,401.06,Extinct in the Wild
Present information,Reptilia,Passeriformes,4220.347,774.58,Endangered
Bring science,Aves,Rodentia,4601.367,1850.84,Critically Endangered
Light PM,Aves,Squamata,3811.374,1454.15,Extinct in the Wild
Support difference,Actinopterygii,Carnivora,3345.293,1772.91,Extinct in the Wild
Our example,Amphibia,Squamata,1781.517,591.58,Endangered
Environmental first,Reptilia,Rodentia,2395.051,2340.84,Near Threatened
Week class,Aves,Primates,4952.36,2657.62,Extinct in the Wild
Expect choice,Actinopterygii,Squamata,3952.879,2044.82,Critically Endangered
First entire,Amphibia,Passeriformes,1851.506,690.56,Near Threatened
Test party,Mammalia,Primates,1737.028,2428.75,Near Threatened
Detail wish,Amphibia,Anura,3246.925,2845.56,Extinct in the Wild
Necessary when,Aves,Carnivora,750.259,1129.35,Near Threatened
System edge,Mammalia,Primates,1017.876,1926.07,Least Concern
Receive left,Mammalia,Passeriformes,1067.094,1876.3,Critically Endangered
Financial power,Amphibia,Passeriformes,278.829,2478.56,Critically Endangered
Report respond,Actinopterygii,Squamata,2702.373,396.1,Extinct in the Wild
Major report,Mammalia,Rodentia,3583.936,2538.14,Endangered
Lay heart,Actinopterygii,Carnivora,1230.165,1464.66,Critically Endangered
Citizen model,Amphibia,Passeriformes,3519.889,1108.13,Vulnerable
Mr language,Reptilia,Carnivora,1632.806,2960.91,Endangered
Ball house,Amphibia,Primates,4676.917,1736.94,Endangered
Bank last,Reptilia,Anura,1314.543,1356.65,Near Threatened
Kitchen model,Reptilia,Passeriformes,833.572,2916.8,Endangered
Pass government,Reptilia,Rodentia,530.088,1155.87,Endangered
Which write,Aves,Anura,4078.451,340.15,Critically Endangered
Significant character,Reptilia,Anura,4931.67,1643.33,Least Concern
Bank then,Mammalia,Squamata,2207.911,88.71,Least Concern
Image prove,Reptilia,Carnivora,1829.107,190.81,Extinct in the Wild
Before respond,Actinopterygii,Squamata,146.471,2273.38,Vulnerable
Common always,Actinopterygii,Rodentia,3922.079,348.54,Near Threatened
Pass to,Aves,Passeriformes,1643.462,2886.36,Critically Endangered
Choice daughter,Reptilia,Rodentia,1601.424,40.09,Vulnerable
Nature food,Reptilia,Anura,2031.119,2416.14,Vulnerable
Next focus,Amphibia,Rodentia,4859.375,344.44,Critically Endangered
Free others,Amphibia,Squamata,1671.954,2629.21,Least Concern
Myself still,Actinopterygii,Primates,3478.063,552.53,Endangered
Trouble that,Amphibia,Passeriformes,2292.267,1658.51,Extinct in the Wild
Official see,Aves,Passeriformes,4612.915,285.58,Extinct in the Wild
Upon situation,Aves,Carnivora,272.843,2244.3,Least Concern
Enter fill,Amphibia,Rodentia,274.475,2790.48,Least Concern
Friend hour,Amphibia,Primates,4673.886,2417.85,Endangered
All never,Aves,Carnivora,956.757,2062.06,Near Threatened
Carry school,Aves,Primates,1037.277,1251.05,Near Threatened
Media region,Reptilia,Primates,2618.782,1530.13,Endangered
Security to,Actinopterygii,Squamata,4201.516,2949.55,Endangered
Face next,Aves,Rodentia,736.735,1255.46,Near Threatened
Action relate,Amphibia,Anura,2539.778,1210.72,Least Concern
Far why,Reptilia,Primates,802.345,1268.39,Endangered
Summer expect,Actinopterygii,Carnivora,2412.707,1905.69,Vulnerable
Environmental training,Aves,Carnivora,3214.838,2900.63,Least Concern
Interesting spring,Mammalia,Passeriformes,1778.911,2785.32,Least Concern
Add whom,Aves,Passeriformes,18.167,1403.41,Critically Endangered
Head response,Reptilia,Anura,1226.885,2944.65,Extinct in the Wild
Find above,Amphibia,Squamata,4951.966,2590.71,Critically Endangered
Road out,Amphibia,Primates,479.232,1517.02,Critically Endangered
Size serious,Amphibia,Squamata,391.441,1830.95,Least Concern
Time near,Amphibia,Carnivora,4705.038,1068.14,Endangered
May with,Amphibia,Squamata,179.509,2096.87,Near Threatened
Onto respond,Amphibia,Passeriformes,3724.21,466.64,Extinct in the Wild
Wife out,Aves,Rodentia,4808.071,2084.56,Vulnerable
Well establish,Reptilia,Carnivora,605.442,2742.93,Vulnerable
Teacher participant,Aves,Rodentia,2644.061,635.72,Critically Endangered
Under former,Actinopterygii,Anura,1272.029,628.33,Extinct in the Wild
Animal from,Reptilia,Passeriformes,3105.125,132.23,Endangered
Go board,Amphibia,Carnivora,4178.488,2430.46,Least Concern
Democrat budget,Amphibia,Rodentia,3195.48,1457.04,Near Threatened
Today almost,Reptilia,Rodentia,2361.581,2820.47,Least Concern
Dinner assume,Aves,Rodentia,3997.242,750.81,Vulnerable
Fine power,Amphibia,Anura,64.167,328.66,Endangered
Third memory,Mammalia,Anura,3918.373,1847.44,Near Threatened
Hospital model,Aves,Rodentia,4122.679,2284.14,Least Concern
Would throw,Actinopterygii,Passeriformes,2679.362,2916.37,Vulnerable
Conference difference,Aves,Primates,3464.646,1665.6,Extinct in the Wild
Least character,Amphibia,Carnivora,1625.118,462.41,Extinct in the Wild
Wife system,Mammalia,Anura,3893.265,521.13,Critically Endangered
Arrive mean,Mammalia,Carnivora,3004.541,183.45,Vulnerable
Hard control,Actinopterygii,Passeriformes,3788.998,427.81,Critically Endangered
Book red,Actinopterygii,Squamata,1098.67,2351.45,Endangered
Trouble parent,Aves,Carnivora,2099.973,2590.6,Least Concern
Purpose total,Actinopterygii,Rodentia,1699.332,33.93,Critically Endangered
Financial grow,Reptilia,Primates,2948.806,2594.7,Extinct in the Wild
Notice imagine,Mammalia,Rodentia,3050.582,975.15,Vulnerable
Official natural,Amphibia,Rodentia,3855.376,217.12,Critically Endangered
Son job,Actinopterygii,Rodentia,3810.64,2023.26,Least Concern
Sport evening,Mammalia,Primates,3787.324,387.3,Endangered
He perform,Actinopterygii,Passeriformes,3557.539,404.96,Critically Endangered
Bed threat,Amphibia,Rodentia,4043.509,1000.67,Extinct in the Wild
Many together,Aves,Passeriformes,4659.788,2502.19,Least Concern
Building approach,Mammalia,Anura,3080.199,493.63,Endangered
Move condition,Amphibia,Rodentia,3011.954,1043.1,Critically Endangered
Congress two,Mammalia,Rodentia,224.488,2310.71,Extinct in the Wild
Send agreement,Mammalia,Anura,2187.425,245.05,Vulnerable
As population,Amphibia,Rodentia,1472.838,1862.59,Near Threatened
Generation cost,Mammalia,Rodentia,4592.608,2438.8,Critically Endangered
Surface number,Actinopterygii,Primates,962.629,1644.47,Critically Endangered
Line board,Aves,Squamata,4476.514,1386.63,Endangered
These majority,Mammalia,Passeriformes,3804.895,1192.66,Least Concern
Cultural move,Actinopterygii,Primates,944.797,2533.95,Extinct in the Wild
Contain experience,Mammalia,Anura,2757.138,62.49,Least Concern
Exactly follow,Mammalia,Passeriformes,1787.204,947.99,Endangered
Effort stand,Actinopterygii,Passeriformes,681.777,1989.43,Endangered
Model people,Reptilia,Rodentia,4794.592,1982.77,Critically Endangered
Major safe,Aves,Anura,4208.481,437.47,Endangered
Generation arrive,Reptilia,Anura,15.569,1021.24,Extinct in the Wild
Card threat,Reptilia,Passeriformes,3253.449,2637.68,Endangered
On if,Actinopterygii,Squamata,1240.669,1327.81,Critically Endangered
Key ok,Aves,Squamata,4668.383,600.93,Vulnerable
Word after,Amphibia,Carnivora,3517.318,440.58,Near Threatened
Technology nothing,Actinopterygii,Primates,2377.235,758.22,Least Concern
Agent defense,Actinopterygii,Primates,2379.345,1712.05,Vulnerable
Those less,Mammalia,Anura,473.367,2487.57,Endangered
Almost top,Amphibia,Anura,3718.609,2190.62,Endangered
Small professional,Mammalia,Anura,4447.786,2881.67,Near Threatened
Wife wear,Amphibia,Passeriformes,3463.699,2630.02,Near Threatened
East professional,Mammalia,Carnivora,3810.437,457.13,Vulnerable
Little allow,Reptilia,Rodentia,2660.912,2996.03,Least Concern
List then,Actinopterygii,Rodentia,2388.319,453.65,Extinct in the Wild
Drug whatever,Amphibia,Primates,699.308,2174.98,Vulnerable
Personal laugh,Actinopterygii,Anura,703.561,131.88,Extinct in the Wild
Attorney everything,Actinopterygii,Passeriformes,3092.422,1123.64,Extinct in the Wild
Music safe,Mammalia,Rodentia,2019.124,2865.95,Critically Endangered
Scene perhaps,Actinopterygii,Carnivora,3308.113,271.12,Vulnerable
Note now,Amphibia,Carnivora,2776.122,2956.61,Endangered
Less lawyer,Actinopterygii,Carnivora,1605.26,2492.13,Least Concern
Agency woman,Actinopterygii,Carnivora,2539.542,1597.4,Critically Endangered
Quite toward,Amphibia,Rodentia,933.312,1856.06,Least Concern
Heart six,Reptilia,Anura,2103.468,1090.06,Near Threatened
Production force,Actinopterygii,Anura,1992.966,2553.22,Near Threatened
Southern forward,Actinopterygii,Rodentia,600.453,942.28,Vulnerable
Allow condition,Amphibia,Squamata,4061.558,1494.52,Extinct in the Wild
Phone firm,Mammalia,Squamata,2263.084,184.86,Critically Endangered
Cell hold,Mammalia,Passeriformes,1949.165,279.58,Critically Endangered
Bar positive,Aves,Passeriformes,3454.085,750.43,Near Threatened
Five industry,Actinopterygii,Carnivora,2241.81,1854.03,Critically Endangered
Data recently,Reptilia,Anura,3683.247,2583.06,Critically Endangered
Require can,Mammalia,Passeriformes,4367.128,2041.19,Endangered
Speak continue,Amphibia,Squamata,2644.193,2433.97,Endangered
So general,Mammalia,Carnivora,832.723,47.59,Near Threatened
Increase business,Amphibia,Passeriformes,2660.087,2087.3,Vulnerable
Simple know,Amphibia,Squamata,1446.485,2941.28,Extinct in the Wild
Network smile,Mammalia,Squamata,4352.52,2061.4,Critically Endangered
Care machine,Mammalia,Squamata,2105.041,1288.56,Least Concern
Claim walk,Actinopterygii,Carnivora,2031.166,2582.8,Endangered
Throw ready,Actinopterygii,Squamata,2771.586,629.55,Vulnerable
Fear everybody,Reptilia,Squamata,1792.626,167.96,Endangered
Mission example,Actinopterygii,Squamata,1542.138,850.82,Endangered
Whose least,Mammalia,Primates,3744.778,2608.28,Vulnerable
Arm information,Aves,Passeriformes,974.298,1649.74,Vulnerable
Produce carry,Aves,Carnivora,2929.138,1397.21,Vulnerable
Hot shake,Reptilia,Rodentia,2215.955,1207.76,Vulnerable
