species,class,order,weight_kg,length_cm,conservation_status
Phone physical,Aves,Squamata,4959.092,1557.62,Endangered
Trip return,Amphibia,Carnivora,4721.419,169.37,Least Concern
Fast still,Amphibia,Rodentia,3596.063,1796.23,Vulnerable
Employee on,Mammalia,Squamata,87.575,2923.13,Extinct in the Wild
Create plan,Mammalia,Carnivora,3653.715,2513.06,Least Concern
Mother poor,Mammalia,Anura,364.434,1958.94,Critically Endangered
Woman fill,Mammalia,Passeriformes,2075.664,1643.13,Vulnerable
Pretty product,Aves,Squamata,2306.33,2994.71,Critically Endangered
Nothing world,Mammalia,Carnivora,1247.91,1305.74,Vulnerable
Behind say,Reptilia,Carnivora,3773.29,1385.11,Near Threatened
Know give,Amphibia,Carnivora,8.348,1140.01,Vulnerable
Small where,Reptilia,Anura,2025.46,2207.07,Extinct in the Wild
Serve five,Mammalia,Carnivora,1337.062,2537.14,Endangered
Grow direction,Reptilia,Passeriformes,3360.521,97.02,Least Concern
Defense recent,Amphibia,Carnivora,3617.361,1561.47,Critically Endangered
Create all,Mammalia,Carnivora,894.456,459.26,Extinct in the Wild
Whole voice,Mammalia,Anura,668.559,478.2,Critically Endangered
Would traditional,Actinopterygii,Passeriformes,4914.196,538.19,Near Threatened
Finally arrive,Actinopterygii,Carnivora,4131.919,1876.39,Endangered
Teacher baby,Mammalia,Passeriformes,1130.505,467.94,Vulnerable
Science box,Amphibia,Squamata,455.883,2390.55,Endangered
Present top,Aves,Squamata,3169.948,1557.39,Critically Endangered
Crime firm,Mammalia,Anura,1064.137,530.77,Least Concern
Drug citizen,Aves,Squamata,878.246,353.89,Critically Endangered
Wind throughout,Amphibia,Carnivora,178.817,1250.59,Near Threatened
Hundred story,Actinopterygii,Carnivora,656.4,2597.49,Endangered
Ask run,Reptilia,Primates,647.406,2309.08,Near Threatened
Serious north,Reptilia,Primates,3066.396,857.95,Near Threatened
Move pull,Reptilia,Rodentia,2058.671,2322.42,Least Concern
Oil maybe,Actinopterygii,Rodentia,187.658,1424.33,Extinct in the Wild
Option dream,Mammalia,Anura,1838.62,2224.09,Critically Endangered
Side close,Reptilia,Passeriformes,1558.947,2472.08,Extinct in the Wild
Economy show,Actinopterygii,Primates,1264.424,16.85,Least Concern
Pm amount,Actinopterygii,Anura,4675.066,2849.22,Least Concern
Court fact,Mammalia,Rodentia,1344.953,2179.76,Extinct in the Wild
Court wrong,Mammalia,Carnivora,3291.989,1640.44,Critically Endangered
Where owner,Mammalia,Rodentia,2.68,1278.01,Vulnerable
Four according,Mammalia,Rodentia,4384.545,2591.27,Critically Endangered
Prove clearly,Mammalia,Anura,1094.069,239.66,Critically Endangered
Style public,Actinopterygii,Rodentia,3458.094,977.05,Critically Endangered
Be major,Mammalia,Rodentia,1176.225,2127.7,Endangered
Staff color,Reptilia,Primates,644.984,2635.44,Endangered
Lead Democrat,Reptilia,Anura,2063.414,1559.02,Vulnerable
Prove plan,Actinopterygii,Rodentia,1234.079,2420.51,Least Concern
Control daughter,Actinopterygii,Squamata,1923.307,1852.58,Near Threatened
Practice tell,Reptilia,Passeriformes,2133.396,405.63,Vulnerable
Fly over,Actinopterygii,Primates,2707.175,2151.91,Endangered
Near law,Aves,Primates,873.624,2417.91,Vulnerable
Lead world,Actinopterygii,Passeriformes,1636.736,1895.54,Vulnerable
My poor,Mammalia,Anura,2363.205,2055.14,Endangered
Claim social,Mammalia,Squamata,3182.662,405.29,Least Concern
Investment middle,Aves,Anura,3998.971,2576.76,Critically Endangered
Site recent,Amphibia,Carnivora,2142.774,1407.23,Least Concern
Between edge,Mammalia,Primates,2253.474,1577.78,Critically Endangered
Officer born,Actinopterygii,Primates,1822.599,1534.26,Endangered
History thus,Reptilia,Rodentia,4013.714,1050.09,Endangered
Hit item,Mammalia,Squamata,989.711,2063.31,Vulnerable
Voice since,Actinopterygii,Carnivora,2807.204,1693.74,Vulnerable
Certainly then,Actinopterygii,Primates,2953.524,2230.25,Critically Endangered
Seven indicate,Amphibia,Anura,4460.051,1435.28,Least Concern
Year form,Amphibia,Carnivora,4488.204,1328.92,Vulnerable
Mind data,Reptilia,Anura,1872.469,1496.01,Least Concern
Sense whose,Aves,Rodentia,4019.124,2263.23,Extinct in the Wild
Boy picture,Actinopterygii,Carnivora,10.803,2899.67,Least Concern
Head scientist,Aves,Carnivora,582.675,61.36,Endangered
Already feel,Reptilia,Primates,304.339,2475.99,Extinct in the Wild
Popular need,Actinopterygii,Anura,2134.325,368.44,Least Concern
Run add,Amphibia,Passeriformes,4445.835,2451.92,Endangered
Between example,Mammalia,Passeriformes,1188.933,2340.53,Critically Endangered
Try security,Actinopterygii,Primates,2485.564,1689.84,Near Threatened
Above into,Mammalia,Squamata,2123.839,602.96,Critically Endangered
Catch morning,Mammalia,Carnivora,298.04,641.19,Least Concern
Let pressure,Amphibia,Squamata,2446.522,1143.06,Endangered
New have,Actinopterygii,Squamata,2460.783,2638.04,Extinct in the Wild
Back foot,Aves,Passeriformes,3806.582,747.0,Near Threatened
Process experience,Reptilia,Primates,248.687,665.28,Vulnerable
Save society,Aves,Anura,3287.097,151.6,Extinct in the Wild
Push its,Amphibia,Carnivora,2886.433,2885.17,Vulnerable
Wind choose,Aves,Carnivora,4901.892,956.82,Near Threatened
Land safe,Aves,Primates,2436.234,545.27,Least Concern
Camera society,Aves,Rodentia,671.547,1648.24,Least Concern
Year end,Mammalia,Carnivora,3359.066,2679.58,Critically Endangered
Site blood,Reptilia,Carnivora,1889.396,1773.55,Near Threatened
Still early,Amphibia,Passeriformes,1904.966,1479.5,Endangered
Dinner boy,Mammalia,Rodentia,4756.914,1376.71,Vulnerable
Production together,Amphibia,Primates,289.701,2121.15,Vulnerable
Movie offer,Actinopterygii,Rodentia,2800.243,1009.05,Vulnerable
Blood resource,Reptilia,Squamata,514.227,174.0,Endangered
Thousand important,Reptilia,Primates,1592.108,1198.59,Near Threatened
