species,class,order,weight_kg,length_cm,conservation_status
Decade seem,Amphibia,Carnivora,1699.907,288.6,Critically Endangered
Child per,Mammalia,Carnivora,1931.942,2408.69,Extinct in the Wild
Executive describe,Aves,Anura,2405.092,411.03,Near Threatened
Baby probably,Amphibia,Primates,4767.73,978.43,Critically Endangered
Drug scientist,Reptilia,Rodentia,3619.572,1949.52,Extinct in the Wild
Sing should,Mammalia,Carnivora,4782.568,640.24,Least Concern
Side specific,Reptilia,Squamata,1101.852,663.98,Endangered
Choice guess,Mammalia,Squamata,3276.634,1264.06,Near Threatened
Politics above,Aves,Anura,4713.865,1858.83,Critically Endangered
Everything option,Aves,Passeriformes,994.023,2719.38,Near Threatened
Ball for,Amphibia,Carnivora,2225.117,588.07,Critically Endangered
Trade live,Actinopterygii,Carnivora,3997.623,2616.91,Endangered
Break work,Mammalia,Carnivora,3578.229,734.77,Near Threatened
Choice adult,Aves,Carnivora,2487.471,814.04,Near Threatened
As throughout,Actinopterygii,Rodentia,4993.862,337.19,Least Concern
Activity role,Aves,Primates,2385.752,1760.18,Least Concern
Site necessary,Actinopterygii,Primates,3251.243,924.96,Critically Endangered
Administration research,Reptilia,Anura,2066.821,1307.33,Vulnerable
Social marriage,Aves,Squamata,1646.938,1440.58,Vulnerable
Old throw,Actinopterygii,Passeriformes,1701.145,683.73,Endangered
Feel be,Mammalia,Rodentia,2288.582,1388.28,Endangered
Heavy religious,Aves,Carnivora,2531.143,1141.27,Extinct in the Wild
Exactly show,Reptilia,Passeriformes,3568.144,119.2,Vulnerable
I popular,Mammalia,Rodentia,286.321,2597.95,Critically Endangered
Know personal,Mammalia,Primates,4243.23,654.63,Extinct in the Wild
Sit owner,Aves,Primates,3992.629,2649.36,Vulnerable
Teach pretty,Mammalia,Primates,4338.072,113.71,Critically Endangered
Threat per,Reptilia,Primates,3816.808,2487.37,Vulnerable
Task manager,Amphibia,Rodentia,3962.495,2398.58,Extinct in the Wild
Moment surface,Reptilia,Anura,1634.398,1487.19,Endangered
Child him,Mammalia,Carnivora,2094.098,1788.97,Extinct in the Wild
Today soon,Mammalia,Passeriformes,2996.382,2687.85,Extinct in the Wild
Case others,Aves,Rodentia,122.979,2004.79,Least Concern
President defense,Aves,Rodentia,4126.953,2778.88,Extinct in the Wild
Discuss conference,Mammalia,Carnivora,1604.187,1045.63,Vulnerable
Charge store,Amphibia,Anura,4130.404,890.42,Extinct in the Wild
Popular public,Mammalia,Primates,1716.879,1032.51,Vulnerable
White sense,Mammalia,Passeriformes,3913.448,1792.02,Vulnerable
Direction participant,Mammalia,Passeriformes,4641.496,2347.36,Critically Endangered
Society month,Amphibia,Carnivora,4819.555,2562.96,Near Threatened
Issue later,Amphibia,Carnivora,1415.154,1534.26,Endangered
Act blood,Amphibia,Squamata,428.284,524.05,Vulnerable
Practice total,Mammalia,Carnivora,3623.527,73.53,Critically Endangered
Edge soldier,Amphibia,Carnivora,3290.834,2439.47,Near Threatened
Culture situation,Actinopterygii,Primates,4963.095,1577.84,Endangered
We statement,Amphibia,Carnivora,3349.6,700.9,Least Concern
Cold fly,Actinopterygii,Passeriformes,358.404,2410.31,Extinct in the Wild
Type future,Amphibia,Primates,4091.202,553.8,Critically Endangered
Indicate director,Amphibia,Primates,2500.774,2371.87,Extinct in the Wild
Relate prove,Reptilia,Passeriformes,1835.552,1891.56,Critically Endangered
Reality future,Reptilia,Rodentia,1685.234,2724.44,Near Threatened
Pressure two,Actinopterygii,Squamata,4716.901,759.82,Near Threatened
Four would,Reptilia,Squamata,4913.306,1073.81,Endangered
Hour say,Actinopterygii,Passeriformes,4870.708,1811.42,Endangered
Relate past,Mammalia,Carnivora,2022.63,1912.79,Critically Endangered
Onto building,Amphibia,Squamata,4904.906,2103.42,Near Threatened
Collection late,Reptilia,Primates,3839.553,1985.94,Vulnerable
Travel project,Actinopterygii,Passeriformes,1215.604,1664.15,Extinct in the Wild
Like front,Mammalia,Passeriformes,1383.473,610.36,Critically Endangered
Finish far,Mammalia,Rodentia,1975.776,1226.55,Extinct in the Wild
Mouth free,Amphibia,Primates,4454.46,1458.09,Endangered
Figure seat,Reptilia,Primates,1314.167,2433.35,Critically Endangered
Notice throughout,Actinopterygii,Anura,3095.949,2894.38,Critically Endangered
Even pass,Amphibia,Passeriformes,957.066,466.26,Near Threatened
Fear argue,Aves,Carnivora,3247.837,1459.72,Critically Endangered
Room south,Aves,Squamata,1123.013,1189.65,Least Concern
Receive sport,Amphibia,Anura,4369.833,2077.57,Critically Endangered
Then charge,Reptilia,Carnivora,2136.749,1479.43,Endangered
Alone many,Amphibia,Anura,2412.604,2322.04,Near Threatened
Pay experience,Aves,Carnivora,3977.308,134.89,Endangered
Nature message,Aves,Carnivora,2615.317,1064.13,Critically Endangered
Might conference,Reptilia,Carnivora,107.099,762.21,Critically Endangered
Record race,Actinopterygii,Primates,1913.64,539.74,Endangered
We defense,Reptilia,Anura,4686.987,1899.49,Extinct in the Wild
Wife surface,Actinopterygii,Carnivora,4906.827,1538.39,Vulnerable
Buy find,Reptilia,Anura,4656.174,1922.22,Endangered
Will address,Aves,Squamata,4725.289,2057.78,Extinct in the Wild
Whose better,Aves,Rodentia,3992.527,1756.69,Critically Endangered
Identify Republican,Actinopterygii,Primates,4770.915,1127.58,Critically Endangered
Word bad,Aves,Rodentia,4058.728,122.7,Near Threatened
Share with,Amphibia,Anura,401.99,103.26,Critically Endangered
Agent reason,Amphibia,Anura,1496.737,1893.14,Endangered
Garden quite,Reptilia,Anura,3187.224,174.35,Vulnerable
Middle class,Amphibia,Squamata,2163.859,1555.45,Endangered
Yes choice,Actinopterygii,Primates,3988.213,1007.42,Vulnerable
After continue,Actinopterygii,Anura,4369.764,943.18,Endangered
Front down,Actinopterygii,Carnivora,1621.663,1715.11,Least Concern
Listen open,Aves,Anura,1031.148,2955.31,Vulnerable
Set day,Amphibia,Primates,4235.094,2740.22,Endangered
Size choose,Amphibia,Carnivora,1903.577,1502.76,Endangered
Great education,Amphibia,Rodentia,4423.432,1709.59,Critically Endangered
Run claim,Aves,Primates,4764.315,1915.12,Vulnerable
Leave century,Mammalia,Carnivora,1210.406,2234.48,Critically Endangered
Mrs same,Amphibia,Passeriformes,3582.013,1865.95,Endangered
Ground magazine,Actinopterygii,Anura,4003.398,1571.57,Vulnerable
Keep seek,Amphibia,Rodentia,1740.931,2557.64,Vulnerable
Say action,Amphibia,Carnivora,2551.446,2071.5,Endangered
Money section,Mammalia,Primates,2947.28,1245.2,Vulnerable
Mouth every,Actinopterygii,Carnivora,2532.116,2914.19,Near Threatened
Election specific,Aves,Rodentia,1987.752,457.86,Critically Endangered
Such age,Aves,Squamata,2474.99,2923.74,Extinct in the Wild
Trouble risk,Amphibia,Anura,403.208,1975.66,Endangered
Establish have,Reptilia,Primates,931.833,623.15,Least Concern
Hundred myself,Mammalia,Primates,382.772,1854.06,Endangered
Task throw,Actinopterygii,Primates,22.543,275.54,Critically Endangered
Send born,Actinopterygii,Rodentia,2683.872,735.44,Critically Endangered
Education popular,Amphibia,Primates,1779.823,1384.6,Endangered
Call central,Amphibia,Carnivora,2722.238,2318.84,Endangered
Eight treatment,Reptilia,Carnivora,3924.176,155.27,Least Concern
Dinner three,Reptilia,Passeriformes,3071.485,396.08,Least Concern
Speech skill,Reptilia,Passeriformes,2454.145,1689.31,Endangered
Billion approach,Mammalia,Passeriformes,1311.649,308.91,Near Threatened
Piece small,Actinopterygii,Anura,4774.377,177.65,Extinct in the Wild
Guess number,Aves,Rodentia,2859.816,1721.11,Least Concern
Would approach,Actinopterygii,Rodentia,2608.029,1463.99,Critically Endangered
Small set,Mammalia,Rodentia,1684.537,418.52,Vulnerable
With full,Amphibia,Anura,2366.835,1670.72,Extinct in the Wild
Management much,Aves,Carnivora,4539.205,2399.54,Endangered
Again dog,Amphibia,Primates,712.617,1343.7,Endangered
Court perhaps,Actinopterygii,Squamata,1563.796,445.17,Least Concern
Reality husband,Reptilia,Squamata,3310.082,1782.25,Vulnerable
Store magazine,Mammalia,Squamata,2725.875,710.76,Least Concern
Experience option,Mammalia,Rodentia,773.365,1267.87,Least Concern
Beat court,Aves,Squamata,3803.735,243.84,Vulnerable
Approach others,Mammalia,Rodentia,3186.239,2603.97,Vulnerable
Interest compare,Mammalia,Primates,769.76,1502.31,Critically Endangered
Still different,Actinopterygii,Carnivora,1316.594,2446.8,Extinct in the Wild
Spend mean,Reptilia,Passeriformes,1732.981,2526.94,Endangered
Raise yes,Aves,Passeriformes,638.212,630.81,Critically Endangered
High within,Amphibia,Passeriformes,2451.148,1356.91,Near Threatened
Do kind,Amphibia,Carnivora,3000.584,539.46,Critically Endangered
Rock industry,Amphibia,Rodentia,3342.582,1486.33,Least Concern
Sound significant,Reptilia,Carnivora,3051.609,2873.97,Endangered
Stuff agree,Aves,Squamata,1086.053,1991.8,Near Threatened
Senior much,Aves,Anura,4451.363,1184.48,Vulnerable
Run who,Aves,Primates,990.558,621.16,Near Threatened
Though role,Actinopterygii,Anura,2833.86,2591.01,Critically Endangered
Similar bit,Aves,Carnivora,3427.362,163.74,Vulnerable
Including life,Aves,Anura,1730.511,1858.99,Critically Endangered
Go couple,Actinopterygii,Anura,3057.014,470.79,Extinct in the Wild
Entire able,Actinopterygii,Squamata,1360.638,4.51,Endangered
How mouth,Actinopterygii,Squamata,3980.274,101.66,Endangered
Structure thus,Actinopterygii,Carnivora,4445.324,1167.97,Critically Endangered
Include effort,Reptilia,Squamata,4411.333,601.28,Near Threatened
Officer yet,Aves,Anura,2603.281,2267.7,Vulnerable
Member million,Reptilia,Passeriformes,896.753,1279.12,Least Concern
Reach easy,Mammalia,Primates,3463.548,2469.56,Extinct in the Wild
Heavy during,Amphibia,Anura,1730.188,1858.68,Extinct in the Wild
Effort term,Amphibia,Carnivora,1626.406,2026.94,Near Threatened
Stage provide,Reptilia,Carnivora,4045.904,2700.28,Near Threatened
Born thus,Reptilia,Passeriformes,780.067,1119.63,Endangered
City key,Actinopterygii,Anura,2904.054,2458.51,Least Concern
Or push,Mammalia,Passeriformes,84.475,2417.09,Critically Endangered
North such,Aves,Passeriformes,4781.972,51.49,Critically Endangered
Pass administration,Mammalia,Squamata,3850.915,725.34,Endangered
Bank simple,Reptilia,Passeriformes,3852.091,1643.62,Critically Endangered
Finish end,Reptilia,Anura,1121.986,2578.48,Least Concern
Challenge perform,Amphibia,Passeriformes,832.939,2365.18,Extinct in the Wild
Military truth,Reptilia,Passeriformes,3687.242,1807.22,Extinct in the Wild
For politics,Reptilia,Anura,1076.241,1107.28,Critically Endangered
Theory store,Reptilia,Anura,2767.104,2484.96,Extinct in the Wild
Cost customer,Actinopterygii,Squamata,1264.222,1473.55,Critically Endangered
It art,Actinopterygii,Primates,1593.955,1213.87,Vulnerable
Food everything,Actinopterygii,Anura,4210.133,359.81,Endangered
Some seat,Reptilia,Anura,627.175,356.96,Critically Endangered
Trade always,Aves,Rodentia,1076.979,1999.91,Vulnerable
Job themselves,Actinopterygii,Carnivora,4715.56,1104.01,Extinct in the Wild
Explain place,Reptilia,Carnivora,434.532,1860.63,Extinct in the Wild
Computer future,Aves,Primates,4800.412,321.6,Near Threatened
Can since,Reptilia,Rodentia,1401.357,1406.64,Least Concern
Perform service,Mammalia,Carnivora,2431.982,2776.9,Extinct in the Wild
Pretty stock,Actinopterygii,Anura,4772.361,1229.4,Critically Endangered
Effect recognize,Reptilia,Primates,2668.349,1310.75,Endangered
Turn despite,Actinopterygii,Anura,1541.179,449.64,Critically Endangered
Support expect,Amphibia,Primates,2225.497,181.73,Extinct in the Wild
When paper,Amphibia,Anura,4809.627,2138.77,Critically Endangered
Establish require,Actinopterygii,Carnivora,605.821,1641.42,Near Threatened
Human response,Actinopterygii,Squamata,1812.393,1348.92,Near Threatened
Protect case,Aves,Squamata,1874.097,852.02,Endangered
Professor strong,Amphibia,Passeriformes,4874.527,2769.63,Extinct in the Wild
Apply there,Mammalia,Carnivora,3215.559,2466.76,Least Concern
Allow now,Actinopterygii,Squamata,1338.579,108.25,Least Concern
Back couple,Actinopterygii,Rodentia,2895.667,1176.02,Critically Endangered
War friend,Actinopterygii,Primates,1674.281,2694.23,Extinct in the Wild
Central or,Reptilia,Primates,1424.442,1541.21,Extinct in the Wild
Test paper,Mammalia,Squamata,3582.76,1437.62,Endangered
Off man,Mammalia,Anura,4015.673,2281.5,Extinct in the Wild
Probably bank,Mammalia,Carnivora,4165.04,732.03,Extinct in the Wild
Wonder sometimes,Aves,Rodentia,3242.203,1253.47,Endangered
Throw agent,Actinopterygii,Squamata,3382.667,500.61,Vulnerable
Sign while,Aves,Carnivora,3467.561,159.62,Near Threatened
Relate tell,Reptilia,Anura,481.245,443.18,Extinct in the Wild
Should question,Reptilia,Anura,2649.14,2742.83,Near Threatened
Trial important,Aves,Anura,3890.951,2832.38,Least Concern
Dream put,Actinopterygii,Passeriformes,753.921,1272.81,Near Threatened
Base fire,Mammalia,Rodentia,2228.469,891.11,Endangered
Western data,Actinopterygii,Anura,199.621,2612.59,Near Threatened
Base condition,Actinopterygii,Carnivora,2355.476,462.42,Near Threatened
Allow century,Amphibia,Anura,2328.341,2402.29,Least Concern
Clearly anything,Aves,Carnivora,830.116,1267.22,Near Threatened
Even plan,Mammalia,Rodentia,1977.893,2678.51,Critically Endangered
Travel make,Aves,Rodentia,3892.319,2219.41,Extinct in the Wild
Pass idea,Amphibia,Primates,3006.667,2033.18,Near Threatened
Only training,Actinopterygii,Rodentia,1265.041,2738.31,Near Threatened
Air skill,Mammalia,Anura,2007.829,1552.14,Extinct in the Wild
Present woman,Actinopterygii,Anura,4606.976,1863.0,Extinct in the Wild
Have everybody,Aves,Passeriformes,2800.814,1057.51,Vulnerable
Poor different,Amphibia,Rodentia,3780.873,2914.49,Vulnerable
Stay among,Mammalia,Squamata,3008.006,1398.44,Critically Endangered
Sometimes also,Amphibia,Rodentia,659.114,1070.08,Endangered
Church simple,Aves,Anura,3449.89,580.5,Vulnerable
Difference account,Amphibia,Primates,2092.41,924.28,Extinct in the Wild
Detail people,Reptilia,Primates,1150.981,1241.33,Vulnerable
None recent,Actinopterygii,Primates,997.514,665.73,Endangered
Road war,Reptilia,Anura,2272.703,252.98,Critically Endangered
Politics office,Mammalia,Carnivora,375.149,2293.97,Endangered
Light within,Amphibia,Passeriformes,3448.4,2946.39,Endangered
Upon generation,Reptilia,Carnivora,1010.959,288.26,Vulnerable
Water seem,Aves,Passeriformes,4076.545,388.05,Endangered
Young stuff,Aves,Squamata,1222.57,2684.99,Vulnerable
Whole believe,Aves,Primates,156.356,2184.26,Extinct in the Wild
Boy center,Amphibia,Rodentia,3142.072,2422.34,Endangered
Reach argue,Actinopterygii,Anura,4034.211,303.49,Extinct in the Wild
Cover eat,Aves,Rodentia,4892.23,2577.67,Extinct in the Wild
Over there,Amphibia,Primates,1625.931,2244.95,Extinct in the Wild
Produce main,Mammalia,Carnivora,4254.614,1246.35,Vulnerable
Continue car,Aves,Squamata,3567.172,2724.49,Extinct in the Wild
Imagine alone,Amphibia,Rodentia,3520.199,1199.5,Critically Endangered
Production address,Aves,Rodentia,4531.443,1053.23,Endangered
Professional deal,Amphibia,Anura,2769.82,299.54,Endangered
Ball improve,Amphibia,Primates,1954.354,1543.46,Vulnerable
First build,Actinopterygii,Passeriformes,699.287,740.24,Vulnerable
Purpose feeling,Amphibia,Anura,4492.423,1434.37,Near Threatened
Drop exist,Actinopterygii,Rodentia,2698.287,2068.64,Extinct in the Wild
Among value,Aves,Carnivora,858.331,2292.0,Endangered
Service different,Amphibia,Carnivora,2816.363,1168.65,Least Concern
Seat decision,Mammalia,Carnivora,2516.466,561.01,Critically Endangered
Whole write,Reptilia,Carnivora,4275.022,1521.55,Least Concern
Record contain,Amphibia,Passeriformes,3511.789,2867.98,Least Concern
Bit skin,Reptilia,Carnivora,1639.231,578.28,Endangered
Main painting,Amphibia,Carnivora,1835.767,1606.48,Critically Endangered
Culture music,Mammalia,Carnivora,3093.807,1652.58,Extinct in the Wild
Down reality,Actinopterygii,Rodentia,4685.181,266.09,Near Threatened
Order color,Actinopterygii,Primates,1120.841,160.32,Endangered
Team expect,Aves,Passeriformes,4572.912,618.32,Endangered
Card reach,Reptilia,Carnivora,841.861,446.82,Vulnerable
Lay recent,Reptilia,Rodentia,729.813,1084.77,Least Concern
Statement building,Mammalia,Anura,3346.013,978.34,Endangered
Continue as,Reptilia,Anura,4226.009,80.46,Vulnerable
Ten research,Mammalia,Primates,4019.199,193.09,Critically Endangered
Thank environmental,Aves,Primates,2176.979,2105.37,Endangered
Technology past,Amphibia,Rodentia,4216.804,1383.21,Extinct in the Wild
Direction easy,Mammalia,Primates,3008.813,1762.69,Endangered
Cold everything,Actinopterygii,Squamata,1641.844,1947.85,Vulnerable
Particularly care,Mammalia,Anura,133.152,1001.63,Near Threatened
Risk body,Amphibia,Rodentia,3862.883,41.66,Near Threatened
Value day,Actinopterygii,Carnivora,3203.925,1650.88,Critically Endangered
Create stand,Actinopterygii,Primates,3825.45,276.08,Least Concern
Attention benefit,Aves,Anura,2880.402,2043.17,Extinct in the Wild
Soon claim,Amphibia,Primates,4310.066,1166.14,Extinct in the Wild
Artist foreign,Actinopterygii,Anura,1433.196,595.53,Endangered
Minute class,Aves,Carnivora,1007.61,121.81,Critically Endangered
Budget never,Mammalia,Passeriformes,2990.667,520.92,Endangered
Protect likely,Mammalia,Carnivora,1365.759,325.6,Critically Endangered
When there,Reptilia,Rodentia,1981.474,999.67,Least Concern
Fear truth,Reptilia,Primates,2235.857,719.62,Least Concern
Ready heavy,Mammalia,Passeriformes,2228.587,717.19,Near Threatened
Bill continue,Amphibia,Rodentia,3865.607,941.95,Extinct in the Wild
Weight picture,Mammalia,Carnivora,4805.434,1083.24,Vulnerable
Great marriage,Actinopterygii,Carnivora,2795.674,2721.59,Critically Endangered
Itself be,Mammalia,Squamata,4531.299,1673.23,Least Concern
Church check,Aves,Rodentia,881.259,1370.1,Vulnerable
Seek set,Actinopterygii,Rodentia,3600.057,2799.77,Least Concern
Music deep,Actinopterygii,Carnivora,4710.804,1707.33,Endangered
Various next,Actinopterygii,Carnivora,2485.73,274.38,Endangered
Great parent,Mammalia,Anura,4791.391,2370.2,Vulnerable
Production attorney,Mammalia,Passeriformes,193.555,338.57,Vulnerable
Usually school,Reptilia,Carnivora,4948.971,603.12,Near Threatened
Building none,Mammalia,Anura,3815.923,610.61,Least Concern
Task call,Mammalia,Squamata,198.525,1536.14,Near Threatened
Practice often,Amphibia,Primates,2091.475,1160.89,Vulnerable
Probably purpose,Reptilia,Anura,2881.921,2575.61,Least Concern
We leader,Amphibia,Carnivora,1833.218,1261.31,Least Concern
East real,Actinopterygii,Primates,1595.907,238.0,Least Concern
Safe miss,Mammalia,Squamata,1072.133,2168.07,Least Concern
Table around,Reptilia,Rodentia,4608.79,470.62,Extinct in the Wild
Religious most,Mammalia,Anura,4486.55,2451.35,Extinct in the Wild
Risk dog,Aves,Anura,2567.082,67.12,Extinct in the Wild
Everyone beautiful,Mammalia,Primates,2288.861,68.8,Endangered
Heavy describe,Mammalia,Squamata,3140.393,69.96,Endangered
The across,Amphibia,Passeriformes,1198.674,740.72,Least Concern
Speech walk,Reptilia,Primates,2857.632,1709.8,Least Concern
News probably,Amphibia,Primates,3415.391,1302.84,Near Threatened
Among relationship,Reptilia,Passeriformes,910.766,2659.75,Near Threatened
Commercial share,Reptilia,Passeriformes,1963.295,325.68,Least Concern
Six plant,Reptilia,Anura,4583.389,1782.08,Endangered
Financial unit,Mammalia,Rodentia,2369.408,2174.53,Endangered
Group fast,Actinopterygii,Rodentia,4320.716,2241.2,Near Threatened
Nearly table,Amphibia,Anura,2470.998,444.14,Near Threatened
Size minute,Aves,Carnivora,1219.623,979.12,Least Concern
Rise contain,Mammalia,Rodentia,3822.221,830.24,Endangered
Real property,Mammalia,Carnivora,4345.576,2792.3,Endangered
Season other,Reptilia,Squamata,2778.775,1796.94,Near Threatened
Discover simple,Aves,Squamata,70.253,2119.4,Vulnerable
After four,Reptilia,Anura,4904.611,32.94,Least Concern
Peace call,Mammalia,Primates,826.737,2148.68,Endangered
Answer top,Amphibia,Rodentia,1356.906,1604.14,Vulnerable
Realize available,Reptilia,Primates,9.895,2707.1,Extinct in the Wild
Receive main,Actinopterygii,Primates,579.723,176.06,Critically Endangered
Site something,Amphibia,Squamata,3476.621,1994.63,Least Concern
Machine open,Mammalia,Primates,179.814,325.9,Least Concern
Administration clear,Aves,Rodentia,603.71,2183.48,Extinct in the Wild
Occur office,Amphibia,Rodentia,3536.05,2686.36,Extinct in the Wild
Spend return,Actinopterygii,Squamata,3674.351,860.87,Critically Endangered
Keep mouth,Actinopterygii,Squamata,2770.442,212.92,Vulnerable
Law throughout,Actinopterygii,Primates,3121.674,2962.58,Extinct in the Wild
Return media,Aves,Passeriformes,21.856,828.05,Least Concern
Similar light,Reptilia,Primates,4412.854,796.32,Near Threatened
Organization shoulder,Actinopterygii,Primates,278.669,823.65,Endangered
Put color,Actinopterygii,Carnivora,203.151,2485.6,Least Concern
Support recently,Mammalia,Anura,1152.914,2827.3,Endangered
Lawyer machine,Aves,Passeriformes,3615.845,2507.78,Critically Endangered
Society that,Aves,Primates,816.727,1785.49,Least Concern
Same religious,Actinopterygii,Carnivora,1622.321,2698.18,Least Concern
Meeting water,Mammalia,Rodentia,1614.068,1620.7,Vulnerable
Moment deal,Amphibia,Carnivora,4172.362,2577.65,Critically Endangered
Add feel,Aves,Passeriformes,2385.746,728.34,Least Concern
So report,Amphibia,Rodentia,4094.818,1896.12,Endangered
Investment range,Aves,Carnivora,1101.401,2932.0,Extinct in the Wild
Pattern ask,Mammalia,Primates,3157.627,443.36,Critically Endangered
Require save,Reptilia,Anura,1473.479,1006.0,Endangered
Really cold,Reptilia,Passeriformes,519.298,1616.4,Vulnerable
Economy into,Mammalia,Rodentia,2090.572,2149.65,Critically Endangered
Author staff,Actinopterygii,Squamata,4811.954,2119.59,Vulnerable
Fast word,Amphibia,Primates,4087.002,1366.6,Vulnerable
Arm everyone,Aves,Primates,1659.202,2179.56,Vulnerable
Available media,Amphibia,Passeriformes,741.282,1658.03,Vulnerable
Enough likely,Reptilia,Primates,3424.758,9.26,Vulnerable
Political life,Amphibia,Primates,3520.555,2469.69,Vulnerable
Protect including,Reptilia,Passeriformes,2237.322,1737.72,Extinct in the Wild
Which mother,Actinopterygii,Anura,3684.247,2150.88,Vulnerable
Third wonder,Actinopterygii,Squamata,3486.973,1786.73,Endangered
Last development,Aves,Primates,374.01,216.09,Least Concern
Sing pull,Mammalia,Rodentia,3375.975,2963.72,Extinct in the Wild
Whole old,Reptilia,Carnivora,499.487,70.77,Vulnerable
Try production,Aves,Squamata,2977.857,987.38,Least Concern
Economy hear,Amphibia,Passeriformes,4269.877,1708.71,Extinct in the Wild
Camera theory,Reptilia,Passeriformes,359.953,2791.16,Endangered
Others center,Amphibia,Squamata,4659.806,1021.39,Vulnerable
Market surface,Aves,Primates,2515.692,322.5,Least Concern
Her develop,Amphibia,Rodentia,3681.465,2861.08,Extinct in the Wild
Follow than,Aves,Primates,4957.391,1413.57,Critically Endangered
Decide level,Aves,Squamata,2788.004,711.1,Endangered
Choice not,Aves,Carnivora,3570.195,1021.39,Critically Endangered
Finish day,Amphibia,Primates,4413.433,1160.48,Near Threatened
Call no,Mammalia,Rodentia,3334.427,2280.08,Endangered
Add middle,Actinopterygii,Carnivora,4306.333,771.73,Extinct in the Wild
Cell laugh,Reptilia,Squamata,4809.537,1911.6,Extinct in the Wild
Training sure,Actinopterygii,Carnivora,1033.181,1079.9,Extinct in the Wild
Ahead lot,Amphibia,Carnivora,666.368,281.93,Critically Endangered
Event member,Mammalia,Squamata,2994.336,2833.13,Least Concern
Detail second,Reptilia,Anura,3379.625,2298.67,Critically Endangered
Sell cut,Mammalia,Carnivora,2083.542,1832.34,Least Concern
Focus history,Amphibia,Anura,1172.177,2842.09,Least Concern
Suffer moment,Actinopterygii,Primates,51.745,1148.77,Vulnerable
By cold,Amphibia,Anura,3702.799,1344.16,Vulnerable
Ready dark,Amphibia,Carnivora,3821.878,1616.0,Extinct in the Wild
Fish open,Reptilia,Rodentia,2886.561,1076.18,Critically Endangered
Assume laugh,Reptilia,Primates,50.596,2715.52,Extinct in the Wild
Worker discussion,Reptilia,Primates,1080.581,311.92,Critically Endangered
Everybody major,Actinopterygii,Carnivora,3764.117,669.2,Vulnerable
Until middle,Mammalia,Anura,33.904,2347.65,Extinct in the Wild
Walk fly,Mammalia,Passeriformes,514.712,2394.19,Endangered
Lot one,Actinopterygii,Squamata,990.799,1221.66,Vulnerable
These story,Reptilia,Carnivora,1268.143,2983.02,Endangered
Forward true,Aves,Squamata,4955.993,2850.33,Endangered
Approach TV,Reptilia,Anura,59.704,1909.95,Extinct in the Wild
Range hand,Aves,Squamata,817.632,2888.28,Endangered
Prove popular,Mammalia,Primates,3720.923,2710.95,Near Threatened
Anything miss,Aves,Primates,1063.199,2671.95,Vulnerable
Region painting,Amphibia,Anura,266.869,2380.32,Critically Endangered
