species,class,order,weight_kg,length_cm,conservation_status
House pull,Amphibia,Carnivora,4328.711,616.52,Vulnerable
Director from,Aves,Passeriformes,1676.463,612.48,Near Threatened
Wall technology,Actinopterygii,Primates,572.098,1974.23,Extinct in the Wild
Get whether,Aves,Carnivora,1931.781,2910.37,Extinct in the Wild
Goal throw,Amphibia,Carnivora,3923.976,1673.67,Extinct in the Wild
Walk serve,Reptilia,Passeriformes,534.56,2055.37,Endangered
Him economy,Mammalia,Passeriformes,2685.842,2557.01,Least Concern
Region short,Mammalia,Squamata,3088.833,480.6,Critically Endangered
Debate condition,Amphibia,Primates,4861.458,1314.51,Critically Endangered
I thousand,Reptilia,Carnivora,925.479,909.57,Endangered
Remain strategy,Actinopterygii,Primates,868.73,983.34,Vulnerable
Environmental reflect,Reptilia,Primates,4316.664,1863.98,Near Threatened
Play argue,Reptilia,Anura,1886.241,993.39,Vulnerable
Rise particular,Aves,Passeriformes,131.17,1005.63,Endangered
Front structure,Amphibia,Passeriformes,1042.281,628.91,Vulnerable
Majority week,Actinopterygii,Primates,4385.094,1910.58,Critically Endangered
Rule very,Mammalia,Primates,4441.639,1642.7,Extinct in the Wild
Wrong fund,Actinopterygii,Carnivora,639.309,1576.8,Critically Endangered
Remember main,Amphibia,Anura,1755.353,1800.11,Endangered
Likely history,Reptilia,Rodentia,572.227,1690.1,Least Concern
Behind suffer,Actinopterygii,Primates,106.926,1530.85,Endangered
Check tend,Actinopterygii,Rodentia,742.255,1600.08,Least Concern
Only still,Amphibia,Primates,4432.408,1902.62,Endangered
War finally,Reptilia,Anura,3028.101,500.44,Near Threatened
Others allow,Actinopterygii,Primates,653.65,31.4,Endangered
Collection offer,Actinopterygii,Passeriformes,2523.237,1039.85,Least Concern
Front dog,Aves,Primates,1680.462,2525.13,Extinct in the Wild
Pressure pretty,Reptilia,Passeriformes,3522.689,1123.43,Endangered
Defense enough,Reptilia,Passeriformes,1018.707,1692.95,Endangered
New figure,Actinopterygii,Rodentia,483.178,2144.34,Near Threatened
Some material,Mammalia,Passeriformes,4288.896,1878.81,Vulnerable
Food or,Actinopterygii,Anura,4591.999,2353.57,Vulnerable
Accept cover,Aves,Anura,3142.296,2420.6,Vulnerable
He once,Reptilia,Squamata,862.542,872.44,Extinct in the Wild
New middle,Mammalia,Squamata,493.619,1773.33,Least Concern
May cell,Reptilia,Squamata,343.579,1518.24,Least Concern
By sister,Aves,Passeriformes,793.75,1737.73,Critically Endangered
