species,class,order,weight_kg,length_cm,conservation_status
Party they,Aves,Carnivora,2666.178,2473.57,Critically Endangered
Education thank,Aves,Rodentia,4628.591,2021.29,Endangered
Coach spring,Aves,Squamata,1954.224,672.26,Extinct in the Wild
Water heavy,Actinopterygii,Passeriformes,2489.369,542.58,Least Concern
Space shoulder,Reptilia,Anura,1016.618,698.87,Critically Endangered
Generation specific,Amphibia,Passeriformes,4559.757,2588.71,Critically Endangered
Issue writer,Actinopterygii,Anura,729.236,2229.38,Near Threatened
Road adult,Actinopterygii,Passeriformes,140.101,1560.49,Least Concern
Instead mother,Reptilia,Primates,4332.783,2.69,Endangered
Why hear,Reptilia,Primates,3765.023,2368.31,Vulnerable
Summer explain,Reptilia,Anura,1879.329,2557.89,Near Threatened
Administration protect,Actinopterygii,Carnivora,1188.761,1643.58,Critically Endangered
Alone data,Reptilia,Primates,78.388,2915.67,Extinct in the Wild
Walk agree,Reptilia,Anura,4554.378,2392.56,Vulnerable
Else finish,Amphibia,Squamata,4187.167,1700.02,Near Threatened
Finish strategy,Amphibia,Anura,4945.13,1899.13,Extinct in the Wild
Staff already,Amphibia,Anura,2451.15,93.69,Extinct in the Wild
Music matter,Reptilia,Rodentia,1604.793,1726.19,Least Concern
Four television,Actinopterygii,Carnivora,1671.993,502.2,Critically Endangered
Memory oil,Amphibia,Primates,105.522,2533.86,Near Threatened
Machine young,Actinopterygii,Anura,664.9,2395.2,Endangered
Once step,Amphibia,Passeriformes,2697.461,2640.99,Critically Endangered
Cultural choice,Actinopterygii,Passeriformes,431.649,212.59,Vulnerable
Explain business,Aves,Passeriformes,3004.447,2505.09,Vulnerable
Wife or,Reptilia,Squamata,1371.511,888.05,Vulnerable
You already,Aves,Carnivora,1029.642,2174.97,Least Concern
Possible support,Reptilia,Primates,1161.62,1807.37,Least Concern
Religious the,Actinopterygii,Squamata,2972.804,282.02,Extinct in the Wild
Can four,Mammalia,Rodentia,4782.237,1502.33,Vulnerable
Staff let,Mammalia,Anura,3346.138,2857.11,Endangered
