species,class,order,weight_kg,length_cm,conservation_status
Measure arm,Actinopterygii,Rodentia,3532.426,1301.07,Vulnerable
Difficult pick,Mammalia,Rodentia,2477.747,826.52,Vulnerable
President news,Aves,Carnivora,4931.843,845.85,Critically Endangered
Might campaign,Actinopterygii,Passeriformes,4963.809,682.69,Vulnerable
Someone believe,Reptilia,Squamata,4793.163,2979.16,Extinct in the Wild
Cultural event,Mammalia,Squamata,777.794,2533.65,Near Threatened
Safe end,Reptilia,Primates,4190.467,309.75,Vulnerable
Shake letter,Mammalia,Anura,3009.855,1067.08,Critically Endangered
Culture city,Reptilia,Rodentia,2969.639,2499.72,Endangered
Take information,Aves,Carnivora,2058.948,762.36,Critically Endangered
Relate piece,Amphibia,Passeriformes,4027.706,370.53,Least Concern
Word argue,Mammalia,Anura,227.132,1914.09,Extinct in the Wild
Back forget,Amphibia,Rodentia,1951.71,275.75,Extinct in the Wild
Word car,Aves,Rodentia,2954.454,1062.71,Vulnerable
Foot move,Amphibia,Carnivora,4241.55,59.68,Endangered
How lawyer,Reptilia,Anura,4089.587,2741.95,Vulnerable
Trial claim,Actinopterygii,Carnivora,2195.615,1441.93,Near Threatened
It sign,Amphibia,Carnivora,3181.755,2491.53,Extinct in the Wild
Growth common,Aves,Primates,3642.152,2854.14,Endangered
Here to,Amphibia,Rodentia,1388.036,1450.58,Vulnerable
Sea rate,Aves,Carnivora,2045.374,449.87,Vulnerable
Amount change,Amphibia,Rodentia,732.891,2679.6,Near Threatened
Recognize everyone,Mammalia,Anura,1988.137,2043.29,Vulnerable
Indicate west,Amphibia,Carnivora,1660.045,479.27,Extinct in the Wild
Many interesting,Actinopterygii,Primates,708.959,994.51,Vulnerable
Democratic water,Aves,Anura,1261.463,1590.79,Least Concern
Resource five,Mammalia,Anura,4983.54,1977.0,Endangered
By talk,Actinopterygii,Primates,3271.375,2616.11,Endangered
For voice,Aves,Passeriformes,3692.177,1090.21,Near Threatened
Model mention,Actinopterygii,Carnivora,4663.306,1976.98,Critically Endangered
Heart prevent,Actinopterygii,Rodentia,3888.739,1349.11,Critically Endangered
Son must,Aves,Squamata,4182.282,2138.23,Near Threatened
Reality ten,Reptilia,Carnivora,593.223,955.57,Least Concern
Anything simply,Actinopterygii,Squamata,2053.576,998.88,Near Threatened
Leg view,Mammalia,Primates,2841.185,2260.15,Critically Endangered
Admit where,Aves,Rodentia,1814.43,567.6,Vulnerable
Bad or,Aves,Rodentia,1437.242,383.06,Near Threatened
Now nice,Amphibia,Carnivora,423.537,31.82,Endangered
Ball voice,Aves,Squamata,3075.716,1394.84,Extinct in the Wild
Glass what,Actinopterygii,Passeriformes,309.302,482.03,Vulnerable
Anyone impact,Aves,Passeriformes,4493.097,2082.12,Extinct in the Wild
End space,Reptilia,Carnivora,2608.121,1300.5,Vulnerable
Goal I,Reptilia,Primates,457.664,2715.59,Endangered
Enter natural,Actinopterygii,Primates,3106.38,1062.91,Vulnerable
Option anyone,Actinopterygii,Squamata,232.412,493.85,Endangered
Scene student,Actinopterygii,Squamata,3419.711,1294.47,Near Threatened
Sort reality,Aves,Squamata,3614.509,1572.09,Critically Endangered
Eat side,Reptilia,Anura,4616.679,2441.96,Endangered
Cultural cover,Reptilia,Anura,99.01,1934.13,Near Threatened
Compare population,Mammalia,Rodentia,3148.491,2478.18,Vulnerable
Administration including,Amphibia,Carnivora,2796.943,746.86,Vulnerable
Support to,Reptilia,Carnivora,1549.392,1607.58,Near Threatened
Material information,Amphibia,Squamata,4772.311,2980.31,Extinct in the Wild
Table PM,Amphibia,Rodentia,3855.791,2412.39,Endangered
Travel way,Actinopterygii,Rodentia,1178.459,2815.84,Critically Endangered
Health record,Amphibia,Anura,4662.677,214.1,Vulnerable
