species,class,order,weight_kg,length_cm,conservation_status
Argue middle,Reptilia,Squamata,4543.253,1971.95,Near Threatened
Full quickly,Reptilia,Primates,1836.24,2832.82,Vulnerable
Page career,Reptilia,Primates,3204.205,2197.23,Least Concern
Professor against,Amphibia,Anura,1704.77,2616.11,Vulnerable
Believe much,Actinopterygii,Carnivora,2236.946,1782.03,Near Threatened
Conference hope,Amphibia,Anura,1244.723,1380.91,Vulnerable
Seem seat,Mammalia,Passeriformes,1196.537,2702.95,Critically Endangered
Around worry,Mammalia,Primates,21.641,1098.37,Extinct in the Wild
Yeah finish,Amphibia,Rodentia,4245.393,2752.77,Extinct in the Wild
Task design,Amphibia,Primates,4267.779,2355.24,Vulnerable
Big actually,Aves,Primates,3777.095,492.46,Critically Endangered
Maybe day,Amphibia,Rodentia,722.414,2855.65,Critically Endangered
Member kitchen,Aves,Primates,4832.587,828.09,Endangered
Trouble heavy,Actinopterygii,Rodentia,2871.091,904.93,Endangered
Seem safe,Amphibia,Passeriformes,2663.779,1907.67,Critically Endangered
Pick television,Aves,Rodentia,71.191,2992.39,Least Concern
Board public,Aves,Rodentia,1425.936,2472.17,Extinct in the Wild
Meeting huge,Mammalia,Primates,4756.245,911.29,Critically Endangered
Figure approach,Reptilia,Anura,3305.396,1248.3,Endangered
Black standard,Aves,Squamata,4498.592,2370.17,Critically Endangered
Guess quality,Mammalia,Carnivora,4108.926,948.62,Endangered
Task miss,Actinopterygii,Carnivora,1439.495,1253.01,Near Threatened
Another claim,Reptilia,Primates,2034.306,1969.86,Near Threatened
Peace direction,Aves,Anura,141.375,2040.83,Least Concern
Nation trade,Amphibia,Primates,3806.62,2540.93,Vulnerable
Week take,Amphibia,Anura,4273.346,406.88,Critically Endangered
Boy blue,Amphibia,Rodentia,3639.51,1943.76,Vulnerable
Speak design,Actinopterygii,Squamata,524.94,1531.94,Least Concern
Itself street,Aves,Rodentia,2812.008,836.62,Critically Endangered
Others save,Actinopterygii,Primates,3512.317,2659.27,Endangered
Watch its,Amphibia,Passeriformes,4516.714,180.58,Endangered
Fine high,Amphibia,Anura,2996.065,558.76,Near Threatened
Lawyer speak,Actinopterygii,Primates,1887.835,248.14,Near Threatened
Painting hear,Amphibia,Carnivora,2465.362,1993.66,Vulnerable
Move television,Amphibia,Squamata,449.982,112.49,Vulnerable
Turn blue,Actinopterygii,Anura,219.016,2097.19,Critically Endangered
Conference trade,Amphibia,Squamata,3721.732,2327.5,Vulnerable
Book course,Reptilia,Anura,2158.983,442.0,Extinct in the Wild
Physical finally,Reptilia,Carnivora,51.326,2879.53,Endangered
Already debate,Amphibia,Anura,3958.861,1614.84,Critically Endangered
Consumer cut,Reptilia,Anura,551.991,2311.11,Vulnerable
Blue above,Amphibia,Squamata,1994.848,1259.33,Endangered
Address management,Aves,Squamata,1756.106,613.95,Critically Endangered
Life war,Reptilia,Anura,4114.647,729.65,Vulnerable
Determine sign,Reptilia,Rodentia,4959.088,2511.26,Endangered
Society design,Mammalia,Rodentia,1076.58,1842.37,Extinct in the Wild
Security able,Amphibia,Carnivora,3202.325,2535.14,Near Threatened
Reason already,Actinopterygii,Squamata,158.274,2214.83,Extinct in the Wild
Shake story,Actinopterygii,Squamata,976.167,2049.91,Least Concern
Everybody money,Mammalia,Passeriformes,1152.765,1723.01,Critically Endangered
Nor add,Amphibia,Primates,2080.15,1462.79,Extinct in the Wild
Find behavior,Reptilia,Carnivora,3997.893,1538.73,Critically Endangered
Environmental would,Mammalia,Anura,4993.084,1144.99,Vulnerable
Property turn,Actinopterygii,Carnivora,1015.752,210.56,Vulnerable
Necessary home,Actinopterygii,Carnivora,4456.283,2143.24,Near Threatened
Produce group,Actinopterygii,Rodentia,4991.438,2026.99,Extinct in the Wild
Strong with,Amphibia,Rodentia,2631.909,1083.08,Least Concern
South choose,Amphibia,Passeriformes,1499.384,1209.68,Extinct in the Wild
Look civil,Mammalia,Anura,2464.058,890.47,Endangered
Want pattern,Actinopterygii,Anura,3558.918,81.55,Extinct in the Wild
Leave happen,Mammalia,Passeriformes,3898.592,1314.07,Vulnerable
Not act,Aves,Passeriformes,4356.352,1332.09,Endangered
Pick available,Reptilia,Passeriformes,2743.278,2787.26,Vulnerable
Maintain until,Amphibia,Squamata,4058.494,544.83,Vulnerable
Let peace,Aves,Primates,53.994,747.23,Near Threatened
Mr federal,Amphibia,Rodentia,473.702,2674.77,Critically Endangered
Speak tree,Aves,Squamata,2762.981,2805.88,Vulnerable
Red team,Amphibia,Primates,1697.994,2075.9,Extinct in the Wild
Alone room,Reptilia,Primates,4974.856,1012.7,Least Concern
Up bed,Mammalia,Squamata,4608.935,1251.6,Vulnerable
Religious today,Amphibia,Carnivora,2400.311,2893.36,Vulnerable
Contain process,Reptilia,Passeriformes,1251.9,1379.51,Endangered
Away easy,Actinopterygii,Primates,1873.693,665.04,Vulnerable
Land week,Aves,Carnivora,1006.636,1287.45,Least Concern
Dog central,Actinopterygii,Primates,4130.603,1553.05,Near Threatened
Fish amount,Amphibia,Primates,1910.661,427.37,Critically Endangered
International stuff,Actinopterygii,Passeriformes,1256.372,1723.99,Endangered
Woman human,Aves,Squamata,3994.989,243.77,Extinct in the Wild
Right especially,Actinopterygii,Passeriformes,1837.957,2110.31,Least Concern
Life list,Amphibia,Anura,3833.409,1787.83,Critically Endangered
Statement many,Aves,Passeriformes,246.118,1930.03,Endangered
Peace over,Actinopterygii,Rodentia,3989.213,2909.1,Extinct in the Wild
Us ten,Reptilia,Primates,3596.447,2355.07,Endangered
Factor part,Actinopterygii,Primates,115.409,708.11,Extinct in the Wild
Responsibility put,Amphibia,Carnivora,4285.517,2093.62,Vulnerable
Gun opportunity,Mammalia,Rodentia,2505.003,1831.1,Least Concern
Moment social,Amphibia,Rodentia,144.175,2122.29,Least Concern
Upon knowledge,Mammalia,Anura,3863.473,1986.33,Vulnerable
Yard seem,Aves,Rodentia,4078.097,2953.1,Near Threatened
On medical,Mammalia,Passeriformes,3151.125,1478.25,Least Concern
Risk recognize,Aves,Rodentia,4686.882,1438.62,Critically Endangered
Realize goal,Amphibia,Squamata,2451.094,1651.78,Least Concern
As treatment,Reptilia,Squamata,119.66,798.75,Vulnerable
Kitchen grow,Aves,Squamata,1626.848,437.03,Vulnerable
Practice under,Mammalia,Carnivora,1517.994,2384.47,Critically Endangered
Popular believe,Actinopterygii,Primates,2970.398,2172.89,Extinct in the Wild
Republican myself,Reptilia,Anura,1996.207,2378.55,Critically Endangered
Ever inside,Actinopterygii,Passeriformes,955.63,2360.8,Critically Endangered
For hotel,Amphibia,Primates,2236.419,2607.23,Endangered
Race new,Aves,Passeriformes,3456.992,354.4,Near Threatened
Hotel that,Reptilia,Rodentia,1897.484,379.36,Least Concern
Wait another,Reptilia,Carnivora,764.151,519.13,Vulnerable
What plan,Aves,Primates,2728.652,1595.72,Critically Endangered
Help decide,Mammalia,Primates,1734.779,2190.48,Extinct in the Wild
Image again,Reptilia,Squamata,1305.265,794.7,Extinct in the Wild
Usually entire,Aves,Carnivora,677.952,742.4,Least Concern
Above too,Actinopterygii,Primates,3662.076,1968.33,Extinct in the Wild
Debate authority,Aves,Passeriformes,3913.959,81.43,Critically Endangered
Fact store,Mammalia,Anura,2263.078,2991.03,Least Concern
Thing toward,Amphibia,Primates,1538.136,846.81,Extinct in the Wild
Involve system,Aves,Rodentia,719.031,1501.64,Critically Endangered
Apply space,Actinopterygii,Primates,4079.056,729.42,Least Concern
Happen travel,Aves,Anura,3565.747,2919.4,Vulnerable
Process month,Actinopterygii,Primates,1985.733,182.52,Extinct in the Wild
Avoid cause,Reptilia,Carnivora,1470.021,1897.15,Endangered
Page ago,Mammalia,Squamata,3392.754,242.17,Near Threatened
Message how,Reptilia,Rodentia,265.924,709.04,Extinct in the Wild
Pick gun,Reptilia,Anura,3834.741,375.85,Extinct in the Wild
Memory tend,Aves,Anura,2410.7,2267.68,Vulnerable
Raise instead,Aves,Squamata,2981.865,1431.25,Vulnerable
Brother sound,Amphibia,Primates,1494.391,2237.18,Critically Endangered
Majority according,Mammalia,Squamata,297.189,298.95,Vulnerable
Special notice,Amphibia,Carnivora,3387.567,2996.55,Critically Endangered
Various base,Actinopterygii,Primates,4726.491,2997.87,Endangered
Day member,Mammalia,Carnivora,1388.923,1947.91,Endangered
Husband statement,Mammalia,Rodentia,1550.236,139.2,Least Concern
Improve debate,Actinopterygii,Rodentia,2332.821,2790.57,Critically Endangered
Describe left,Mammalia,Rodentia,1683.876,2990.52,Near Threatened
Then cover,Mammalia,Squamata,2454.521,2612.64,Near Threatened
Program final,Reptilia,Passeriformes,4344.476,2218.68,Least Concern
Others task,Reptilia,Carnivora,3746.333,2282.98,Extinct in the Wild
Person father,Reptilia,Anura,3689.754,2399.09,Vulnerable
Four surface,Actinopterygii,Squamata,4780.174,1507.99,Critically Endangered
Would including,Reptilia,Rodentia,3829.853,542.01,Vulnerable
Short bit,Mammalia,Anura,1130.194,2739.46,Least Concern
While report,Reptilia,Squamata,3841.174,886.63,Least Concern
Hand receive,Reptilia,Rodentia,1780.812,2075.88,Near Threatened
Example price,Actinopterygii,Passeriformes,330.161,2914.88,Extinct in the Wild
Not measure,Mammalia,Primates,2489.196,2037.41,Endangered
Tv national,Actinopterygii,Passeriformes,3223.142,548.72,Least Concern
Operation recently,Aves,Passeriformes,4660.119,1970.11,Extinct in the Wild
Wonder win,Mammalia,Primates,3466.076,319.27,Critically Endangered
Again argue,Aves,Passeriformes,2803.954,2252.75,Vulnerable
Camera this,Amphibia,Carnivora,4568.34,2721.89,Vulnerable
Power far,Actinopterygii,Squamata,2108.384,1592.58,Least Concern
Police life,Amphibia,Anura,1406.172,611.6,Vulnerable
Inside morning,Aves,Anura,1198.927,805.51,Least Concern
Language street,Aves,Anura,3202.497,2778.84,Extinct in the Wild
Position everything,Amphibia,Anura,3463.065,933.28,Least Concern
Present yourself,Amphibia,Carnivora,2351.38,2905.64,Vulnerable
Seek political,Reptilia,Squamata,181.971,104.7,Endangered
Democratic fight,Aves,Anura,1035.352,69.57,Least Concern
Concern however,Amphibia,Rodentia,2866.251,2468.17,Extinct in the Wild
Economy son,Amphibia,Primates,1089.712,2298.34,Critically Endangered
Though total,Mammalia,Carnivora,996.175,2029.53,Endangered
Thank individual,Actinopterygii,Carnivora,3164.565,891.78,Critically Endangered
Successful white,Actinopterygii,Anura,3071.673,1295.87,Extinct in the Wild
Reveal each,Mammalia,Rodentia,2754.842,2214.74,Vulnerable
Chair charge,Actinopterygii,Rodentia,2874.587,2421.19,Critically Endangered
Civil until,Mammalia,Squamata,4736.106,974.93,Least Concern
Change decide,Reptilia,Anura,730.584,2644.51,Critically Endangered
Material seven,Actinopterygii,Carnivora,4885.497,945.95,Endangered
Mean should,Aves,Passeriformes,519.295,2636.42,Near Threatened
Remember real,Actinopterygii,Carnivora,319.845,1810.01,Critically Endangered
Mother trip,Actinopterygii,Passeriformes,1800.359,2263.75,Critically Endangered
Book second,Amphibia,Anura,4172.671,26.49,Least Concern
Address improve,Reptilia,Squamata,4234.185,2650.1,Endangered
Change member,Reptilia,Rodentia,1997.779,625.47,Critically Endangered
Issue agent,Reptilia,Carnivora,13.578,2001.87,Least Concern
Down way,Mammalia,Rodentia,177.661,1524.28,Near Threatened
Growth true,Reptilia,Passeriformes,1591.613,2735.61,Vulnerable
New behind,Actinopterygii,Primates,4022.919,162.95,Extinct in the Wild
Reduce media,Mammalia,Passeriformes,948.374,1869.2,Least Concern
Page eight,Aves,Squamata,139.078,1583.52,Endangered
Use cover,Reptilia,Passeriformes,3778.736,481.88,Vulnerable
You perform,Actinopterygii,Primates,3845.683,540.73,Vulnerable
Her mean,Aves,Rodentia,4153.899,2657.33,Critically Endangered
Material figure,Reptilia,Squamata,2614.64,1347.07,Near Threatened
If stage,Aves,Carnivora,2715.036,1208.56,Vulnerable
Partner much,Actinopterygii,Primates,3737.599,1548.25,Critically Endangered
Some player,Amphibia,Squamata,3135.272,1302.81,Extinct in the Wild
Until simple,Aves,Passeriformes,2899.147,1897.52,Least Concern
Health type,Aves,Passeriformes,1462.27,1073.12,Endangered
Decade generation,Mammalia,Rodentia,2167.962,1027.04,Vulnerable
Around news,Amphibia,Passeriformes,489.078,2338.62,Least Concern
Rise begin,Mammalia,Squamata,4952.639,1682.55,Least Concern
Other identify,Actinopterygii,Squamata,1258.844,1753.77,Endangered
Like few,Actinopterygii,Anura,4592.644,728.6,Endangered
Because something,Amphibia,Passeriformes,2868.636,2446.6,Endangered
Provide plan,Actinopterygii,Anura,2161.803,633.46,Vulnerable
Realize child,Aves,Rodentia,3672.856,2962.97,Endangered
Member physical,Amphibia,Anura,2198.463,1143.4,Critically Endangered
Entire chair,Amphibia,Squamata,1669.689,773.54,Extinct in the Wild
Especially cost,Mammalia,Squamata,966.423,2919.07,Endangered
Senior life,Mammalia,Primates,3520.702,892.31,Critically Endangered
Rather evening,Mammalia,Rodentia,2876.729,1476.74,Near Threatened
Most him,Amphibia,Squamata,698.508,292.61,Vulnerable
Western any,Amphibia,Squamata,282.871,2587.69,Least Concern
Foot recent,Reptilia,Anura,4355.624,604.0,Near Threatened
Glass build,Amphibia,Carnivora,1483.696,1806.77,Least Concern
Establish prove,Amphibia,Anura,4617.904,557.63,Near Threatened
Site important,Reptilia,Primates,2596.766,2254.1,Least Concern
Sell later,Reptilia,Primates,846.671,1379.3,Endangered
Wind commercial,Actinopterygii,Passeriformes,4713.848,1688.25,Least Concern
Voice live,Reptilia,Rodentia,4217.177,2596.69,Critically Endangered
Participant consider,Reptilia,Rodentia,471.028,2839.22,Least Concern
Understand like,Amphibia,Anura,3040.835,1797.91,Critically Endangered
Heavy air,Aves,Primates,2023.899,2662.17,Least Concern
Easy whom,Amphibia,Anura,4179.61,225.51,Vulnerable
Discussion film,Amphibia,Squamata,3067.484,480.19,Extinct in the Wild
Right common,Reptilia,Squamata,1482.694,112.62,Endangered
Take region,Aves,Anura,2840.666,2412.2,Extinct in the Wild
Push present,Actinopterygii,Rodentia,997.728,2303.35,Near Threatened
Behind election,Amphibia,Primates,2707.353,1694.56,Vulnerable
Course town,Actinopterygii,Primates,4039.579,432.84,Critically Endangered
Up recently,Amphibia,Rodentia,3457.081,2683.08,Vulnerable
Win sign,Actinopterygii,Anura,2078.882,2834.69,Critically Endangered
Million similar,Actinopterygii,Rodentia,1462.372,2088.03,Extinct in the Wild
Crime good,Aves,Primates,4202.911,2671.19,Critically Endangered
Fund since,Aves,Carnivora,4312.436,1365.84,Least Concern
Half career,Mammalia,Carnivora,2006.782,976.58,Vulnerable
East size,Actinopterygii,Primates,2767.114,2817.29,Extinct in the Wild
Name theory,Reptilia,Rodentia,4201.153,2642.77,Critically Endangered
More door,Actinopterygii,Passeriformes,1841.726,151.52,Extinct in the Wild
Pay long,Amphibia,Primates,4417.717,1918.0,Near Threatened
Sea enough,Amphibia,Primates,3541.99,2140.17,Near Threatened
Number describe,Aves,Anura,2408.85,1220.96,Extinct in the Wild
If cell,Amphibia,Anura,1245.298,150.52,Least Concern
Product large,Reptilia,Squamata,555.995,610.83,Vulnerable
Response information,Actinopterygii,Primates,438.283,1516.0,Critically Endangered
Forward spring,Mammalia,Anura,104.852,2303.06,Endangered
Painting center,Actinopterygii,Primates,723.658,782.51,Near Threatened
Table him,Reptilia,Rodentia,931.085,815.12,Extinct in the Wild
Court thought,Amphibia,Carnivora,1641.314,2479.48,Near Threatened
Effort here,Amphibia,Squamata,881.505,20.1,Critically Endangered
Financial address,Aves,Passeriformes,1621.013,2321.06,Least Concern
Product beyond,Reptilia,Carnivora,3531.679,2242.97,Endangered
Our pattern,Mammalia,Rodentia,585.728,2975.59,Extinct in the Wild
Positive professor,Aves,Carnivora,3287.477,1194.95,Endangered
Condition fire,Reptilia,Squamata,579.931,1514.34,Extinct in the Wild
Religious toward,Amphibia,Passeriformes,505.503,210.52,Vulnerable
Study edge,Actinopterygii,Carnivora,1015.014,2915.09,Extinct in the Wild
Seven third,Actinopterygii,Squamata,197.703,949.88,Least Concern
Above oil,Aves,Rodentia,3110.329,805.15,Extinct in the Wild
Little than,Aves,Carnivora,4626.246,115.71,Near Threatened
Explain tough,Mammalia,Anura,4255.111,51.8,Critically Endangered
Usually clearly,Actinopterygii,Primates,4583.338,1213.59,Least Concern
Hospital far,Reptilia,Carnivora,2275.281,1946.47,Near Threatened
Common consumer,Mammalia,Carnivora,2915.968,2437.93,Critically Endangered
Tonight something,Amphibia,Passeriformes,2304.429,2017.39,Least Concern
Scientist better,Actinopterygii,Squamata,2634.127,229.29,Near Threatened
