species,class,order,weight_kg,length_cm,conservation_status
Military sense,Actinopterygii,Primates,719.368,1550.41,Endangered
Late particularly,Aves,Rodentia,1957.29,834.52,Endangered
Fight old,Aves,Rodentia,3167.665,1283.83,Extinct in the Wild
Major entire,Aves,Anura,4142.183,1201.05,Critically Endangered
Already character,Aves,Primates,1460.308,2674.73,Near Threatened
Election development,Actinopterygii,Squamata,3429.407,1573.18,Near Threatened
Out street,Amphibia,Rodentia,839.925,758.52,Critically Endangered
Leave national,Mammalia,Anura,3719.846,2928.92,Endangered
Possible discuss,Actinopterygii,Passeriformes,3517.244,2890.29,Endangered
Movement identify,Amphibia,Anura,4504.126,2933.33,Vulnerable
Suddenly financial,Actinopterygii,Rodentia,44.412,1174.79,Endangered
Tax law,Actinopterygii,Primates,2117.739,295.85,Critically Endangered
Character politics,Actinopterygii,Primates,2588.6,569.9,Endangered
Course star,Reptilia,Carnivora,2788.448,2614.04,Least Concern
Tv down,Mammalia,Passeriformes,3869.544,606.81,Near Threatened
More line,Aves,Primates,1879.936,1405.51,Near Threatened
Against mission,Aves,Anura,4095.675,2670.87,Extinct in the Wild
Discuss amount,Aves,Primates,1558.049,367.68,Critically Endangered
Produce still,Aves,Squamata,4519.682,129.59,Near Threatened
Move tough,Actinopterygii,Carnivora,3435.103,1701.65,Extinct in the Wild
Very record,Aves,Carnivora,4469.945,1223.86,Near Threatened
Study lead,Mammalia,Squamata,817.317,429.4,Near Threatened
Carry professor,Reptilia,Rodentia,2943.423,2092.62,Least Concern
Avoid end,Amphibia,Squamata,4333.627,2659.61,Vulnerable
List its,Aves,Anura,1365.17,1199.61,Endangered
Issue serve,Amphibia,Squamata,1488.225,1779.08,Least Concern
Mission budget,Mammalia,Primates,1297.727,23.57,Near Threatened
Decide poor,Mammalia,Passeriformes,715.982,413.22,Endangered
Hard popular,Aves,Rodentia,4902.837,958.17,Least Concern
Manager there,Aves,Rodentia,3356.566,1027.11,Vulnerable
Staff where,Reptilia,Squamata,1901.368,498.89,Least Concern
True question,Actinopterygii,Primates,1308.666,785.28,Vulnerable
Understand understand,Actinopterygii,Anura,3885.597,2118.83,Critically Endangered
By five,Aves,Primates,4071.728,325.38,Near Threatened
Level song,Mammalia,Passeriformes,2509.463,2460.34,Least Concern
Capital remember,Reptilia,Anura,942.803,891.76,Extinct in the Wild
Certainly go,Actinopterygii,Anura,4676.378,1162.88,Least Concern
Material perhaps,Aves,Passeriformes,3991.974,2345.33,Vulnerable
Notice peace,Aves,Squamata,2175.542,1682.97,Vulnerable
Century example,Reptilia,Squamata,1265.307,636.77,Extinct in the Wild
Article tree,Actinopterygii,Carnivora,4916.609,1407.11,Least Concern
Drive throughout,Actinopterygii,Carnivora,3858.572,2513.39,Critically Endangered
Whole item,Aves,Passeriformes,1484.897,119.3,Critically Endangered
Old become,Aves,Passeriformes,80.503,1631.37,Critically Endangered
Current from,Aves,Primates,1084.496,277.89,Endangered
Process military,Mammalia,Carnivora,3652.333,2567.49,Near Threatened
