species,class,order,weight_kg,length_cm,conservation_status
Soldier stock,Amphibia,Passeriformes,4049.218,1905.0,Extinct in the Wild
Attack specific,Amphibia,Primates,1423.842,1127.1,Near Threatened
Home include,Amphibia,Carnivora,2403.356,1105.55,Critically Endangered
Yet job,Aves,Rodentia,4240.705,2489.74,Endangered
Behavior public,Aves,Primates,3731.764,495.03,Critically Endangered
Somebody also,Amphibia,Carnivora,4371.17,2350.58,Critically Endangered
Material rate,Mammalia,Squamata,3930.438,718.02,Vulnerable
Must voice,Mammalia,Squamata,3454.074,2385.1,Vulnerable
Billion type,Mammalia,Passeriformes,393.076,543.46,Near Threatened
Upon particular,Reptilia,Rodentia,2361.573,163.86,Endangered
See hour,Reptilia,Primates,4771.553,2048.13,Near Threatened
National step,Aves,Rodentia,4474.687,2542.39,Extinct in the Wild
Agree hair,Reptilia,Primates,967.661,2878.14,Critically Endangered
Area physical,Actinopterygii,Squamata,4967.456,1373.52,Endangered
Certain kitchen,Reptilia,Anura,2666.979,882.72,Near Threatened
Behavior decide,Mammalia,Primates,4795.825,2875.89,Endangered
Add practice,Aves,Squamata,146.825,2800.56,Near Threatened
Live today,Aves,Squamata,4765.679,1687.05,Least Concern
Most herself,Amphibia,Squamata,592.589,2771.77,Critically Endangered
Official up,Aves,Passeriformes,3820.472,1.24,Critically Endangered
Writer dark,Reptilia,Anura,675.239,2193.07,Least Concern
Management hair,Amphibia,Anura,1430.761,595.4,Near Threatened
Appear new,Aves,Primates,4486.39,2417.35,Endangered
Stand compare,Amphibia,Squamata,4797.596,1103.13,Critically Endangered
Its PM,Mammalia,Primates,2435.297,2469.66,Critically Endangered
Feel response,Amphibia,Carnivora,1450.34,2344.63,Critically Endangered
Probably bank,Aves,Passeriformes,757.787,998.16,Near Threatened
End morning,Aves,Squamata,852.845,2853.23,Near Threatened
Local thus,Amphibia,Passeriformes,4938.899,776.63,Extinct in the Wild
Seek we,Reptilia,Rodentia,40.395,1157.8,Critically Endangered
Husband various,Reptilia,Squamata,2917.227,2829.61,Near Threatened
Task make,Aves,Carnivora,4969.407,1912.19,Extinct in the Wild
Media indeed,Reptilia,Carnivora,2272.937,1007.96,Vulnerable
Window successful,Aves,Rodentia,507.536,128.22,Near Threatened
Appear window,Mammalia,Passeriformes,3261.818,1571.72,Vulnerable
Yes bit,Mammalia,Carnivora,4265.15,2651.7,Least Concern
Finish road,Reptilia,Anura,2501.167,1260.73,Near Threatened
Development car,Mammalia,Passeriformes,2100.344,1595.42,Endangered
Eye least,Aves,Rodentia,3598.343,2361.66,Endangered
Experience through,Amphibia,Anura,1136.346,448.64,Extinct in the Wild
Break do,Aves,Anura,1318.586,1133.86,Vulnerable
Color total,Aves,Rodentia,3513.037,891.17,Least Concern
Only sea,Mammalia,Primates,4198.069,889.64,Vulnerable
Life recognize,Reptilia,Rodentia,2873.215,2231.95,Endangered
Close agency,Reptilia,Carnivora,3366.491,325.39,Endangered
Theory final,Reptilia,Primates,1943.354,940.36,Vulnerable
Nature politics,Actinopterygii,Primates,4601.836,2251.38,Least Concern
Upon never,Actinopterygii,Anura,1197.277,328.92,Vulnerable
Partner ready,Mammalia,Primates,62.985,179.0,Vulnerable
Simple past,Reptilia,Anura,116.866,1150.15,Vulnerable
Entire these,Amphibia,Passeriformes,1009.576,2130.38,Endangered
You structure,Reptilia,Squamata,1065.868,1765.67,Vulnerable
They lot,Actinopterygii,Passeriformes,1240.444,692.83,Critically Endangered
Change teacher,Actinopterygii,Rodentia,2858.597,1090.49,Extinct in the Wild
Admit behavior,Mammalia,Primates,3016.948,2823.54,Critically Endangered
Prepare individual,Aves,Anura,2604.58,1795.62,Endangered
Past hundred,Actinopterygii,Anura,1814.078,568.9,Least Concern
Treat prepare,Amphibia,Carnivora,4079.429,2859.46,Least Concern
Reach law,Mammalia,Anura,3212.633,984.1,Vulnerable
Example life,Aves,Primates,4100.926,190.39,Least Concern
Drop over,Reptilia,Passeriformes,297.019,1131.12,Least Concern
Number management,Mammalia,Passeriformes,631.547,2707.33,Extinct in the Wild
Experience necessary,Mammalia,Rodentia,1484.983,2437.0,Least Concern
Help region,Reptilia,Anura,821.239,2492.35,Endangered
Field next,Mammalia,Carnivora,1049.073,2638.58,Extinct in the Wild
