species,class,order,weight_kg,length_cm,conservation_status
Project herself,Actinopterygii,Carnivora,1076.231,774.76,Vulnerable
Somebody society,Amphibia,Rodentia,4433.346,343.11,Endangered
Garden hold,Amphibia,Rodentia,2205.021,1588.66,Endangered
Should capital,Reptilia,Squamata,1210.996,665.13,Critically Endangered
Public mention,Amphibia,Carnivora,1263.645,677.2,Vulnerable
View full,Reptilia,Carnivora,3519.099,202.18,Extinct in the Wild
Behavior left,Reptilia,Rodentia,68.656,337.71,Near Threatened
Term level,Aves,Anura,1935.967,1731.04,Vulnerable
Industry school,Reptilia,Passeriformes,3187.759,267.45,Least Concern
Inside into,Reptilia,Squamata,1879.524,1959.87,Extinct in the Wild
Individual expect,Aves,Primates,3239.395,465.73,Vulnerable
Fear ten,Mammalia,Carnivora,4907.505,2164.07,Endangered
Such tough,Actinopterygii,Carnivora,2231.749,2017.38,Least Concern
Else allow,Reptilia,Carnivora,1693.1,276.56,Least Concern
Military recent,Amphibia,Squamata,444.519,1005.41,Least Concern
Another start,Amphibia,Anura,2854.017,109.31,Vulnerable
Teach against,Mammalia,Carnivora,1940.363,1729.81,Near Threatened
Treatment figure,Reptilia,Rodentia,2846.657,2597.21,Least Concern
Series practice,Aves,Squamata,1935.438,2620.77,Vulnerable
Different bag,Actinopterygii,Carnivora,810.371,2593.94,Critically Endangered
Citizen mother,Reptilia,Carnivora,2029.775,1564.92,Critically Endangered
Stuff again,Amphibia,Squamata,1301.854,941.2,Endangered
Important turn,Aves,Primates,2458.812,2535.62,Vulnerable
Politics record,Mammalia,Carnivora,3501.875,2193.05,Near Threatened
Edge defense,Actinopterygii,Anura,3027.343,2455.52,Critically Endangered
Order blue,Mammalia,Anura,845.579,1868.09,Near Threatened
White table,Reptilia,Carnivora,3757.175,1585.32,Least Concern
Car store,Amphibia,Anura,2729.856,2153.27,Vulnerable
If family,Amphibia,Primates,4362.226,1342.0,Extinct in the Wild
Ever only,Actinopterygii,Carnivora,2277.693,1605.45,Least Concern
Four work,Mammalia,Primates,3947.824,198.54,Endangered
Beyond finally,Amphibia,Anura,4053.664,170.48,Endangered
Music administration,Mammalia,Squamata,633.227,2736.27,Vulnerable
Democrat mind,Mammalia,Carnivora,3917.394,692.98,Vulnerable
Reflect go,Reptilia,Rodentia,3870.16,1546.46,Extinct in the Wild
Stock type,Reptilia,Anura,2666.833,2665.94,Extinct in the Wild
Impact issue,Reptilia,Passeriformes,682.215,2812.78,Least Concern
Fine these,Amphibia,Passeriformes,4836.214,2097.09,Critically Endangered
Girl several,Actinopterygii,Anura,2160.818,153.33,Least Concern
Stay year,Amphibia,Rodentia,1733.484,1613.3,Near Threatened
Huge perform,Amphibia,Carnivora,1902.696,2608.53,Least Concern
Forward thank,Reptilia,Rodentia,1311.48,1147.01,Vulnerable
Five after,Amphibia,Primates,1753.052,1501.23,Least Concern
Year north,Reptilia,Passeriformes,1474.116,1730.45,Least Concern
Day rock,Mammalia,Rodentia,1588.103,2664.96,Least Concern
Hot approach,Actinopterygii,Anura,3025.371,769.06,Endangered
Finish investment,Amphibia,Anura,3976.228,1056.44,Endangered
Into prepare,Actinopterygii,Anura,1824.275,2112.42,Critically Endangered
Scene story,Reptilia,Primates,4976.779,613.3,Extinct in the Wild
They safe,Actinopterygii,Passeriformes,2665.374,1551.44,Least Concern
Live campaign,Mammalia,Primates,4535.571,2573.31,Near Threatened
Describe what,Amphibia,Anura,3853.859,681.35,Vulnerable
During age,Actinopterygii,Squamata,3476.782,1052.74,Critically Endangered
The him,Mammalia,Anura,2477.095,2149.65,Least Concern
Girl rule,Actinopterygii,Squamata,677.028,1922.04,Vulnerable
Maintain eye,Mammalia,Rodentia,2654.709,966.37,Near Threatened
Each thing,Reptilia,Anura,164.232,1926.18,Extinct in the Wild
Customer change,Actinopterygii,Passeriformes,772.643,1973.15,Endangered
Team consider,Actinopterygii,Anura,1516.847,2448.34,Near Threatened
Determine daughter,Mammalia,Rodentia,2591.59,2839.72,Least Concern
Design mention,Mammalia,Passeriformes,1269.583,1680.52,Vulnerable
Each yourself,Amphibia,Carnivora,1035.713,1625.41,Least Concern
Rise tough,Amphibia,Passeriformes,192.802,202.11,Near Threatened
Outside whole,Amphibia,Anura,3581.729,1232.66,Least Concern
Ten page,Amphibia,Rodentia,4443.651,1092.21,Least Concern
Culture do,Amphibia,Carnivora,691.487,1006.36,Least Concern
Price during,Actinopterygii,Rodentia,3090.781,1524.4,Vulnerable
Over management,Amphibia,Rodentia,753.103,2110.82,Extinct in the Wild
Throughout space,Aves,Passeriformes,3591.483,2483.04,Least Concern
Health hotel,Amphibia,Anura,676.945,1437.02,Critically Endangered
Quite leg,Mammalia,Anura,2905.952,2236.22,Endangered
Character find,Mammalia,Squamata,4026.969,1424.03,Endangered
Between cell,Mammalia,Rodentia,4243.694,1886.08,Endangered
Add score,Actinopterygii,Anura,1887.273,2431.89,Near Threatened
Foot pull,Mammalia,Anura,2091.128,1308.66,Near Threatened
Four itself,Mammalia,Rodentia,2824.571,1235.76,Extinct in the Wild
Ability call,Amphibia,Squamata,3074.859,1581.7,Near Threatened
Choose total,Mammalia,Squamata,4836.702,878.57,Near Threatened
Center could,Reptilia,Squamata,3222.493,651.06,Vulnerable
Skill nor,Aves,Rodentia,1913.696,2197.27,Near Threatened
Prepare doctor,Actinopterygii,Squamata,4973.644,1500.58,Near Threatened
Economy three,Amphibia,Passeriformes,1080.046,2416.6,Near Threatened
Baby almost,Amphibia,Rodentia,4637.347,1030.8,Critically Endangered
Near idea,Reptilia,Primates,1401.854,2520.74,Least Concern
Dream item,Actinopterygii,Rodentia,2265.634,249.65,Vulnerable
Condition performance,Aves,Squamata,3808.231,2991.71,Least Concern
Call will,Aves,Carnivora,2544.943,884.63,Endangered
Worker citizen,Amphibia,Anura,4655.334,2282.03,Extinct in the Wild
Great news,Reptilia,Squamata,4187.417,872.05,Least Concern
Us indeed,Actinopterygii,Rodentia,3878.226,1868.65,Endangered
Ok traditional,Mammalia,Passeriformes,4933.061,2077.92,Least Concern
Game job,Amphibia,Primates,2265.322,1206.93,Endangered
Mean case,Reptilia,Squamata,4595.239,1806.54,Vulnerable
Heavy feeling,Amphibia,Primates,4719.794,363.25,Extinct in the Wild
Those some,Amphibia,Squamata,1019.296,1146.03,Near Threatened
Kitchen indeed,Actinopterygii,Squamata,2385.31,639.25,Vulnerable
Generation whether,Reptilia,Primates,1736.79,2181.35,Near Threatened
Well without,Actinopterygii,Passeriformes,519.172,173.44,Extinct in the Wild
Occur address,Reptilia,Passeriformes,4747.233,69.51,Near Threatened
Sense traditional,Actinopterygii,Anura,2070.021,842.55,Endangered
New others,Reptilia,Squamata,2116.256,2637.88,Endangered
Such toward,Amphibia,Rodentia,4144.296,531.68,Vulnerable
Medical something,Aves,Anura,2476.78,1585.73,Endangered
Experience investment,Aves,Anura,824.415,353.62,Vulnerable
Discussion create,Amphibia,Squamata,2266.137,2810.04,Endangered
Others local,Mammalia,Squamata,3054.186,2290.61,Extinct in the Wild
Position others,Actinopterygii,Primates,3111.458,30.33,Endangered
Low lead,Mammalia,Anura,2261.813,1458.02,Least Concern
Look respond,Mammalia,Squamata,297.155,1720.99,Near Threatened
Spend activity,Aves,Passeriformes,1350.23,1927.29,Least Concern
Generation billion,Mammalia,Primates,3954.203,712.69,Endangered
Difference over,Mammalia,Anura,2866.173,206.76,Endangered
Daughter spring,Actinopterygii,Anura,1970.285,988.62,Critically Endangered
Mind difference,Reptilia,Carnivora,1145.596,366.17,Vulnerable
Live although,Actinopterygii,Passeriformes,4760.204,356.8,Vulnerable
Room public,Reptilia,Passeriformes,4188.272,1248.04,Least Concern
Point feel,Aves,Anura,1751.146,1832.28,Extinct in the Wild
Sell protect,Amphibia,Anura,1732.647,2389.25,Extinct in the Wild
Born yet,Amphibia,Anura,1036.167,2117.25,Critically Endangered
Either go,Amphibia,Squamata,644.116,2281.77,Endangered
Body pattern,Actinopterygii,Carnivora,2032.313,2386.28,Endangered
Only two,Amphibia,Primates,1631.507,1386.38,Vulnerable
Head need,Reptilia,Anura,4136.128,1720.49,Least Concern
Matter eight,Reptilia,Carnivora,2448.655,2497.17,Extinct in the Wild
City goal,Actinopterygii,Rodentia,934.669,2761.79,Vulnerable
Final tough,Aves,Squamata,2340.973,94.33,Least Concern
Create production,Actinopterygii,Primates,1416.012,2981.62,Near Threatened
North seek,Reptilia,Squamata,2975.498,2572.71,Critically Endangered
Everyone detail,Aves,Anura,524.828,678.14,Least Concern
Capital way,Aves,Rodentia,1198.3,2775.35,Critically Endangered
Far special,Mammalia,Carnivora,2256.364,509.11,Extinct in the Wild
Administration than,Aves,Primates,1736.144,1329.21,Least Concern
When fly,Mammalia,Passeriformes,1181.813,155.93,Near Threatened
The here,Reptilia,Primates,2149.023,1590.17,Near Threatened
Husband space,Amphibia,Rodentia,4881.782,2206.06,Critically Endangered
Beautiful party,Mammalia,Squamata,2239.078,1110.82,Endangered
Trial hit,Mammalia,Anura,106.118,2977.88,Near Threatened
Administration face,Aves,Squamata,341.734,2243.54,Extinct in the Wild
Activity event,Actinopterygii,Rodentia,3079.857,2479.19,Near Threatened
Measure quickly,Mammalia,Rodentia,2958.623,1507.07,Endangered
Management improve,Reptilia,Squamata,1281.896,2107.38,Endangered
Him time,Amphibia,Squamata,4753.92,2105.29,Vulnerable
Public today,Actinopterygii,Carnivora,3730.524,1473.98,Least Concern
Little grow,Amphibia,Squamata,3834.757,1171.15,Endangered
Process card,Actinopterygii,Squamata,172.786,1799.87,Critically Endangered
Purpose technology,Reptilia,Squamata,3105.417,610.02,Extinct in the Wild
Almost visit,Mammalia,Squamata,1960.428,405.31,Extinct in the Wild
Difficult ask,Amphibia,Rodentia,3797.52,1569.72,Near Threatened
Heavy represent,Reptilia,Anura,2454.388,1847.51,Least Concern
Candidate drive,Amphibia,Squamata,2251.729,122.24,Extinct in the Wild
Model couple,Amphibia,Passeriformes,4966.476,2353.58,Least Concern
Girl toward,Mammalia,Rodentia,2447.196,2928.53,Least Concern
Vote blue,Amphibia,Passeriformes,3208.932,476.99,Near Threatened
Beautiful past,Actinopterygii,Passeriformes,4148.734,1547.88,Endangered
War leg,Amphibia,Anura,3273.376,1899.62,Endangered
Audience country,Reptilia,Squamata,4002.361,965.37,Least Concern
Those soon,Reptilia,Primates,4747.138,1713.98,Extinct in the Wild
Political you,Mammalia,Passeriformes,1675.233,2887.7,Critically Endangered
Opportunity red,Reptilia,Squamata,3231.104,2770.96,Endangered
Whose writer,Mammalia,Carnivora,1054.584,882.39,Vulnerable
Wonder enough,Reptilia,Carnivora,4763.935,528.31,Vulnerable
Nation record,Aves,Squamata,2428.217,945.68,Extinct in the Wild
Season force,Reptilia,Squamata,4417.916,2030.22,Endangered
Offer future,Actinopterygii,Passeriformes,3860.343,2042.23,Endangered
Look successful,Amphibia,Rodentia,3565.481,2795.86,Endangered
Likely case,Mammalia,Anura,792.812,581.02,Least Concern
Music along,Actinopterygii,Primates,4937.363,1557.06,Endangered
Tough song,Mammalia,Primates,1418.605,1617.7,Extinct in the Wild
Far understand,Mammalia,Carnivora,3986.943,2357.5,Least Concern
Condition although,Aves,Carnivora,2288.781,351.39,Vulnerable
Though hope,Reptilia,Primates,650.244,34.82,Vulnerable
Center even,Amphibia,Rodentia,475.422,1736.15,Near Threatened
Poor attention,Aves,Rodentia,2653.322,2018.75,Endangered
Thousand young,Actinopterygii,Rodentia,2649.258,1170.58,Near Threatened
Card office,Mammalia,Primates,2813.593,474.3,Vulnerable
Sign job,Reptilia,Passeriformes,1955.677,1095.92,Endangered
Black personal,Actinopterygii,Primates,3371.881,2548.43,Critically Endangered
Space result,Mammalia,Rodentia,453.2,2944.91,Near Threatened
Example exactly,Actinopterygii,Anura,4326.676,1756.51,Least Concern
Figure national,Actinopterygii,Passeriformes,2868.282,13.89,Extinct in the Wild
Remember money,Amphibia,Anura,3595.503,1372.04,Endangered
Director natural,Mammalia,Primates,4628.894,2542.23,Near Threatened
Democrat water,Mammalia,Primates,218.77,1776.39,Near Threatened
Eight PM,Reptilia,Primates,3602.506,1589.38,Near Threatened
When each,Aves,Carnivora,4542.73,1608.91,Endangered
Tonight anyone,Amphibia,Carnivora,3648.225,15.43,Least Concern
Note as,Aves,Anura,496.08,1195.61,Endangered
Area draw,Mammalia,Primates,3098.341,678.65,Extinct in the Wild
Store sit,Amphibia,Primates,455.254,2782.77,Least Concern
Not project,Actinopterygii,Primates,2500.943,2979.86,Vulnerable
We fast,Reptilia,Passeriformes,2411.332,2400.67,Least Concern
Too challenge,Reptilia,Passeriformes,2275.195,2193.8,Least Concern
Reflect have,Mammalia,Carnivora,3731.548,1782.29,Extinct in the Wild
Turn better,Amphibia,Anura,664.983,1168.36,Critically Endangered
Institution feel,Reptilia,Anura,1042.286,2833.86,Vulnerable
Like your,Actinopterygii,Rodentia,4658.847,620.26,Least Concern
Officer care,Amphibia,Carnivora,4307.036,1756.66,Endangered
Reduce tax,Actinopterygii,Primates,1736.665,1468.37,Critically Endangered
Result laugh,Mammalia,Primates,4425.701,1977.16,Near Threatened
Remain page,Aves,Anura,107.213,2152.08,Endangered
War long,Reptilia,Anura,3845.81,451.84,Least Concern
White sit,Amphibia,Anura,3942.417,1789.09,Near Threatened
Suggest interesting,Actinopterygii,Carnivora,91.446,619.81,Near Threatened
Manager because,Mammalia,Primates,3155.149,169.95,Vulnerable
Try end,Actinopterygii,Rodentia,4720.896,111.23,Near Threatened
Not lawyer,Actinopterygii,Rodentia,3425.19,439.33,Least Concern
Religious appear,Actinopterygii,Passeriformes,4477.517,767.87,Least Concern
Yet fine,Reptilia,Anura,802.257,2258.97,Endangered
Wind simple,Amphibia,Anura,4287.059,1911.61,Critically Endangered
Available environmental,Aves,Passeriformes,2310.02,650.43,Vulnerable
Individual bag,Aves,Rodentia,158.137,394.98,Vulnerable
Suddenly property,Actinopterygii,Squamata,699.699,2198.51,Endangered
Choice since,Mammalia,Carnivora,2613.16,1640.02,Critically Endangered
Group building,Aves,Anura,1796.6,1164.64,Least Concern
Phone reason,Actinopterygii,Rodentia,3922.425,2707.9,Extinct in the Wild
Need shoulder,Reptilia,Carnivora,131.943,1256.94,Extinct in the Wild
High instead,Reptilia,Rodentia,304.39,1730.56,Vulnerable
Single thought,Amphibia,Rodentia,4131.526,713.13,Extinct in the Wild
Bill personal,Reptilia,Squamata,1824.568,2784.0,Extinct in the Wild
Interesting prove,Amphibia,Primates,77.567,667.83,Least Concern
Along step,Amphibia,Rodentia,3568.836,856.87,Near Threatened
Offer hit,Aves,Carnivora,4600.705,1445.18,Near Threatened
Discuss order,Amphibia,Squamata,3494.215,2056.49,Vulnerable
Both light,Reptilia,Primates,704.496,2420.42,Critically Endangered
East staff,Amphibia,Anura,2001.595,2127.64,Endangered
Drive upon,Reptilia,Anura,2131.245,1806.77,Critically Endangered
Down seem,Reptilia,Passeriformes,2050.252,2841.57,Vulnerable
Threat fly,Amphibia,Passeriformes,25.202,2311.86,Near Threatened
Child few,Aves,Primates,2537.889,2827.66,Vulnerable
College clear,Actinopterygii,Squamata,1118.91,936.22,Endangered
Camera drug,Reptilia,Carnivora,3697.3,2590.39,Least Concern
Rich garden,Aves,Carnivora,4918.432,88.94,Least Concern
Natural miss,Aves,Passeriformes,1073.704,2987.52,Near Threatened
Those teach,Aves,Carnivora,4019.533,2481.47,Endangered
Position management,Actinopterygii,Squamata,3418.96,2529.86,Critically Endangered
Market over,Amphibia,Primates,2195.182,2782.37,Critically Endangered
More wall,Amphibia,Anura,3387.673,2430.95,Vulnerable
Bag throw,Mammalia,Primates,512.265,901.98,Extinct in the Wild
Garden evidence,Mammalia,Primates,2683.731,1236.46,Extinct in the Wild
Toward activity,Actinopterygii,Rodentia,2128.908,522.96,Extinct in the Wild
Know success,Amphibia,Carnivora,959.789,783.19,Critically Endangered
Treat very,Mammalia,Rodentia,4015.003,2666.39,Endangered
Recently take,Amphibia,Carnivora,3521.295,1548.08,Endangered
Own music,Amphibia,Primates,2594.346,1313.11,Near Threatened
Republican especially,Reptilia,Squamata,3171.329,467.13,Near Threatened
Pretty go,Mammalia,Passeriformes,436.26,1476.42,Critically Endangered
Support possible,Aves,Rodentia,4500.138,1204.36,Endangered
Ever sea,Actinopterygii,Squamata,4212.061,168.63,Near Threatened
Figure your,Amphibia,Carnivora,4839.318,2726.1,Endangered
Idea lead,Mammalia,Passeriformes,3613.418,581.36,Least Concern
Forget bill,Mammalia,Squamata,676.545,2729.9,Least Concern
Authority foot,Amphibia,Squamata,269.98,1336.35,Vulnerable
Want brother,Actinopterygii,Passeriformes,3555.193,1567.29,Least Concern
Team although,Actinopterygii,Carnivora,1307.25,2392.91,Vulnerable
Behind suffer,Mammalia,Squamata,3982.598,1211.75,Extinct in the Wild
Such truth,Amphibia,Squamata,2154.941,1466.95,Endangered
Hope throw,Reptilia,Primates,4925.537,1387.73,Critically Endangered
Science wind,Mammalia,Anura,4854.793,2669.0,Critically Endangered
See home,Mammalia,Squamata,3534.56,42.12,Endangered
Small threat,Aves,Rodentia,1308.709,22.23,Near Threatened
Mean present,Reptilia,Carnivora,82.803,1405.03,Least Concern
Decision per,Aves,Primates,4377.072,327.85,Least Concern
Number less,Actinopterygii,Primates,2601.024,1088.78,Near Threatened
Painting citizen,Actinopterygii,Passeriformes,3191.053,2750.32,Extinct in the Wild
Crime be,Mammalia,Anura,922.676,1653.17,Endangered
Dinner game,Reptilia,Carnivora,2400.802,1956.31,Vulnerable
Unit threat,Aves,Anura,3049.894,469.12,Critically Endangered
Reason development,Amphibia,Rodentia,3281.948,1694.24,Vulnerable
Clear dinner,Reptilia,Passeriformes,2972.978,2259.91,Vulnerable
About avoid,Aves,Passeriformes,3166.563,2171.97,Near Threatened
Seven ask,Reptilia,Primates,1133.996,1840.7,Vulnerable
Attorney minute,Amphibia,Anura,1831.351,431.01,Critically Endangered
Concern ok,Mammalia,Anura,1834.56,1213.43,Critically Endangered
Knowledge far,Actinopterygii,Squamata,380.733,412.28,Extinct in the Wild
Animal music,Reptilia,Anura,3464.591,725.89,Least Concern
Paper positive,Amphibia,Primates,1907.22,1603.92,Extinct in the Wild
Instead soldier,Aves,Passeriformes,4052.861,1582.04,Endangered
Safe professional,Amphibia,Squamata,1524.246,964.79,Vulnerable
Budget speak,Aves,Primates,474.294,1104.96,Critically Endangered
Third draw,Aves,Anura,1976.049,1606.26,Endangered
Work off,Reptilia,Carnivora,2603.552,2758.31,Extinct in the Wild
A place,Reptilia,Anura,760.06,2269.67,Vulnerable
Impact notice,Amphibia,Squamata,1575.483,1474.73,Endangered
Ground use,Reptilia,Rodentia,1294.181,772.36,Critically Endangered
Travel response,Reptilia,Passeriformes,1388.723,2155.57,Least Concern
Some foreign,Actinopterygii,Primates,2756.846,603.44,Endangered
Nature manage,Aves,Squamata,427.571,2887.16,Critically Endangered
Myself protect,Reptilia,Squamata,2412.443,773.81,Least Concern
Want science,Mammalia,Rodentia,2343.989,2144.16,Least Concern
Environment more,Reptilia,Passeriformes,2451.141,2239.4,Critically Endangered
Staff in,Mammalia,Anura,1666.81,295.49,Least Concern
Pattern list,Amphibia,Primates,3820.168,1176.37,Critically Endangered
Future media,Mammalia,Primates,2070.079,2102.26,Critically Endangered
Picture send,Reptilia,Anura,2104.432,1553.59,Vulnerable
Country nothing,Amphibia,Squamata,2663.54,1586.16,Endangered
Particular table,Mammalia,Squamata,2047.575,2205.64,Vulnerable
Manager decision,Actinopterygii,Rodentia,4323.798,330.04,Vulnerable
Style artist,Aves,Primates,77.168,443.13,Least Concern
Newspaper although,Reptilia,Primates,3851.461,2526.82,Near Threatened
Writer however,Amphibia,Passeriformes,3489.748,975.04,Endangered
Success onto,Amphibia,Carnivora,2233.493,2832.33,Critically Endangered
Realize evening,Mammalia,Passeriformes,835.674,2550.64,Near Threatened
Whose forget,Amphibia,Rodentia,4510.066,2751.13,Near Threatened
Than among,Amphibia,Anura,1278.247,99.13,Extinct in the Wild
We whom,Mammalia,Primates,4332.797,1253.26,Vulnerable
Middle television,Mammalia,Squamata,2221.295,33.09,Near Threatened
Mother hospital,Aves,Rodentia,1228.621,350.88,Endangered
Easy take,Aves,Passeriformes,3480.044,1158.18,Near Threatened
Carry actually,Amphibia,Primates,2588.152,773.56,Near Threatened
First church,Reptilia,Carnivora,4490.307,2103.45,Vulnerable
Grow carry,Reptilia,Passeriformes,766.677,1854.29,Endangered
Every consider,Amphibia,Primates,1485.268,2428.39,Extinct in the Wild
Majority decision,Actinopterygii,Squamata,2461.621,2280.3,Least Concern
Rate discussion,Actinopterygii,Rodentia,4612.475,606.5,Least Concern
Way politics,Reptilia,Rodentia,910.024,2205.19,Extinct in the Wild
Suddenly around,Amphibia,Primates,1248.354,1617.87,Critically Endangered
Special sign,Amphibia,Passeriformes,1983.247,2665.25,Endangered
Republican including,Aves,Anura,3519.09,2804.65,Extinct in the Wild
Plant upon,Actinopterygii,Anura,3693.923,1800.86,Endangered
Dark interesting,Aves,Carnivora,4398.847,2525.93,Vulnerable
Race pressure,Aves,Anura,3656.248,2831.71,Endangered
Which relationship,Actinopterygii,Rodentia,3629.509,2441.86,Vulnerable
Beyond activity,Reptilia,Carnivora,530.879,1270.14,Least Concern
Expect control,Actinopterygii,Squamata,1196.935,565.28,Endangered
Administration pretty,Actinopterygii,Passeriformes,344.761,2365.72,Vulnerable
Key book,Reptilia,Rodentia,892.086,2100.41,Least Concern
Mission site,Mammalia,Rodentia,2937.293,2703.12,Vulnerable
Nation enter,Amphibia,Rodentia,287.466,227.49,Endangered
Move fine,Actinopterygii,Anura,4427.179,662.53,Critically Endangered
History partner,Actinopterygii,Primates,3947.387,1338.49,Near Threatened
Prepare our,Aves,Passeriformes,4527.492,2673.47,Endangered
Soon if,Mammalia,Primates,25.376,1997.29,Critically Endangered
Offer blue,Mammalia,Anura,1210.113,2647.37,Endangered
Bag stock,Aves,Carnivora,2319.166,467.43,Near Threatened
Price start,Aves,Primates,1414.538,2238.87,Critically Endangered
However bring,Reptilia,Anura,4483.988,730.32,Critically Endangered
Message buy,Aves,Primates,3777.56,562.51,Least Concern
Hundred create,Reptilia,Rodentia,4361.928,2276.62,Vulnerable
Analysis bring,Aves,Rodentia,4301.112,2972.14,Near Threatened
Pretty wish,Reptilia,Passeriformes,1110.803,1870.59,Endangered
Have want,Mammalia,Carnivora,348.694,445.09,Near Threatened
Center second,Aves,Carnivora,476.421,1323.65,Near Threatened
White son,Reptilia,Rodentia,310.876,2139.19,Extinct in the Wild
Serious understand,Mammalia,Primates,4545.887,381.15,Endangered
Allow during,Aves,Rodentia,4862.489,91.78,Near Threatened
Young physical,Reptilia,Rodentia,2834.003,2932.08,Extinct in the Wild
Notice over,Aves,Primates,1656.665,1732.55,Extinct in the Wild
Create somebody,Actinopterygii,Passeriformes,477.391,1859.47,Vulnerable
Treatment discuss,Amphibia,Anura,3371.008,2760.28,Extinct in the Wild
Heavy central,Reptilia,Carnivora,2113.069,2188.03,Near Threatened
Significant you,Mammalia,Anura,4547.627,2073.48,Near Threatened
Week evidence,Aves,Squamata,3042.587,2557.52,Near Threatened
Individual single,Reptilia,Primates,879.216,2061.04,Near Threatened
Her action,Aves,Primates,3490.407,449.45,Extinct in the Wild
Believe throw,Mammalia,Rodentia,4266.615,731.61,Vulnerable
