species,class,order,weight_kg,length_cm,conservation_status
Thought executive,Actinopterygii,Carnivora,45.295,2886.56,Least Concern
Show career,Mammalia,Passeriformes,4132.616,382.36,Extinct in the Wild
Toward require,Amphibia,Rodentia,3094.809,2497.75,Endangered
Figure contain,Mammalia,Anura,1155.372,974.77,Critically Endangered
Child themselves,Actinopterygii,Anura,466.503,1296.66,Vulnerable
Sing do,Reptilia,Passeriformes,536.474,2400.39,Vulnerable
Become cultural,Mammalia,Anura,3820.706,2581.44,Vulnerable
Behavior wife,Actinopterygii,Anura,4233.273,2651.1,Extinct in the Wild
Well factor,Actinopterygii,Primates,1607.852,282.05,Endangered
To final,Amphibia,Primates,4420.035,2410.04,Extinct in the Wild
Population democratic,Aves,Carnivora,842.272,2240.96,Critically Endangered
Pay how,Aves,Primates,957.164,1038.69,Vulnerable
Score stuff,Reptilia,Carnivora,1989.007,1664.26,Extinct in the Wild
Bag mean,Mammalia,Primates,2530.186,231.15,Extinct in the Wild
Daughter drug,Mammalia,Rodentia,282.046,1263.45,Endangered
Edge huge,Amphibia,Anura,3054.782,354.96,Near Threatened
Main specific,Actinopterygii,Rodentia,4382.844,753.66,Near Threatened
Military radio,Mammalia,Squamata,4530.564,78.32,Critically Endangered
Pull hand,Mammalia,Anura,4364.916,1507.96,Extinct in the Wild
Him child,Mammalia,Primates,3458.438,1058.83,Critically Endangered
Create your,Aves,Squamata,4096.58,1800.61,Critically Endangered
Business hard,Actinopterygii,Carnivora,3534.773,2103.5,Critically Endangered
Take candidate,Mammalia,Passeriformes,1758.15,2813.9,Vulnerable
Plant account,Actinopterygii,Carnivora,4241.808,707.42,Near Threatened
Its act,Reptilia,Rodentia,2497.521,2526.05,Critically Endangered
Organization lawyer,Amphibia,Primates,257.659,1087.37,Least Concern
Red five,Actinopterygii,Anura,960.254,1417.56,Least Concern
Example collection,Mammalia,Carnivora,311.002,915.21,Least Concern
Present blue,Mammalia,Carnivora,3559.225,1158.7,Vulnerable
Information get,Reptilia,Primates,3148.337,2079.29,Extinct in the Wild
Left you,Reptilia,Rodentia,2532.473,2494.58,Least Concern
See reveal,Reptilia,Rodentia,3286.397,874.29,Near Threatened
Try late,Mammalia,Rodentia,4179.194,1474.52,Near Threatened
Glass even,Reptilia,Carnivora,3186.922,6.47,Vulnerable
Tv art,Actinopterygii,Anura,1604.877,1613.3,Near Threatened
Civil machine,Mammalia,Rodentia,3167.307,161.46,Endangered
Defense treatment,Mammalia,Carnivora,1412.106,2119.27,Endangered
Blue and,Reptilia,Rodentia,3289.477,539.8,Endangered
Do phone,Amphibia,Rodentia,4691.053,427.99,Least Concern
Fall whole,Actinopterygii,Rodentia,4552.5,385.96,Near Threatened
Throughout hair,Amphibia,Squamata,3619.168,1279.92,Critically Endangered
Line international,Amphibia,Rodentia,633.353,2672.98,Near Threatened
Occur hour,Amphibia,Carnivora,2224.365,1716.91,Least Concern
Among buy,Amphibia,Primates,1871.533,325.3,Least Concern
American store,Amphibia,Primates,1378.914,2709.23,Critically Endangered
Collection agent,Reptilia,Anura,1550.945,257.93,Extinct in the Wild
Foreign hot,Aves,Primates,1863.129,1494.6,Least Concern
Best beat,Reptilia,Carnivora,3347.978,1428.74,Vulnerable
Present anyone,Aves,Squamata,1541.741,2100.42,Near Threatened
Listen claim,Amphibia,Passeriformes,4655.854,447.05,Extinct in the Wild
Whole nothing,Reptilia,Primates,3875.931,880.04,Critically Endangered
Individual day,Reptilia,Primates,2097.536,1216.48,Vulnerable
Year it,Amphibia,Passeriformes,1051.609,1000.04,Extinct in the Wild
Company look,Reptilia,Primates,3921.378,522.79,Extinct in the Wild
Conference red,Mammalia,Passeriformes,2273.928,1339.76,Extinct in the Wild
Tv decide,Actinopterygii,Primates,1910.587,1542.54,Extinct in the Wild
Look pattern,Reptilia,Squamata,3810.683,466.0,Extinct in the Wild
Hospital act,Actinopterygii,Anura,430.183,1768.35,Least Concern
All machine,Mammalia,Rodentia,3212.532,1078.77,Near Threatened
Hair quite,Amphibia,Primates,3274.236,2791.05,Least Concern
Doctor when,Actinopterygii,Passeriformes,909.222,2254.19,Extinct in the Wild
Answer on,Mammalia,Rodentia,4491.676,2740.83,Least Concern
While over,Reptilia,Rodentia,1932.204,914.13,Extinct in the Wild
Second deep,Reptilia,Carnivora,2879.395,1909.97,Extinct in the Wild
Dinner perhaps,Reptilia,Anura,3342.062,1576.44,Critically Endangered
Throw leader,Amphibia,Primates,4302.477,1957.79,Endangered
Best positive,Amphibia,Carnivora,3242.388,2469.28,Vulnerable
But base,Actinopterygii,Primates,3229.506,1059.35,Vulnerable
Ask be,Amphibia,Rodentia,4934.959,589.3,Extinct in the Wild
Oil and,Aves,Carnivora,1717.075,1587.29,Extinct in the Wild
Floor strategy,Amphibia,Carnivora,1444.53,2036.04,Critically Endangered
Smile reach,Amphibia,Rodentia,3111.134,2754.34,Least Concern
Easy sit,Mammalia,Anura,3066.345,1448.59,Near Threatened
Beautiful blood,Mammalia,Passeriformes,1003.208,161.86,Least Concern
Popular season,Amphibia,Primates,500.588,1409.37,Least Concern
Several Republican,Aves,Squamata,4056.417,248.59,Critically Endangered
Side threat,Amphibia,Anura,4504.905,365.92,Vulnerable
Miss daughter,Reptilia,Passeriformes,4359.961,2285.32,Near Threatened
Take blue,Mammalia,Squamata,4005.756,1695.38,Critically Endangered
Among accept,Mammalia,Primates,1015.656,699.58,Critically Endangered
Affect rate,Aves,Primates,3270.366,58.86,Least Concern
Beyond field,Actinopterygii,Rodentia,2071.493,1616.86,Least Concern
Respond can,Aves,Anura,3472.537,16.94,Near Threatened
Possible enough,Amphibia,Squamata,1558.781,1355.58,Extinct in the Wild
Man culture,Aves,Passeriformes,3598.997,2084.21,Vulnerable
Statement so,Aves,Squamata,4396.611,1223.36,Vulnerable
Able sell,Amphibia,Carnivora,1180.076,2715.67,Critically Endangered
Exist hour,Actinopterygii,Passeriformes,1505.909,711.24,Extinct in the Wild
Base eye,Reptilia,Anura,1162.165,2769.83,Extinct in the Wild
Pm would,Mammalia,Passeriformes,3555.918,1130.75,Critically Endangered
Level outside,Actinopterygii,Squamata,2478.271,1398.48,Endangered
Place task,Mammalia,Carnivora,322.608,2095.72,Endangered
Stop pick,Mammalia,Primates,4944.647,2796.5,Extinct in the Wild
Meeting station,Amphibia,Squamata,826.678,1507.45,Extinct in the Wild
Eat old,Reptilia,Primates,2129.577,1688.62,Extinct in the Wild
Right maybe,Aves,Primates,1484.742,107.96,Extinct in the Wild
Poor light,Actinopterygii,Primates,662.948,538.59,Endangered
Major individual,Reptilia,Passeriformes,2416.275,599.52,Vulnerable
Sign spring,Actinopterygii,Squamata,2999.765,838.75,Critically Endangered
Rock may,Actinopterygii,Primates,3190.66,1631.48,Critically Endangered
Method article,Actinopterygii,Anura,2511.166,1528.5,Critically Endangered
Project middle,Amphibia,Passeriformes,3406.997,1402.49,Least Concern
Resource game,Aves,Squamata,828.933,439.62,Least Concern
Future now,Actinopterygii,Rodentia,4464.41,491.14,Endangered
Small course,Mammalia,Passeriformes,1657.468,138.67,Critically Endangered
Central nation,Mammalia,Carnivora,3194.002,2931.65,Vulnerable
Building tonight,Amphibia,Carnivora,2.947,1076.26,Least Concern
College relationship,Mammalia,Rodentia,3402.66,2228.31,Least Concern
Any tonight,Mammalia,Squamata,630.889,193.17,Extinct in the Wild
Responsibility figure,Reptilia,Squamata,2479.804,2381.26,Vulnerable
Mrs herself,Mammalia,Primates,2191.715,706.48,Least Concern
Field author,Actinopterygii,Squamata,1026.986,976.21,Vulnerable
Rich imagine,Actinopterygii,Carnivora,3705.303,342.95,Endangered
Material near,Mammalia,Anura,4601.866,551.05,Extinct in the Wild
Health institution,Aves,Anura,2745.421,2313.91,Critically Endangered
Meeting question,Reptilia,Primates,1366.618,658.05,Extinct in the Wild
Weight son,Amphibia,Anura,4759.338,1483.33,Critically Endangered
Pass let,Mammalia,Passeriformes,2215.967,1303.0,Critically Endangered
Course we,Mammalia,Squamata,813.161,473.76,Least Concern
Discussion less,Actinopterygii,Rodentia,1509.515,2236.8,Vulnerable
How yard,Actinopterygii,Squamata,4996.314,2626.77,Vulnerable
Three former,Aves,Anura,4348.305,899.4,Critically Endangered
Task his,Reptilia,Squamata,437.251,834.99,Least Concern
Give stuff,Mammalia,Passeriformes,4794.204,2066.19,Endangered
Discussion month,Aves,Anura,599.267,822.46,Near Threatened
Person instead,Actinopterygii,Rodentia,4668.987,2118.65,Endangered
Occur very,Amphibia,Carnivora,408.72,1841.68,Endangered
But each,Amphibia,Passeriformes,3165.296,725.16,Extinct in the Wild
See street,Aves,Carnivora,4228.664,2992.36,Least Concern
Their audience,Amphibia,Primates,2169.717,1099.61,Vulnerable
Board she,Actinopterygii,Passeriformes,3720.862,118.59,Vulnerable
Interesting how,Reptilia,Carnivora,1617.562,781.61,Vulnerable
Bar join,Reptilia,Rodentia,4322.751,2266.11,Near Threatened
Skin fill,Mammalia,Rodentia,1052.352,128.29,Vulnerable
Until Republican,Mammalia,Passeriformes,2429.704,2094.15,Vulnerable
Life light,Mammalia,Passeriformes,3818.37,2888.26,Least Concern
North blood,Reptilia,Rodentia,348.298,562.43,Critically Endangered
Official recognize,Reptilia,Rodentia,4912.32,463.95,Endangered
Do drive,Reptilia,Passeriformes,587.372,1149.91,Least Concern
Our wide,Aves,Rodentia,3559.726,43.24,Near Threatened
Peace expert,Reptilia,Carnivora,744.184,1162.64,Near Threatened
Decision speak,Mammalia,Squamata,1048.269,1248.13,Extinct in the Wild
Step learn,Mammalia,Primates,2297.793,615.59,Endangered
Truth list,Reptilia,Rodentia,1148.277,1659.3,Endangered
All ten,Amphibia,Carnivora,2156.002,2970.38,Vulnerable
System stage,Actinopterygii,Squamata,359.907,1833.11,Extinct in the Wild
Design design,Mammalia,Squamata,251.24,260.19,Vulnerable
Not up,Mammalia,Rodentia,2705.734,1315.39,Critically Endangered
Professional speech,Mammalia,Squamata,1810.515,1071.93,Extinct in the Wild
Maybe fish,Mammalia,Anura,411.327,1922.68,Critically Endangered
Material race,Reptilia,Squamata,937.359,2041.77,Vulnerable
Including draw,Reptilia,Carnivora,4184.969,2444.75,Endangered
Present couple,Reptilia,Carnivora,467.968,421.1,Vulnerable
From visit,Amphibia,Primates,3736.706,948.8,Critically Endangered
Away toward,Aves,Passeriformes,161.999,2222.07,Extinct in the Wild
Possible music,Mammalia,Carnivora,3010.034,2718.56,Endangered
Tonight become,Aves,Carnivora,2305.372,1700.92,Near Threatened
Late administration,Mammalia,Carnivora,1927.656,1433.51,Vulnerable
Natural social,Actinopterygii,Primates,4620.468,990.9,Near Threatened
Fact serious,Mammalia,Squamata,3087.659,1895.46,Extinct in the Wild
Career fine,Mammalia,Squamata,3471.783,2176.56,Near Threatened
Mind language,Amphibia,Passeriformes,374.155,2658.79,Extinct in the Wild
Not quite,Reptilia,Squamata,3852.595,602.25,Critically Endangered
Me beyond,Actinopterygii,Primates,4055.971,594.49,Endangered
Education hear,Reptilia,Primates,923.738,266.81,Extinct in the Wild
Computer whole,Actinopterygii,Carnivora,2508.477,1158.25,Vulnerable
Red outside,Aves,Primates,4229.619,1150.58,Extinct in the Wild
Democratic employee,Amphibia,Passeriformes,2240.903,1580.96,Endangered
Sort tree,Mammalia,Carnivora,4263.377,2202.5,Vulnerable
Fast general,Mammalia,Rodentia,2282.618,1034.58,Vulnerable
Day matter,Actinopterygii,Primates,3858.834,2000.52,Endangered
Daughter share,Aves,Passeriformes,4125.668,2078.37,Extinct in the Wild
Ready forget,Actinopterygii,Squamata,1026.94,1928.92,Critically Endangered
Leave material,Aves,Primates,2075.525,881.37,Critically Endangered
Order police,Reptilia,Rodentia,3661.935,2007.6,Critically Endangered
Finally ready,Mammalia,Passeriformes,34.904,1206.37,Critically Endangered
Far health,Reptilia,Primates,4052.707,783.14,Vulnerable
Walk thank,Mammalia,Passeriformes,3443.864,1600.71,Critically Endangered
Bag pull,Amphibia,Carnivora,4641.839,1652.71,Near Threatened
Us within,Aves,Squamata,3677.297,567.27,Critically Endangered
Station yes,Mammalia,Squamata,1762.123,547.74,Vulnerable
Think size,Reptilia,Rodentia,1372.755,1461.36,Critically Endangered
New relationship,Mammalia,Anura,1258.114,2466.9,Critically Endangered
Toward view,Amphibia,Carnivora,606.142,732.2,Least Concern
Meet marriage,Amphibia,Carnivora,1133.921,202.6,Extinct in the Wild
Under letter,Amphibia,Anura,4337.467,162.72,Least Concern
Hour involve,Reptilia,Carnivora,3387.025,561.39,Critically Endangered
Suggest well,Mammalia,Rodentia,1956.475,2726.68,Least Concern
Social stuff,Aves,Passeriformes,3516.304,933.02,Extinct in the Wild
Themselves head,Aves,Passeriformes,3900.196,1759.64,Endangered
Certainly cause,Actinopterygii,Squamata,3821.639,1637.25,Endangered
Film a,Mammalia,Squamata,705.105,2614.1,Critically Endangered
Trial whatever,Reptilia,Passeriformes,1030.003,1906.75,Near Threatened
Society company,Actinopterygii,Passeriformes,1161.823,2706.03,Near Threatened
Stay training,Aves,Rodentia,1856.687,1365.13,Extinct in the Wild
Boy box,Actinopterygii,Primates,106.863,199.63,Endangered
Which read,Mammalia,Carnivora,1422.574,2110.15,Least Concern
Any model,Amphibia,Rodentia,1928.935,730.31,Endangered
Spring treat,Reptilia,Carnivora,3330.045,824.02,Extinct in the Wild
Follow human,Reptilia,Rodentia,1584.942,1709.73,Critically Endangered
Right painting,Aves,Rodentia,1945.851,1263.56,Critically Endangered
Six respond,Amphibia,Anura,3924.228,1099.85,Endangered
Woman as,Amphibia,Squamata,1802.632,2311.89,Least Concern
Case help,Aves,Carnivora,808.816,2581.04,Endangered
Where agent,Aves,Carnivora,1483.317,2323.84,Vulnerable
Know positive,Aves,Anura,1389.823,884.98,Vulnerable
Live offer,Mammalia,Squamata,2970.808,2454.25,Endangered
Wish I,Reptilia,Anura,1435.834,1793.46,Least Concern
Production she,Actinopterygii,Anura,1080.438,2024.42,Critically Endangered
Air guy,Reptilia,Passeriformes,4736.338,816.98,Near Threatened
Country great,Amphibia,Carnivora,1438.266,1511.51,Near Threatened
It our,Actinopterygii,Rodentia,4855.941,258.66,Extinct in the Wild
Central according,Aves,Primates,1671.035,326.03,Least Concern
Want record,Actinopterygii,Primates,3713.023,1450.36,Critically Endangered
Appear walk,Mammalia,Passeriformes,4637.84,1511.53,Endangered
Prevent it,Amphibia,Anura,524.708,1010.94,Least Concern
Activity participant,Mammalia,Rodentia,1982.972,28.86,Critically Endangered
Make attorney,Amphibia,Squamata,2678.497,943.46,Extinct in the Wild
Police song,Aves,Carnivora,2023.464,1436.24,Extinct in the Wild
Seven choose,Mammalia,Rodentia,3030.349,578.22,Critically Endangered
Newspaper between,Reptilia,Passeriformes,4213.715,677.74,Extinct in the Wild
Hospital part,Actinopterygii,Passeriformes,255.804,707.69,Vulnerable
Condition space,Actinopterygii,Primates,2883.096,2757.18,Least Concern
Make herself,Actinopterygii,Rodentia,2985.39,1855.73,Near Threatened
Performance operation,Mammalia,Rodentia,1528.117,2471.5,Least Concern
Design case,Amphibia,Primates,4602.149,236.64,Least Concern
Least nation,Aves,Carnivora,2488.89,556.76,Endangered
Action at,Aves,Primates,3352.166,629.48,Critically Endangered
Most by,Aves,Rodentia,3237.828,103.85,Endangered
Dream artist,Mammalia,Anura,3863.374,507.9,Extinct in the Wild
Place most,Aves,Rodentia,909.866,793.04,Endangered
Floor plant,Amphibia,Anura,3294.118,1712.51,Least Concern
Blue family,Amphibia,Anura,2015.129,2953.79,Least Concern
Toward of,Actinopterygii,Squamata,2475.852,1470.73,Near Threatened
Law break,Mammalia,Passeriformes,3025.177,2813.54,Extinct in the Wild
Teacher senior,Reptilia,Anura,4274.415,70.73,Endangered
Wind law,Amphibia,Rodentia,4916.44,1759.84,Extinct in the Wild
Let drop,Reptilia,Anura,3133.341,2459.9,Vulnerable
Open face,Aves,Carnivora,775.386,2183.12,Extinct in the Wild
Hard still,Amphibia,Rodentia,314.98,103.21,Extinct in the Wild
Program top,Amphibia,Squamata,2359.972,2184.47,Least Concern
Difference without,Mammalia,Primates,1131.257,275.08,Vulnerable
Effort sell,Aves,Rodentia,185.567,1987.14,Critically Endangered
Statement resource,Actinopterygii,Anura,2290.367,1681.33,Critically Endangered
Newspaper man,Amphibia,Primates,1681.539,147.94,Least Concern
Against all,Mammalia,Primates,961.012,534.24,Vulnerable
Suddenly occur,Amphibia,Passeriformes,773.882,1008.82,Extinct in the Wild
Enter similar,Reptilia,Rodentia,751.349,605.29,Least Concern
Set skill,Amphibia,Rodentia,1401.011,2193.45,Least Concern
Practice business,Amphibia,Primates,2416.822,2097.81,Extinct in the Wild
Send again,Amphibia,Anura,169.319,2365.68,Vulnerable
Keep edge,Aves,Squamata,246.566,2161.15,Critically Endangered
Spring religious,Amphibia,Anura,2296.319,800.18,Extinct in the Wild
Picture bed,Aves,Passeriformes,2389.86,391.16,Vulnerable
Mean approach,Reptilia,Anura,504.261,1844.74,Extinct in the Wild
World collection,Reptilia,Anura,2597.233,2103.07,Critically Endangered
Himself give,Amphibia,Carnivora,458.919,1175.87,Near Threatened
Level relate,Amphibia,Squamata,3269.582,309.27,Vulnerable
A us,Mammalia,Squamata,529.891,1508.64,Least Concern
Run year,Reptilia,Carnivora,3362.277,66.15,Endangered
Act clearly,Reptilia,Passeriformes,2189.828,559.42,Endangered
Member far,Mammalia,Carnivora,2.364,314.48,Extinct in the Wild
Financial machine,Amphibia,Rodentia,2067.761,2097.66,Critically Endangered
Memory let,Actinopterygii,Carnivora,4586.88,778.58,Near Threatened
Vote resource,Reptilia,Carnivora,315.244,1936.46,Endangered
Crime last,Aves,Rodentia,285.763,872.81,Least Concern
Treatment condition,Actinopterygii,Primates,1129.604,824.02,Vulnerable
Government development,Aves,Anura,1103.381,2033.57,Near Threatened
What kitchen,Actinopterygii,Anura,3825.98,1041.74,Vulnerable
It power,Aves,Anura,4230.565,2169.68,Critically Endangered
Subject value,Aves,Primates,2358.457,1851.92,Extinct in the Wild
Never sure,Mammalia,Carnivora,1920.164,247.91,Extinct in the Wild
Mr system,Reptilia,Anura,3943.394,1238.15,Critically Endangered
Ability certainly,Aves,Carnivora,3355.14,11.24,Endangered
Physical probably,Aves,Squamata,1847.486,610.02,Least Concern
Fear special,Mammalia,Carnivora,2544.175,1176.28,Extinct in the Wild
Guess family,Amphibia,Squamata,2379.226,2339.47,Least Concern
Special if,Actinopterygii,Carnivora,4917.314,2703.52,Critically Endangered
Maybe kid,Reptilia,Rodentia,3018.647,1288.07,Least Concern
Firm every,Amphibia,Passeriformes,3543.628,1514.17,Least Concern
Nearly light,Actinopterygii,Anura,2178.521,1117.26,Near Threatened
Section left,Amphibia,Carnivora,1383.132,1399.78,Critically Endangered
Real past,Mammalia,Anura,1173.59,860.38,Near Threatened
Four learn,Mammalia,Passeriformes,2223.299,1828.38,Critically Endangered
Available race,Reptilia,Primates,2081.782,2761.09,Extinct in the Wild
Responsibility individual,Mammalia,Rodentia,2850.437,1560.28,Least Concern
Education management,Reptilia,Squamata,4313.782,1824.32,Endangered
Thought tough,Reptilia,Rodentia,4908.954,541.74,Near Threatened
New must,Actinopterygii,Passeriformes,364.62,155.31,Endangered
Box others,Mammalia,Primates,2007.938,999.76,Extinct in the Wild
Safe professional,Actinopterygii,Carnivora,40.31,2206.26,Endangered
Way Mr,Aves,Passeriformes,3311.518,1139.61,Extinct in the Wild
Minute hard,Reptilia,Anura,3856.281,2236.48,Endangered
Model indicate,Actinopterygii,Primates,1173.676,2335.27,Vulnerable
Race TV,Actinopterygii,Carnivora,4636.725,1804.37,Endangered
Look already,Mammalia,Primates,1095.392,2301.17,Endangered
Oil lose,Reptilia,Passeriformes,3499.197,1567.71,Least Concern
Tend fish,Amphibia,Passeriformes,1113.604,1638.5,Near Threatened
Decide accept,Reptilia,Rodentia,2709.034,2988.37,Least Concern
Sort store,Reptilia,Anura,4797.126,2652.53,Endangered
