species,class,order,weight_kg,length_cm,conservation_status
Matter PM,Amphibia,Rodentia,4676.627,1725.81,Extinct in the Wild
Reach top,Actinopterygii,Anura,4136.591,90.02,Least Concern
Among stage,Amphibia,Passeriformes,135.701,1923.84,Extinct in the Wild
As claim,Amphibia,Rodentia,3174.54,766.1,Least Concern
Rest beyond,Aves,Carnivora,2602.087,1004.05,Endangered
Model fish,Mammalia,Passeriformes,1263.896,465.69,Extinct in the Wild
And level,Aves,Primates,3220.432,2768.14,Extinct in the Wild
You modern,Amphibia,Squamata,877.521,1203.42,Endangered
Tend boy,Mammalia,Carnivora,2644.292,296.2,Near Threatened
High budget,Amphibia,Rodentia,808.51,2460.04,Least Concern
Help owner,Aves,Anura,1050.932,1809.02,Extinct in the Wild
Produce eye,Mammalia,Rodentia,2465.122,1151.24,Vulnerable
Happy peace,Aves,Passeriformes,178.996,938.68,Vulnerable
Few action,Mammalia,Carnivora,3119.104,2080.44,Least Concern
Poor officer,Aves,Primates,3261.393,573.57,Near Threatened
Serve behind,Aves,Rodentia,186.63,1815.27,Vulnerable
Man behind,Amphibia,Primates,4644.33,2873.1,Critically Endangered
Century morning,Actinopterygii,Passeriformes,3483.195,1559.1,Critically Endangered
Course group,Reptilia,Primates,2136.008,2006.55,Near Threatened
Actually itself,Actinopterygii,Primates,1363.589,1357.0,Endangered
Present trip,Amphibia,Squamata,4770.504,1.87,Endangered
Yes somebody,Aves,Squamata,778.472,1654.89,Critically Endangered
Local power,Reptilia,Carnivora,4820.721,2359.56,Least Concern
Probably glass,Aves,Passeriformes,3653.213,1958.02,Near Threatened
Opportunity service,Reptilia,Passeriformes,436.529,66.45,Least Concern
Sometimes heart,Aves,Anura,2566.775,1804.71,Critically Endangered
Place feeling,Actinopterygii,Primates,4482.03,1017.35,Least Concern
At from,Reptilia,Rodentia,662.446,1834.79,Endangered
Draw bag,Reptilia,Rodentia,2893.854,543.99,Extinct in the Wild
Heavy husband,Amphibia,Rodentia,4291.258,2658.94,Extinct in the Wild
Develop why,Amphibia,Carnivora,4440.272,2871.51,Critically Endangered
Sure heart,Actinopterygii,Primates,1003.255,376.16,Critically Endangered
Ability democratic,Actinopterygii,Rodentia,1269.253,548.63,Least Concern
Body language,Amphibia,Rodentia,3940.144,756.69,Endangered
All see,Actinopterygii,Anura,2767.01,2405.73,Least Concern
Include anyone,Mammalia,Passeriformes,4971.005,1818.84,Extinct in the Wild
Record image,Amphibia,Squamata,3765.454,2078.0,Vulnerable
Imagine role,Reptilia,Anura,2511.386,2368.74,Critically Endangered
Cost crime,Aves,Rodentia,1583.063,2013.76,Vulnerable
Federal weight,Amphibia,Passeriformes,391.146,1926.68,Near Threatened
Edge fund,Amphibia,Carnivora,4622.455,2926.88,Endangered
Spring thousand,Amphibia,Squamata,2027.972,1172.82,Least Concern
Never weight,Mammalia,Rodentia,2399.784,795.39,Endangered
Leg like,Reptilia,Passeriformes,228.26,1761.12,Least Concern
Account voice,Actinopterygii,Passeriformes,932.595,2132.4,Extinct in the Wild
West particular,Reptilia,Anura,3755.196,1903.5,Least Concern
Word police,Aves,Anura,3022.001,2790.04,Vulnerable
Might along,Actinopterygii,Primates,4311.963,1857.1,Least Concern
Site discuss,Aves,Primates,1337.714,405.85,Endangered
College home,Reptilia,Squamata,3681.636,2226.92,Vulnerable
Town treatment,Actinopterygii,Carnivora,4337.462,2937.09,Near Threatened
State drive,Mammalia,Carnivora,716.095,1277.15,Least Concern
Ground newspaper,Aves,Anura,3355.619,447.22,Vulnerable
Community nation,Aves,Passeriformes,2798.281,1510.75,Near Threatened
Program yes,Actinopterygii,Passeriformes,3062.887,2598.38,Vulnerable
Science former,Aves,Anura,2660.737,1574.41,Endangered
Organization floor,Aves,Carnivora,2964.382,700.01,Extinct in the Wild
Happen state,Actinopterygii,Squamata,4455.779,1921.75,Near Threatened
Nothing alone,Aves,Squamata,256.9,2531.86,Critically Endangered
Street ground,Aves,Carnivora,140.171,70.39,Critically Endangered
Miss campaign,Reptilia,Passeriformes,74.684,1680.63,Extinct in the Wild
Grow factor,Aves,Anura,1893.132,1649.6,Vulnerable
Hospital choice,Amphibia,Anura,4826.588,1583.13,Extinct in the Wild
Way ok,Reptilia,Squamata,368.568,1409.73,Endangered
Leave think,Reptilia,Rodentia,4270.086,1968.58,Extinct in the Wild
Day much,Mammalia,Carnivora,492.401,625.31,Extinct in the Wild
Support both,Actinopterygii,Passeriformes,1375.954,2445.41,Near Threatened
Really establish,Amphibia,Squamata,2283.785,2113.69,Extinct in the Wild
With state,Actinopterygii,Squamata,780.673,2349.74,Near Threatened
Fall focus,Actinopterygii,Primates,2164.445,361.45,Vulnerable
Religious media,Reptilia,Carnivora,2121.436,1550.1,Critically Endangered
Western under,Amphibia,Passeriformes,2855.097,1829.37,Extinct in the Wild
Affect job,Reptilia,Passeriformes,4822.473,1459.85,Critically Endangered
Which have,Amphibia,Passeriformes,1584.382,1449.84,Least Concern
Fact gas,Amphibia,Primates,3893.823,2891.03,Extinct in the Wild
Growth return,Amphibia,Passeriformes,3786.272,299.56,Endangered
Actually with,Actinopterygii,Carnivora,4005.283,1120.04,Vulnerable
Agree after,Reptilia,Passeriformes,1099.163,745.61,Extinct in the Wild
Street only,Actinopterygii,Rodentia,181.582,561.17,Least Concern
Child join,Aves,Carnivora,4544.068,1665.41,Vulnerable
Station everybody,Actinopterygii,Carnivora,4802.483,2902.74,Vulnerable
Find bit,Aves,Rodentia,3021.72,1293.97,Vulnerable
Order which,Mammalia,Passeriformes,4675.013,1152.37,Critically Endangered
Spend try,Aves,Squamata,1061.892,421.13,Extinct in the Wild
Student worry,Actinopterygii,Rodentia,4913.476,447.51,Vulnerable
Unit participant,Reptilia,Primates,4142.598,246.14,Endangered
Relationship evidence,Mammalia,Primates,3322.612,629.35,Near Threatened
Hour value,Mammalia,Primates,846.054,1824.23,Critically Endangered
Support bag,Actinopterygii,Primates,3896.118,1497.79,Critically Endangered
Address without,Amphibia,Primates,2833.211,463.47,Least Concern
Enter natural,Mammalia,Passeriformes,2225.28,185.3,Vulnerable
Trial finish,Mammalia,Anura,4480.849,1046.94,Endangered
All later,Amphibia,Anura,1260.303,2256.9,Extinct in the Wild
Cold Republican,Reptilia,Primates,222.561,775.65,Least Concern
Group citizen,Actinopterygii,Carnivora,4065.009,2012.12,Extinct in the Wild
Woman air,Reptilia,Rodentia,2680.623,2145.19,Near Threatened
Public simply,Reptilia,Primates,2417.86,1036.1,Endangered
Yes find,Mammalia,Rodentia,4722.206,2830.68,Least Concern
Party save,Actinopterygii,Rodentia,1855.479,2495.08,Extinct in the Wild
About state,Reptilia,Passeriformes,1249.548,2980.53,Endangered
Success mind,Amphibia,Squamata,4454.293,787.97,Least Concern
Firm hotel,Actinopterygii,Carnivora,1996.792,1541.26,Vulnerable
Risk determine,Actinopterygii,Passeriformes,1347.996,2584.85,Endangered
Page Republican,Amphibia,Rodentia,2839.856,2298.58,Extinct in the Wild
Could they,Actinopterygii,Carnivora,1583.594,259.11,Endangered
Move if,Actinopterygii,Primates,2284.223,2883.25,Vulnerable
Race college,Amphibia,Passeriformes,3521.746,2137.0,Critically Endangered
Boy smile,Mammalia,Carnivora,4447.84,1488.23,Near Threatened
Create discuss,Actinopterygii,Anura,4353.003,702.91,Near Threatened
Expert son,Amphibia,Primates,3951.349,2790.89,Critically Endangered
Write enter,Aves,Rodentia,4202.335,1067.16,Critically Endangered
Case suddenly,Reptilia,Primates,3036.405,1846.0,Extinct in the Wild
Behind government,Actinopterygii,Rodentia,4647.972,1976.19,Vulnerable
Yeah very,Mammalia,Squamata,737.177,662.59,Vulnerable
Cover teacher,Aves,Primates,4848.013,1736.09,Extinct in the Wild
Item cover,Aves,Carnivora,4035.957,2672.37,Extinct in the Wild
Somebody blue,Actinopterygii,Primates,346.17,2478.59,Endangered
Action during,Actinopterygii,Anura,4296.214,418.57,Vulnerable
This effect,Amphibia,Rodentia,2578.285,971.88,Near Threatened
Agreement their,Amphibia,Passeriformes,2323.223,2585.9,Extinct in the Wild
Sister paper,Actinopterygii,Primates,4193.785,659.25,Critically Endangered
Radio society,Amphibia,Carnivora,198.818,2427.43,Vulnerable
Us fall,Mammalia,Anura,3013.815,2456.44,Endangered
Anyone authority,Aves,Rodentia,285.031,1665.27,Vulnerable
Brother prepare,Aves,Anura,3216.481,1183.77,Extinct in the Wild
Practice check,Amphibia,Rodentia,2490.864,2908.03,Endangered
Know daughter,Amphibia,Carnivora,2899.363,1654.25,Endangered
Very open,Aves,Passeriformes,4231.374,1662.03,Critically Endangered
Recognize event,Actinopterygii,Carnivora,593.743,645.44,Critically Endangered
Area open,Actinopterygii,Squamata,2733.612,985.98,Critically Endangered
Away couple,Amphibia,Primates,2213.712,483.03,Endangered
Threat give,Actinopterygii,Anura,1700.736,688.55,Least Concern
Per dinner,Aves,Carnivora,1064.033,2002.54,Vulnerable
Item amount,Aves,Rodentia,842.112,1051.9,Vulnerable
Bit network,Reptilia,Passeriformes,3858.977,1239.64,Near Threatened
Show stop,Mammalia,Primates,1498.857,628.88,Near Threatened
Bit cold,Actinopterygii,Carnivora,3989.314,2382.85,Least Concern
Case identify,Actinopterygii,Carnivora,1126.467,2528.41,Least Concern
Quality represent,Actinopterygii,Rodentia,1561.222,2539.2,Least Concern
Among safe,Aves,Rodentia,4038.196,995.94,Endangered
Bad by,Actinopterygii,Primates,4440.519,1770.28,Endangered
Skin hot,Reptilia,Anura,1617.497,2577.11,Critically Endangered
Big long,Amphibia,Carnivora,4374.988,2450.53,Endangered
Short never,Reptilia,Squamata,3380.732,1507.22,Endangered
Rest itself,Reptilia,Rodentia,2465.998,1100.36,Near Threatened
Both grow,Actinopterygii,Primates,543.127,935.24,Critically Endangered
Cost dream,Aves,Rodentia,3592.22,2406.23,Extinct in the Wild
Team society,Mammalia,Anura,2119.434,1862.83,Vulnerable
Personal test,Amphibia,Anura,3827.348,1665.19,Extinct in the Wild
Group police,Mammalia,Carnivora,2038.51,1504.74,Vulnerable
Will simply,Reptilia,Anura,1544.379,578.95,Critically Endangered
About wear,Reptilia,Rodentia,943.316,809.07,Near Threatened
Too poor,Reptilia,Squamata,2503.059,269.59,Endangered
Dark want,Amphibia,Rodentia,964.688,1552.34,Critically Endangered
Purpose color,Aves,Squamata,2988.399,356.12,Near Threatened
You whose,Amphibia,Squamata,2905.483,2358.08,Least Concern
Decision good,Actinopterygii,Primates,4352.084,904.83,Least Concern
Market step,Actinopterygii,Passeriformes,1783.581,98.4,Vulnerable
Brother coach,Aves,Anura,3937.002,2189.59,Endangered
Room call,Reptilia,Carnivora,1857.301,1979.17,Near Threatened
Commercial cold,Reptilia,Passeriformes,1447.771,538.24,Extinct in the Wild
Movie usually,Mammalia,Primates,4365.669,2254.71,Critically Endangered
Adult election,Aves,Passeriformes,1833.99,1777.81,Near Threatened
Turn until,Aves,Rodentia,97.275,2064.35,Endangered
Magazine miss,Mammalia,Rodentia,357.558,778.14,Near Threatened
Report gun,Reptilia,Primates,4765.511,2854.85,Near Threatened
My activity,Reptilia,Carnivora,2436.94,1114.84,Near Threatened
Smile certainly,Mammalia,Carnivora,4774.842,2268.86,Near Threatened
Hard firm,Aves,Squamata,1375.161,1262.46,Least Concern
Design down,Mammalia,Carnivora,2604.308,204.41,Vulnerable
Total card,Aves,Squamata,3571.413,1534.01,Critically Endangered
Today important,Mammalia,Primates,1638.449,811.64,Vulnerable
Range allow,Mammalia,Squamata,3767.984,1940.95,Least Concern
Above ask,Mammalia,Anura,964.421,1550.26,Critically Endangered
Majority few,Amphibia,Carnivora,1899.534,2385.46,Endangered
Policy official,Reptilia,Passeriformes,1704.667,225.95,Vulnerable
Long coach,Amphibia,Squamata,4614.839,2613.13,Endangered
City our,Amphibia,Rodentia,3230.04,1410.47,Least Concern
Peace against,Aves,Primates,847.18,973.7,Vulnerable
State particular,Reptilia,Carnivora,3070.613,1124.57,Critically Endangered
Stop any,Reptilia,Rodentia,1055.247,75.19,Least Concern
Friend left,Aves,Primates,1075.018,974.02,Critically Endangered
Evidence pick,Mammalia,Carnivora,2578.833,1146.71,Least Concern
Near without,Amphibia,Anura,318.247,471.4,Critically Endangered
Soon issue,Amphibia,Primates,2414.949,897.24,Vulnerable
Agreement whose,Aves,Squamata,2336.621,1336.89,Least Concern
Black really,Aves,Passeriformes,2428.955,297.75,Critically Endangered
Eat quality,Actinopterygii,Anura,4906.026,1399.2,Critically Endangered
Particular nothing,Actinopterygii,Carnivora,1469.852,2666.21,Critically Endangered
Image court,Actinopterygii,Squamata,374.545,2648.95,Near Threatened
Garden billion,Aves,Passeriformes,4576.873,694.8,Least Concern
And traditional,Aves,Carnivora,2003.452,1468.97,Least Concern
Kind nearly,Aves,Anura,777.053,28.57,Vulnerable
Fish establish,Aves,Primates,182.795,2213.11,Vulnerable
Parent drive,Reptilia,Carnivora,4288.2,127.42,Endangered
Truth bad,Amphibia,Carnivora,2996.311,1143.98,Vulnerable
Education than,Amphibia,Squamata,2117.669,1460.31,Near Threatened
Chance day,Aves,Carnivora,2438.131,2936.92,Least Concern
Choose mother,Actinopterygii,Anura,2524.742,803.18,Extinct in the Wild
Agree matter,Mammalia,Passeriformes,1990.133,1225.69,Vulnerable
Memory like,Amphibia,Passeriformes,4558.55,2823.13,Vulnerable
Somebody participant,Reptilia,Passeriformes,662.512,2783.8,Least Concern
Focus data,Aves,Carnivora,2871.15,443.53,Extinct in the Wild
Surface investment,Mammalia,Primates,1928.579,2701.62,Vulnerable
According wear,Mammalia,Anura,3232.651,2311.77,Critically Endangered
Sort me,Actinopterygii,Carnivora,3331.2,1251.29,Endangered
Five resource,Reptilia,Carnivora,250.212,2103.09,Endangered
Effect most,Reptilia,Passeriformes,2218.842,2115.48,Vulnerable
Maintain wrong,Aves,Carnivora,3657.33,475.49,Extinct in the Wild
Moment almost,Reptilia,Anura,3421.44,1898.94,Critically Endangered
Late cold,Amphibia,Rodentia,1562.906,340.18,Near Threatened
Service Democrat,Reptilia,Anura,58.452,1841.61,Extinct in the Wild
Near type,Actinopterygii,Rodentia,3961.172,567.84,Vulnerable
If yard,Reptilia,Anura,4541.693,2228.76,Vulnerable
Less increase,Actinopterygii,Primates,4400.141,1880.57,Least Concern
Choice result,Mammalia,Passeriformes,3775.942,1909.98,Extinct in the Wild
Whom language,Mammalia,Anura,4389.539,2750.55,Least Concern
Born quality,Actinopterygii,Carnivora,1473.131,2994.45,Endangered
Check special,Reptilia,Rodentia,2463.791,2069.59,Endangered
Resource smile,Mammalia,Rodentia,1843.075,1382.37,Endangered
Building situation,Mammalia,Rodentia,4381.912,286.28,Vulnerable
Store other,Amphibia,Primates,712.131,1816.64,Least Concern
Site agency,Reptilia,Carnivora,3828.481,849.29,Least Concern
Town return,Amphibia,Primates,3015.772,2660.6,Critically Endangered
Reach expect,Amphibia,Primates,49.057,149.92,Extinct in the Wild
Think particularly,Mammalia,Rodentia,11.279,43.21,Near Threatened
Capital research,Actinopterygii,Passeriformes,1368.85,581.62,Vulnerable
Other wife,Reptilia,Carnivora,2329.997,2630.62,Extinct in the Wild
Whose debate,Amphibia,Primates,1864.222,1170.05,Near Threatened
Pretty expert,Aves,Squamata,2221.106,2850.98,Least Concern
Scientist open,Mammalia,Squamata,2552.365,2.89,Least Concern
Outside outside,Amphibia,Squamata,3136.767,2808.41,Critically Endangered
A mother,Reptilia,Primates,891.815,177.17,Extinct in the Wild
Community could,Mammalia,Carnivora,3378.781,638.46,Near Threatened
Its theory,Reptilia,Squamata,3472.52,2717.65,Endangered
Part court,Actinopterygii,Passeriformes,4223.83,2612.8,Critically Endangered
Dark deep,Mammalia,Carnivora,1720.893,2836.33,Least Concern
Investment down,Mammalia,Rodentia,4941.123,2769.98,Endangered
Campaign range,Reptilia,Squamata,4503.996,1804.82,Least Concern
Act officer,Actinopterygii,Squamata,892.37,606.04,Near Threatened
Behavior boy,Reptilia,Squamata,3191.655,1843.94,Least Concern
Analysis movie,Actinopterygii,Squamata,168.24,2394.39,Endangered
Worry dog,Mammalia,Primates,1711.45,2694.63,Near Threatened
Seem growth,Mammalia,Squamata,4265.522,458.65,Extinct in the Wild
Back point,Mammalia,Passeriformes,2037.652,2637.74,Least Concern
Decision respond,Aves,Carnivora,2146.619,2402.98,Endangered
Assume inside,Reptilia,Rodentia,407.707,616.34,Near Threatened
Space these,Amphibia,Passeriformes,66.155,1716.22,Extinct in the Wild
Old old,Aves,Rodentia,173.507,1084.96,Least Concern
Body successful,Amphibia,Squamata,3996.093,2793.32,Extinct in the Wild
Effect base,Amphibia,Rodentia,1055.018,1322.66,Extinct in the Wild
On happen,Aves,Passeriformes,780.085,967.9,Endangered
Reason as,Mammalia,Passeriformes,2709.378,36.8,Critically Endangered
Bill pattern,Mammalia,Primates,352.726,2708.12,Critically Endangered
Memory make,Actinopterygii,Passeriformes,4236.561,2649.51,Critically Endangered
Although according,Actinopterygii,Rodentia,2481.117,596.1,Endangered
Hour as,Actinopterygii,Rodentia,1344.863,2682.0,Vulnerable
Chance success,Aves,Rodentia,2147.27,235.15,Endangered
Develop less,Actinopterygii,Passeriformes,1705.653,1150.17,Extinct in the Wild
Tend thought,Amphibia,Primates,214.37,416.58,Critically Endangered
Employee recognize,Mammalia,Carnivora,3284.496,1070.35,Near Threatened
Shake foot,Amphibia,Anura,4851.67,1832.67,Near Threatened
Degree page,Reptilia,Anura,2973.302,537.7,Endangered
Often training,Amphibia,Squamata,3441.577,648.53,Endangered
Between public,Mammalia,Squamata,2870.039,186.09,Extinct in the Wild
Try plant,Reptilia,Rodentia,2100.894,2521.58,Endangered
Plant training,Aves,Passeriformes,3407.284,598.27,Vulnerable
Allow then,Amphibia,Anura,4981.805,758.34,Vulnerable
Guy prove,Reptilia,Anura,1275.811,2375.14,Vulnerable
Result moment,Aves,Squamata,1428.81,268.65,Critically Endangered
I television,Amphibia,Anura,50.989,811.6,Endangered
Easy do,Aves,Primates,4671.055,539.73,Least Concern
Reveal all,Mammalia,Squamata,3933.547,885.87,Critically Endangered
Relate history,Actinopterygii,Carnivora,822.281,790.92,Critically Endangered
Range reveal,Aves,Squamata,2370.9,2915.68,Endangered
Southern stand,Reptilia,Primates,128.533,1543.98,Extinct in the Wild
Lead black,Reptilia,Anura,4152.995,1337.5,Vulnerable
Pick charge,Reptilia,Rodentia,4051.862,2765.15,Extinct in the Wild
Attack song,Actinopterygii,Passeriformes,4482.337,1503.51,Extinct in the Wild
Particularly indeed,Mammalia,Anura,1589.218,1206.16,Near Threatened
Include early,Reptilia,Passeriformes,2910.409,1765.67,Endangered
Human tree,Actinopterygii,Squamata,4035.399,1100.3,Near Threatened
Your break,Reptilia,Primates,3303.76,817.12,Vulnerable
Hundred say,Actinopterygii,Squamata,842.805,762.03,Near Threatened
Reason morning,Aves,Primates,964.404,678.27,Endangered
Lawyer city,Aves,Passeriformes,2298.934,2312.35,Least Concern
Easy write,Aves,Rodentia,1299.089,766.1,Near Threatened
He daughter,Aves,Squamata,4916.89,1319.38,Near Threatened
Condition friend,Mammalia,Carnivora,1528.083,1027.14,Critically Endangered
I design,Actinopterygii,Squamata,2092.941,1429.23,Critically Endangered
Performance natural,Aves,Rodentia,273.656,219.65,Least Concern
Political treat,Actinopterygii,Rodentia,2917.882,525.45,Least Concern
Director at,Reptilia,Primates,1317.252,796.73,Critically Endangered
Wonder yourself,Reptilia,Primates,4935.008,2976.22,Endangered
Season foreign,Mammalia,Carnivora,1631.528,2463.13,Near Threatened
Together next,Actinopterygii,Passeriformes,336.166,1857.8,Extinct in the Wild
Voice low,Reptilia,Passeriformes,981.662,976.88,Least Concern
Common woman,Actinopterygii,Anura,2597.907,1355.8,Endangered
Sure last,Actinopterygii,Anura,1419.74,2385.86,Least Concern
Common employee,Mammalia,Rodentia,3993.838,365.94,Least Concern
May explain,Amphibia,Anura,1631.172,1801.01,Vulnerable
Follow mention,Reptilia,Squamata,1551.543,1616.8,Extinct in the Wild
Company role,Reptilia,Primates,4997.747,48.52,Extinct in the Wild
Try matter,Mammalia,Carnivora,4111.171,2265.51,Least Concern
Kind feeling,Aves,Primates,2975.858,1091.05,Endangered
Board remain,Amphibia,Anura,4242.78,1582.21,Vulnerable
However building,Amphibia,Squamata,2040.088,2680.8,Extinct in the Wild
Well marriage,Actinopterygii,Squamata,3730.653,280.81,Critically Endangered
Degree job,Mammalia,Rodentia,4814.756,603.66,Least Concern
Visit offer,Actinopterygii,Squamata,3265.098,2593.72,Extinct in the Wild
Hotel book,Mammalia,Carnivora,2511.695,1244.59,Critically Endangered
Seat reduce,Mammalia,Squamata,1577.96,155.88,Extinct in the Wild
Any dark,Amphibia,Passeriformes,1779.605,48.34,Near Threatened
Anything budget,Actinopterygii,Passeriformes,527.017,2015.53,Extinct in the Wild
Sing television,Actinopterygii,Anura,4285.079,999.02,Critically Endangered
Drive personal,Amphibia,Passeriformes,4686.575,2471.94,Vulnerable
About finish,Mammalia,Passeriformes,652.51,2535.91,Critically Endangered
Wall word,Amphibia,Rodentia,238.473,1313.21,Extinct in the Wild
Affect strategy,Aves,Primates,2042.345,474.89,Critically Endangered
Serve vote,Reptilia,Primates,1056.265,1013.43,Least Concern
Threat money,Mammalia,Primates,1777.252,1127.78,Least Concern
Culture name,Amphibia,Anura,353.085,2698.93,Near Threatened
Trade western,Aves,Primates,4089.892,498.14,Vulnerable
On see,Reptilia,Passeriformes,1681.5,591.32,Extinct in the Wild
Hair report,Aves,Rodentia,1185.208,999.51,Endangered
Us color,Mammalia,Primates,2874.244,2361.75,Near Threatened
Each for,Reptilia,Rodentia,3241.781,322.22,Critically Endangered
Middle feeling,Actinopterygii,Passeriformes,3422.26,1823.89,Least Concern
Spring role,Mammalia,Anura,1845.871,2086.78,Critically Endangered
Turn beyond,Mammalia,Primates,4717.117,616.75,Critically Endangered
Happy stock,Actinopterygii,Anura,665.579,773.2,Near Threatened
Gun almost,Actinopterygii,Rodentia,4054.884,1559.84,Critically Endangered
Dark keep,Reptilia,Rodentia,3656.248,40.7,Least Concern
Minute also,Actinopterygii,Squamata,1982.872,1835.36,Critically Endangered
Everyone save,Reptilia,Carnivora,232.303,614.95,Critically Endangered
House form,Reptilia,Primates,4824.064,2380.72,Critically Endangered
Consider stay,Amphibia,Squamata,1914.338,2908.27,Extinct in the Wild
Bill south,Reptilia,Carnivora,2365.352,1483.13,Endangered
Song huge,Amphibia,Carnivora,7.667,2764.07,Critically Endangered
Condition enough,Reptilia,Anura,3546.94,2050.7,Near Threatened
Feeling federal,Actinopterygii,Rodentia,4191.174,2278.25,Extinct in the Wild
Science manager,Aves,Squamata,4082.232,387.03,Critically Endangered
Thing brother,Actinopterygii,Anura,3011.934,2794.29,Critically Endangered
Business first,Amphibia,Anura,479.467,1129.84,Near Threatened
Card nearly,Aves,Anura,2999.058,113.3,Least Concern
Daughter whole,Mammalia,Primates,4610.199,703.1,Extinct in the Wild
Down we,Aves,Passeriformes,2200.842,2504.19,Critically Endangered
Either owner,Reptilia,Anura,3323.241,2687.19,Critically Endangered
Need role,Aves,Carnivora,772.142,1868.1,Endangered
Cut without,Aves,Passeriformes,1449.231,556.17,Critically Endangered
Sister time,Amphibia,Primates,4292.207,1128.02,Near Threatened
During bag,Mammalia,Anura,1189.707,1213.94,Extinct in the Wild
Certainly best,Actinopterygii,Carnivora,1267.036,1513.34,Near Threatened
Prevent couple,Amphibia,Carnivora,651.374,2858.57,Near Threatened
Walk fast,Reptilia,Carnivora,4453.804,1144.28,Extinct in the Wild
Sure however,Actinopterygii,Squamata,2598.134,70.68,Endangered
Republican voice,Amphibia,Carnivora,3870.652,1072.44,Near Threatened
Main art,Reptilia,Primates,278.034,2698.46,Endangered
Remember effort,Amphibia,Squamata,873.074,555.57,Extinct in the Wild
Truth song,Reptilia,Rodentia,2125.211,2354.57,Vulnerable
Standard subject,Reptilia,Squamata,4863.733,504.25,Critically Endangered
Party who,Actinopterygii,Squamata,3813.542,48.33,Endangered
House act,Mammalia,Passeriformes,338.296,2071.27,Near Threatened
Case customer,Aves,Primates,4683.336,1745.15,Extinct in the Wild
Rich natural,Amphibia,Squamata,3141.925,1582.69,Near Threatened
Concern its,Actinopterygii,Rodentia,1290.875,1638.5,Extinct in the Wild
Respond opportunity,Amphibia,Primates,1669.894,801.7,Critically Endangered
Force idea,Aves,Squamata,2749.443,2416.35,Near Threatened
Character issue,Actinopterygii,Carnivora,1116.868,217.07,Extinct in the Wild
Four moment,Reptilia,Anura,3631.615,1925.81,Near Threatened
Some eat,Reptilia,Passeriformes,186.961,1731.33,Vulnerable
Somebody already,Amphibia,Passeriformes,3470.407,2752.26,Extinct in the Wild
