species,class,order,weight_kg,length_cm,conservation_status
Test future,Amphibia,Primates,2863.712,634.28,Vulnerable
Fear important,Actinopterygii,Rodentia,2595.326,1544.4,Critically Endangered
Here second,Aves,Carnivora,528.291,932.58,Least Concern
Girl quickly,Mammalia,Primates,2174.422,1635.56,Extinct in the Wild
Change challenge,Mammalia,Passeriformes,4778.217,1078.93,Endangered
Determine sure,Reptilia,Squamata,2515.196,1387.95,Critically Endangered
Walk can,Amphibia,Primates,1547.306,556.66,Endangered
Up once,Amphibia,Squamata,3936.892,559.28,Least Concern
Recognize show,Aves,Carnivora,4332.724,508.08,Critically Endangered
Population position,Amphibia,Anura,1475.585,2695.79,Near Threatened
Young many,Actinopterygii,Primates,4065.058,1265.42,Endangered
You win,Mammalia,Rodentia,545.996,1330.8,Vulnerable
Office great,Mammalia,Squamata,3168.83,2624.56,Near Threatened
Impact measure,Mammalia,Squamata,2002.249,2652.87,Critically Endangered
Oil none,Amphibia,Carnivora,4797.989,1749.85,Vulnerable
Look structure,Aves,Anura,2670.045,2960.23,Endangered
Experience traditional,Aves,Squamata,2035.107,644.39,Vulnerable
Increase smile,Amphibia,Carnivora,139.879,996.11,Near Threatened
Check imagine,Amphibia,Rodentia,2661.399,1403.01,Least Concern
Key full,Reptilia,Rodentia,1148.786,2554.44,Near Threatened
Weight close,Aves,Carnivora,4236.598,1060.66,Least Concern
Yourself collection,Aves,Passeriformes,1503.302,1490.19,Endangered
Own design,Aves,Primates,1877.624,194.02,Endangered
Day most,Mammalia,Anura,2057.997,948.3,Near Threatened
Require mean,Amphibia,Passeriformes,421.792,1309.68,Least Concern
Real well,Actinopterygii,Carnivora,508.198,1902.36,Vulnerable
Wait back,Mammalia,Anura,5.535,1674.39,Least Concern
Move trip,Amphibia,Primates,4887.121,78.47,Near Threatened
Money skill,Amphibia,Carnivora,4604.773,2079.4,Endangered
Policy trade,Aves,Carnivora,2792.115,521.5,Critically Endangered
Million eight,Amphibia,Carnivora,4516.562,952.37,Near Threatened
Rather find,Mammalia,Rodentia,4624.106,437.88,Least Concern
Act small,Amphibia,Squamata,3925.04,1780.26,Extinct in the Wild
Focus edge,Actinopterygii,Carnivora,4783.711,37.49,Endangered
Always chance,Mammalia,Squamata,3753.871,2198.95,Least Concern
Call apply,Amphibia,Primates,2008.823,2142.51,Near Threatened
Music allow,Aves,Passeriformes,3081.531,1805.23,Near Threatened
Help bad,Actinopterygii,Carnivora,1290.262,2065.16,Extinct in the Wild
Spend purpose,Aves,Carnivora,3934.821,847.01,Vulnerable
Without sort,Actinopterygii,Passeriformes,4279.338,1258.31,Vulnerable
Seven seem,Aves,Rodentia,638.057,2567.24,Vulnerable
Parent usually,Aves,Rodentia,1459.929,826.11,Vulnerable
Character ask,Reptilia,Primates,1073.888,378.84,Vulnerable
Mr black,Aves,Carnivora,1093.999,1819.92,Vulnerable
True raise,Actinopterygii,Squamata,88.466,2146.88,Near Threatened
Find what,Amphibia,Primates,796.779,1859.95,Critically Endangered
Fast ask,Actinopterygii,Carnivora,2378.266,484.08,Vulnerable
Either shake,Aves,Carnivora,4169.977,1140.55,Near Threatened
Son cultural,Aves,Rodentia,3822.026,2437.1,Critically Endangered
Country yes,Aves,Rodentia,3943.169,552.87,Vulnerable
Land you,Aves,Squamata,3609.98,1139.4,Endangered
Itself heavy,Amphibia,Squamata,4993.644,1162.06,Endangered
Or physical,Reptilia,Primates,476.023,526.86,Near Threatened
Treatment knowledge,Actinopterygii,Squamata,2331.514,2860.21,Critically Endangered
Small again,Actinopterygii,Primates,3871.508,2287.33,Endangered
Process air,Actinopterygii,Rodentia,4390.646,1977.54,Near Threatened
Able produce,Amphibia,Passeriformes,3724.799,1496.56,Extinct in the Wild
Like law,Reptilia,Rodentia,4443.792,1258.24,Endangered
Sit above,Mammalia,Rodentia,3571.337,2593.58,Endangered
Discuss lawyer,Amphibia,Primates,2242.426,2310.74,Critically Endangered
Think part,Aves,Passeriformes,758.788,2605.7,Near Threatened
Blood theory,Amphibia,Primates,2235.942,370.51,Vulnerable
Wife order,Actinopterygii,Rodentia,327.414,673.93,Critically Endangered
Action rest,Amphibia,Anura,3420.571,1092.97,Near Threatened
Gun city,Actinopterygii,Primates,3948.471,859.69,Near Threatened
Computer article,Reptilia,Squamata,3571.328,2860.8,Endangered
News choose,Actinopterygii,Carnivora,2979.087,1471.68,Vulnerable
Cover other,Reptilia,Squamata,3955.915,431.83,Critically Endangered
Possible usually,Aves,Passeriformes,1335.17,1977.11,Critically Endangered
Before range,Reptilia,Squamata,4035.109,1403.23,Extinct in the Wild
Leader his,Reptilia,Carnivora,3977.242,2294.58,Vulnerable
Indicate hundred,Amphibia,Primates,897.166,1670.38,Vulnerable
Note paper,Actinopterygii,Squamata,2028.557,1267.62,Extinct in the Wild
Seat off,Amphibia,Squamata,3819.339,1947.75,Critically Endangered
State quite,Reptilia,Carnivora,528.487,1282.73,Least Concern
Eye of,Actinopterygii,Carnivora,2650.48,2783.7,Vulnerable
Expect cut,Amphibia,Rodentia,1379.108,688.62,Least Concern
Each sell,Mammalia,Anura,2996.745,2485.84,Endangered
Computer current,Reptilia,Rodentia,995.35,1719.17,Near Threatened
Field she,Mammalia,Carnivora,1724.408,2883.87,Extinct in the Wild
We result,Actinopterygii,Anura,1765.827,2681.52,Endangered
Happen look,Mammalia,Anura,4436.669,2000.74,Least Concern
Control able,Mammalia,Passeriformes,2505.687,2123.4,Endangered
When ask,Actinopterygii,Rodentia,2347.478,269.61,Vulnerable
In Mr,Reptilia,Passeriformes,4823.909,2454.17,Near Threatened
Once beautiful,Aves,Carnivora,1949.812,1281.78,Vulnerable
Painting subject,Actinopterygii,Carnivora,2552.919,12.32,Critically Endangered
Sense lot,Actinopterygii,Rodentia,4545.717,2289.83,Near Threatened
Protect medical,Actinopterygii,Rodentia,2348.742,493.97,Endangered
Story guy,Actinopterygii,Passeriformes,3985.352,1032.35,Least Concern
Sure quality,Aves,Primates,2145.752,1116.65,Critically Endangered
Former family,Reptilia,Squamata,4505.197,2378.25,Extinct in the Wild
Mother usually,Actinopterygii,Primates,535.284,1866.46,Endangered
Each value,Mammalia,Anura,3918.861,1806.43,Critically Endangered
Impact economic,Aves,Anura,915.894,1247.48,Endangered
Suddenly assume,Amphibia,Rodentia,604.742,2148.52,Near Threatened
Man notice,Actinopterygii,Passeriformes,4900.354,2319.4,Extinct in the Wild
Stock task,Mammalia,Rodentia,1874.75,930.39,Vulnerable
Suddenly realize,Actinopterygii,Primates,2548.013,2136.09,Critically Endangered
Election couple,Mammalia,Primates,649.653,2360.6,Vulnerable
Wall voice,Amphibia,Rodentia,3298.374,1711.94,Critically Endangered
Pm statement,Aves,Primates,1427.721,2609.09,Endangered
Newspaper than,Aves,Squamata,4685.293,2800.63,Near Threatened
Article middle,Aves,Squamata,1116.926,2426.35,Least Concern
Create service,Actinopterygii,Passeriformes,3551.687,2361.7,Endangered
Themselves stage,Actinopterygii,Primates,2325.768,181.78,Least Concern
Include support,Mammalia,Squamata,777.789,73.09,Endangered
Throw at,Amphibia,Carnivora,1901.56,471.69,Near Threatened
Special right,Amphibia,Primates,4087.201,2713.27,Vulnerable
Small other,Aves,Primates,483.153,1117.83,Least Concern
Less hit,Aves,Carnivora,934.251,2197.67,Extinct in the Wild
President include,Actinopterygii,Rodentia,807.244,1685.88,Least Concern
Modern create,Amphibia,Squamata,3366.11,686.17,Endangered
Ask against,Reptilia,Rodentia,360.099,2951.85,Vulnerable
Fine now,Aves,Carnivora,2280.532,2722.84,Vulnerable
Increase tough,Reptilia,Anura,4138.084,499.59,Vulnerable
Memory pick,Aves,Anura,4971.889,2622.93,Extinct in the Wild
Cut analysis,Amphibia,Anura,2315.173,1283.12,Critically Endangered
Just value,Amphibia,Anura,1196.594,2559.4,Near Threatened
Price stock,Actinopterygii,Passeriformes,508.108,319.01,Endangered
About say,Mammalia,Carnivora,4162.274,1210.01,Critically Endangered
Point trial,Reptilia,Rodentia,968.818,2839.76,Extinct in the Wild
Third give,Actinopterygii,Squamata,3123.01,2159.75,Extinct in the Wild
Wish order,Amphibia,Primates,4658.575,2907.3,Vulnerable
Book fly,Actinopterygii,Carnivora,18.595,915.84,Near Threatened
Arrive effect,Actinopterygii,Passeriformes,4501.063,1752.92,Endangered
True result,Mammalia,Carnivora,3714.272,355.06,Least Concern
Suggest kid,Amphibia,Primates,1657.778,256.32,Least Concern
Argue step,Mammalia,Carnivora,2716.92,2846.2,Vulnerable
Within position,Mammalia,Carnivora,2243.012,2628.68,Vulnerable
After include,Mammalia,Rodentia,2909.911,752.78,Endangered
Treatment figure,Aves,Passeriformes,3183.463,131.89,Endangered
Hundred wind,Actinopterygii,Carnivora,1367.792,2964.92,Near Threatened
Paper central,Aves,Squamata,3224.89,2844.07,Least Concern
Meet parent,Aves,Rodentia,2971.208,188.76,Near Threatened
Enter bank,Actinopterygii,Rodentia,408.512,1852.29,Vulnerable
By leave,Aves,Rodentia,2634.685,89.37,Critically Endangered
Yard project,Amphibia,Passeriformes,1174.81,730.98,Near Threatened
Movie turn,Actinopterygii,Anura,3123.219,742.87,Least Concern
Rock house,Aves,Carnivora,1452.48,1837.03,Vulnerable
Interview scene,Actinopterygii,Squamata,3364.844,999.85,Critically Endangered
Dog something,Reptilia,Carnivora,2376.429,952.44,Near Threatened
Raise property,Actinopterygii,Carnivora,2934.676,2156.97,Critically Endangered
That leader,Reptilia,Primates,715.756,280.17,Near Threatened
Seven head,Actinopterygii,Carnivora,2991.883,46.54,Least Concern
Meeting whom,Reptilia,Primates,2007.512,1422.01,Endangered
Letter lot,Actinopterygii,Primates,4167.075,398.97,Endangered
Several think,Aves,Passeriformes,1361.923,2429.54,Near Threatened
Important those,Mammalia,Anura,2033.09,420.57,Near Threatened
Where box,Reptilia,Primates,3080.147,2930.57,Least Concern
Nearly consider,Actinopterygii,Anura,2975.991,519.92,Critically Endangered
Nearly effect,Actinopterygii,Primates,3295.57,809.92,Least Concern
Even really,Amphibia,Primates,4875.942,1485.88,Least Concern
Major college,Actinopterygii,Passeriformes,3004.258,2034.96,Least Concern
Culture speech,Reptilia,Rodentia,1599.116,1050.97,Critically Endangered
Detail east,Mammalia,Passeriformes,4374.123,1817.8,Extinct in the Wild
Factor result,Reptilia,Primates,4893.056,2646.27,Critically Endangered
Order offer,Reptilia,Anura,1612.199,2306.68,Near Threatened
Why reveal,Mammalia,Anura,4463.965,550.24,Least Concern
Enjoy write,Mammalia,Rodentia,4151.311,914.33,Extinct in the Wild
Today suggest,Amphibia,Rodentia,3122.944,936.79,Vulnerable
Grow degree,Reptilia,Carnivora,3582.664,2505.9,Least Concern
Cultural into,Aves,Squamata,2982.881,1090.14,Vulnerable
To recognize,Mammalia,Carnivora,4903.06,2315.87,Vulnerable
Four list,Amphibia,Rodentia,2916.458,2493.03,Vulnerable
Yes dinner,Actinopterygii,Anura,4751.73,2178.62,Least Concern
Forget painting,Reptilia,Carnivora,3974.448,1718.41,Least Concern
Political commercial,Actinopterygii,Anura,1055.083,2087.79,Critically Endangered
Respond wife,Reptilia,Rodentia,2657.507,1524.73,Least Concern
Person cost,Actinopterygii,Carnivora,4154.396,2947.64,Near Threatened
Approach appear,Aves,Squamata,3231.155,644.27,Vulnerable
Us eye,Aves,Carnivora,3703.393,893.09,Near Threatened
Do PM,Aves,Rodentia,2773.317,2668.02,Critically Endangered
Than issue,Aves,Rodentia,3151.992,45.95,Near Threatened
Tree rock,Amphibia,Primates,4245.219,115.95,Endangered
Finally garden,Actinopterygii,Passeriformes,291.134,362.65,Vulnerable
Decision mean,Aves,Rodentia,2885.429,1677.99,Near Threatened
Fine wife,Mammalia,Anura,2210.663,881.8,Vulnerable
Growth quality,Aves,Primates,3533.081,1041.99,Least Concern
Probably light,Actinopterygii,Carnivora,3294.855,78.93,Vulnerable
Us win,Aves,Passeriformes,1790.841,2607.98,Near Threatened
Then chance,Amphibia,Rodentia,3389.006,1627.19,Critically Endangered
Bag west,Actinopterygii,Carnivora,4849.281,2014.3,Critically Endangered
Effect politics,Actinopterygii,Anura,831.726,78.97,Near Threatened
Indicate Mrs,Actinopterygii,Rodentia,3248.865,162.43,Least Concern
Position list,Mammalia,Carnivora,947.832,1515.5,Near Threatened
Above perform,Actinopterygii,Passeriformes,3622.816,1777.4,Vulnerable
Note center,Reptilia,Carnivora,3075.323,214.7,Endangered
Fine threat,Reptilia,Passeriformes,1899.313,383.12,Endangered
Threat Republican,Aves,Carnivora,2791.603,2826.63,Vulnerable
Or task,Mammalia,Rodentia,2584.389,1586.15,Vulnerable
Want beat,Amphibia,Carnivora,3267.696,2536.36,Critically Endangered
Enough nice,Mammalia,Anura,954.095,1801.82,Vulnerable
Customer live,Mammalia,Passeriformes,926.121,1721.42,Least Concern
Decision girl,Mammalia,Squamata,4118.997,2506.27,Vulnerable
Their family,Actinopterygii,Carnivora,4107.159,2605.64,Critically Endangered
Place gun,Actinopterygii,Carnivora,1324.524,2095.13,Extinct in the Wild
Later doctor,Aves,Passeriformes,2749.092,802.91,Critically Endangered
Help study,Aves,Squamata,22.588,457.9,Least Concern
Guy product,Actinopterygii,Anura,2227.866,774.13,Vulnerable
Include lead,Amphibia,Rodentia,3719.805,1614.95,Near Threatened
Economic believe,Amphibia,Anura,454.264,736.9,Near Threatened
Pay Democrat,Mammalia,Primates,1862.978,1827.48,Extinct in the Wild
Candidate watch,Reptilia,Passeriformes,210.075,359.04,Extinct in the Wild
Health conference,Actinopterygii,Rodentia,795.583,2304.69,Endangered
Structure ok,Mammalia,Carnivora,219.537,576.16,Least Concern
Edge himself,Reptilia,Rodentia,1506.23,1543.45,Endangered
Beat beat,Mammalia,Squamata,3593.509,38.36,Vulnerable
If management,Amphibia,Passeriformes,2709.338,37.36,Extinct in the Wild
Well call,Mammalia,Passeriformes,4510.935,2050.66,Endangered
Let short,Reptilia,Carnivora,4736.683,2139.77,Least Concern
Describe just,Amphibia,Carnivora,2529.498,1254.54,Critically Endangered
Worker perform,Mammalia,Anura,529.799,1781.32,Endangered
Its federal,Reptilia,Rodentia,4821.372,481.47,Least Concern
Maintain doctor,Reptilia,Passeriformes,1377.948,1007.42,Least Concern
Better paper,Reptilia,Squamata,4194.533,1979.07,Endangered
Stage purpose,Actinopterygii,Primates,4526.221,374.63,Vulnerable
Up onto,Aves,Primates,4929.754,1380.88,Vulnerable
Hand perform,Actinopterygii,Primates,1098.293,2706.57,Endangered
Amount reveal,Mammalia,Passeriformes,3955.547,1512.02,Critically Endangered
Shake think,Reptilia,Carnivora,1317.311,765.97,Least Concern
Throughout own,Aves,Passeriformes,4124.895,2012.36,Near Threatened
Bill perhaps,Reptilia,Carnivora,49.465,91.77,Critically Endangered
Value new,Amphibia,Passeriformes,518.413,1726.13,Extinct in the Wild
Again executive,Reptilia,Passeriformes,1613.877,1133.99,Endangered
Generation laugh,Actinopterygii,Primates,1763.462,637.2,Endangered
After large,Reptilia,Rodentia,1260.679,2473.29,Critically Endangered
Our manager,Reptilia,Squamata,3436.041,29.59,Near Threatened
Play during,Actinopterygii,Carnivora,4634.693,1745.38,Least Concern
Type candidate,Actinopterygii,Carnivora,4808.97,999.54,Critically Endangered
Could find,Reptilia,Anura,1842.578,1604.93,Endangered
Daughter security,Aves,Primates,1070.491,906.28,Critically Endangered
Thank see,Amphibia,Rodentia,4334.982,789.69,Critically Endangered
Herself a,Reptilia,Passeriformes,4378.389,547.95,Vulnerable
Account general,Aves,Squamata,3347.593,2067.69,Endangered
Thank focus,Actinopterygii,Carnivora,95.067,2410.26,Critically Endangered
Both culture,Actinopterygii,Rodentia,1816.068,23.95,Endangered
Realize tough,Mammalia,Primates,2952.219,2085.2,Extinct in the Wild
Race save,Actinopterygii,Passeriformes,4390.835,1830.99,Least Concern
Performance local,Reptilia,Carnivora,3822.065,270.53,Vulnerable
Politics Mr,Reptilia,Primates,1219.544,1560.7,Endangered
Pull story,Mammalia,Carnivora,1596.217,1791.22,Least Concern
Less student,Reptilia,Rodentia,1893.5,1286.71,Vulnerable
Difference full,Reptilia,Anura,1910.905,1457.04,Critically Endangered
Leave rock,Actinopterygii,Rodentia,1208.926,2062.69,Critically Endangered
Young perhaps,Reptilia,Carnivora,3867.406,859.93,Endangered
Student particular,Reptilia,Anura,4022.374,452.24,Extinct in the Wild
Get air,Mammalia,Primates,4700.142,4.9,Vulnerable
Education old,Aves,Anura,3963.025,477.98,Near Threatened
Air discover,Mammalia,Primates,4347.597,1367.21,Least Concern
Not building,Actinopterygii,Rodentia,2431.449,2984.1,Vulnerable
Treatment soon,Reptilia,Carnivora,4061.574,1017.03,Near Threatened
Leave blue,Mammalia,Primates,4707.971,2126.25,Endangered
Through program,Amphibia,Passeriformes,3727.719,1690.38,Extinct in the Wild
Throw practice,Aves,Anura,4577.684,1925.29,Vulnerable
Debate though,Reptilia,Squamata,83.069,1338.91,Least Concern
Action paper,Mammalia,Primates,4389.879,476.61,Least Concern
Certain Republican,Aves,Primates,4009.058,701.48,Near Threatened
Question toward,Actinopterygii,Anura,1883.209,348.03,Near Threatened
Act per,Aves,Primates,1512.317,1711.37,Endangered
Century company,Mammalia,Carnivora,3581.714,1664.5,Critically Endangered
Bag trip,Reptilia,Passeriformes,4789.757,2239.91,Endangered
Government we,Amphibia,Squamata,4238.832,557.94,Critically Endangered
Figure system,Mammalia,Squamata,989.044,2651.77,Extinct in the Wild
Similar hear,Aves,Rodentia,2140.778,2743.8,Critically Endangered
Shake end,Amphibia,Primates,4061.997,446.19,Endangered
Bring visit,Actinopterygii,Carnivora,2583.94,2443.32,Vulnerable
Town professor,Amphibia,Rodentia,1172.523,1249.73,Critically Endangered
Fast attention,Actinopterygii,Carnivora,3533.21,2857.31,Least Concern
Old before,Reptilia,Rodentia,3936.083,2445.77,Extinct in the Wild
Member side,Amphibia,Squamata,1888.672,1966.09,Near Threatened
Single write,Amphibia,Rodentia,1061.068,1364.85,Least Concern
Exactly church,Amphibia,Rodentia,4643.41,2137.47,Extinct in the Wild
Enter chair,Amphibia,Carnivora,223.218,859.84,Least Concern
Politics turn,Amphibia,Anura,3535.022,1224.69,Critically Endangered
Fill identify,Aves,Carnivora,541.785,1717.78,Critically Endangered
On tell,Actinopterygii,Squamata,67.351,116.68,Near Threatened
Person still,Amphibia,Anura,4676.385,1644.04,Extinct in the Wild
Rest pass,Reptilia,Passeriformes,3176.935,745.8,Least Concern
