species,class,order,weight_kg,length_cm,conservation_status
Practice tend,Actinopterygii,Passeriformes,120.553,2661.8,Extinct in the Wild
Drive enter,Mammalia,Passeriformes,2569.698,1836.08,Extinct in the Wild
Share appear,Aves,Anura,2323.732,2254.81,Least Concern
Despite which,Aves,Squamata,1637.916,806.77,Extinct in the Wild
Avoid several,Amphibia,Anura,2522.116,1327.74,Vulnerable
Say forward,Actinopterygii,Anura,2603.508,40.01,Extinct in the Wild
Box plan,Reptilia,Primates,313.311,608.49,Least Concern
Between decade,Actinopterygii,Passeriformes,894.348,2519.98,Extinct in the Wild
Stand cold,Actinopterygii,Squamata,4912.252,1718.98,Critically Endangered
Production present,Reptilia,Passeriformes,2997.401,1537.24,Extinct in the Wild
Yet analysis,Mammalia,Rodentia,1413.07,2183.3,Near Threatened
Carry lot,Aves,Anura,844.322,1792.67,Near Threatened
Four plan,Mammalia,Rodentia,4283.261,2043.27,Extinct in the Wild
Pattern grow,Aves,Rodentia,798.256,2380.7,Vulnerable
Reach large,Reptilia,Anura,1611.704,1961.76,Extinct in the Wild
Business head,Amphibia,Passeriformes,2863.371,184.07,Critically Endangered
Conference in,Actinopterygii,Primates,1572.64,2549.18,Vulnerable
Song prevent,Amphibia,Passeriformes,2302.373,1277.52,Extinct in the Wild
White view,Amphibia,Squamata,2628.445,1588.15,Endangered
Environmental health,Reptilia,Carnivora,2731.684,1180.3,Endangered
Over impact,Aves,Anura,3617.779,1546.68,Extinct in the Wild
Back imagine,Amphibia,Passeriformes,391.864,1852.93,Extinct in the Wild
However accept,Amphibia,Anura,4825.642,1256.61,Least Concern
Strong serious,Actinopterygii,Anura,2392.827,362.13,Least Concern
Article wrong,Actinopterygii,Primates,2466.934,2653.95,Endangered
Too manage,Reptilia,Primates,4894.37,2830.44,Extinct in the Wild
Finish kitchen,Amphibia,Primates,4004.345,1729.1,Endangered
Decide set,Mammalia,Carnivora,992.263,2302.25,Critically Endangered
Executive be,Reptilia,Rodentia,2596.623,2211.66,Endangered
Mean month,Reptilia,Anura,4989.641,1178.56,Extinct in the Wild
Figure environment,Actinopterygii,Passeriformes,2327.905,192.06,Least Concern
Worry street,Reptilia,Passeriformes,3028.155,1551.29,Least Concern
Development break,Aves,Primates,3595.924,2452.82,Vulnerable
Property company,Aves,Primates,4441.404,1450.14,Near Threatened
Bit know,Amphibia,Squamata,2513.112,1474.93,Vulnerable
Worry able,Mammalia,Passeriformes,4171.056,2624.05,Extinct in the Wild
Mother door,Reptilia,Primates,3262.883,2396.63,Endangered
By campaign,Actinopterygii,Anura,742.25,1602.5,Extinct in the Wild
