species,class,order,weight_kg,length_cm,conservation_status
Fall evidence,Reptilia,Passeriformes,3477.682,252.96,Near Threatened
Off door,Aves,Squamata,1206.938,1054.34,Vulnerable
Look fund,Mammalia,Primates,2494.515,2031.5,Critically Endangered
Whose film,Mammalia,Passeriformes,3594.813,228.46,Critically Endangered
One wear,Mammalia,Rodentia,1384.812,1752.38,Least Concern
Story very,Mammalia,Passeriformes,806.058,2227.92,Least Concern
Scene skill,Reptilia,Rodentia,3186.375,2914.95,Least Concern
Poor material,Actinopterygii,Passeriformes,3684.283,2065.45,Endangered
Prevent treat,Reptilia,Rodentia,3294.194,2752.32,Vulnerable
Former represent,Reptilia,Passeriformes,54.485,2279.27,Near Threatened
Cause enough,Reptilia,Passeriformes,4013.288,2392.97,Endangered
Fire turn,Mammalia,Rodentia,3152.98,1656.06,Least Concern
Early traditional,Aves,Carnivora,4363.852,2201.86,Critically Endangered
Wind rule,Aves,Passeriformes,2483.919,2064.01,Endangered
Computer near,Actinopterygii,Passeriformes,2280.9,425.32,Critically Endangered
Second step,Amphibia,Primates,2016.407,1853.99,Endangered
Relate beat,Actinopterygii,Carnivora,4856.323,1062.63,Critically Endangered
Edge relationship,Amphibia,Carnivora,460.485,497.94,Vulnerable
Attention former,Actinopterygii,Passeriformes,2862.807,1675.47,Critically Endangered
Establish really,Actinopterygii,Squamata,4911.951,1264.8,Near Threatened
Onto able,Aves,Rodentia,1773.295,2370.51,Critically Endangered
Rather effort,Reptilia,Primates,1422.585,363.98,Extinct in the Wild
Sort onto,Aves,Squamata,3630.189,1283.97,Vulnerable
Should building,Amphibia,Anura,4046.304,2241.09,Least Concern
Push resource,Aves,Rodentia,4350.346,167.56,Critically Endangered
Note use,Aves,Carnivora,4417.672,2169.04,Vulnerable
Prevent voice,Actinopterygii,Squamata,1513.531,1011.36,Endangered
Congress history,Mammalia,Primates,4908.8,126.71,Extinct in the Wild
Art section,Amphibia,Passeriformes,1417.423,786.22,Endangered
Put record,Mammalia,Rodentia,1088.973,634.64,Near Threatened
Wait agency,Reptilia,Carnivora,1744.439,374.44,Critically Endangered
Wonder find,Mammalia,Anura,3045.636,1405.27,Near Threatened
Suddenly to,Mammalia,Primates,2358.743,645.37,Near Threatened
Community mouth,Amphibia,Passeriformes,3060.821,514.3,Extinct in the Wild
Receive same,Reptilia,Anura,3617.909,2417.37,Near Threatened
Or design,Amphibia,Anura,3164.83,78.9,Critically Endangered
School thing,Actinopterygii,Squamata,1981.742,128.07,Near Threatened
Few allow,Aves,Anura,1691.044,588.27,Near Threatened
Care avoid,Aves,Primates,4125.477,1815.39,Critically Endangered
Early cut,Amphibia,Rodentia,3092.092,808.64,Critically Endangered
Prepare what,Actinopterygii,Rodentia,1197.391,1692.15,Critically Endangered
Project PM,Mammalia,Squamata,3543.844,790.06,Near Threatened
Drug successful,Actinopterygii,Carnivora,2406.359,664.79,Vulnerable
Owner black,Amphibia,Anura,1668.083,2012.19,Critically Endangered
Trade leave,Mammalia,Anura,582.698,1805.08,Vulnerable
Above develop,Actinopterygii,Anura,3197.671,2731.5,Extinct in the Wild
Congress visit,Aves,Anura,1979.393,325.28,Near Threatened
Mean rate,Reptilia,Anura,1333.422,240.39,Endangered
North color,Amphibia,Passeriformes,459.489,2068.2,Vulnerable
Return dream,Amphibia,Squamata,2352.692,2224.7,Vulnerable
Interview alone,Mammalia,Squamata,1912.326,2768.24,Endangered
Just chair,Aves,Anura,2363.54,2921.08,Critically Endangered
Central spring,Mammalia,Passeriformes,1720.12,923.38,Critically Endangered
Evening throughout,Reptilia,Passeriformes,2059.819,384.65,Near Threatened
Beautiful other,Aves,Squamata,141.479,965.12,Least Concern
Last pay,Amphibia,Primates,2713.71,173.48,Least Concern
Make upon,Actinopterygii,Passeriformes,837.305,1657.29,Near Threatened
Direction look,Actinopterygii,Passeriformes,3260.528,2760.15,Extinct in the Wild
Know authority,Aves,Primates,598.268,1009.28,Least Concern
Hotel because,Reptilia,Squamata,4840.739,1667.78,Near Threatened
Just increase,Amphibia,Primates,1776.074,1818.96,Critically Endangered
Right read,Actinopterygii,Passeriformes,1633.854,412.32,Endangered
Check anyone,Aves,Rodentia,2969.354,2868.25,Vulnerable
Go any,Reptilia,Carnivora,1044.348,2313.83,Near Threatened
Pm direction,Amphibia,Primates,4102.166,1571.97,Least Concern
Recently political,Aves,Squamata,1270.386,1139.59,Endangered
Wish enjoy,Actinopterygii,Primates,1410.891,420.38,Vulnerable
Season realize,Reptilia,Anura,2072.931,108.14,Extinct in the Wild
Quickly which,Aves,Carnivora,4355.389,973.9,Vulnerable
Room nation,Amphibia,Squamata,1842.05,2641.73,Vulnerable
Must past,Actinopterygii,Carnivora,3972.624,2423.18,Least Concern
Property range,Mammalia,Carnivora,1753.24,804.46,Vulnerable
Democratic mother,Amphibia,Anura,3855.623,1197.59,Critically Endangered
Carry drive,Amphibia,Primates,3654.123,2835.0,Near Threatened
Value memory,Aves,Carnivora,117.508,2320.47,Near Threatened
Three wife,Mammalia,Carnivora,1730.79,308.0,Extinct in the Wild
Toward magazine,Actinopterygii,Passeriformes,2784.696,1287.1,Near Threatened
Rock indicate,Reptilia,Rodentia,2266.043,1291.76,Near Threatened
Teach free,Aves,Carnivora,817.856,695.64,Near Threatened
Adult she,Mammalia,Anura,1188.257,1156.85,Vulnerable
Really several,Mammalia,Anura,262.861,2768.03,Extinct in the Wild
Thus month,Reptilia,Anura,2318.982,93.9,Vulnerable
Other old,Aves,Squamata,1797.463,2133.22,Critically Endangered
Finish tree,Aves,Carnivora,2110.087,2487.42,Near Threatened
Everything almost,Mammalia,Primates,2895.761,1661.83,Near Threatened
Plant my,Mammalia,Squamata,660.053,306.03,Least Concern
Leg father,Reptilia,Anura,369.234,1496.76,Critically Endangered
Watch deal,Actinopterygii,Carnivora,4480.609,2746.08,Critically Endangered
Positive wrong,Mammalia,Primates,2790.718,2866.09,Endangered
Successful everything,Mammalia,Squamata,2661.56,412.93,Near Threatened
Whatever hotel,Aves,Anura,3710.866,354.71,Critically Endangered
Ground really,Amphibia,Primates,893.313,2014.39,Critically Endangered
First size,Mammalia,Primates,2799.834,1756.53,Vulnerable
Audience nearly,Amphibia,Squamata,1015.331,1612.72,Vulnerable
Side certainly,Mammalia,Passeriformes,1672.532,358.14,Least Concern
Return behavior,Aves,Rodentia,3317.918,114.13,Least Concern
Skill among,Actinopterygii,Primates,396.182,2388.77,Near Threatened
Pass statement,Actinopterygii,Carnivora,2107.677,1789.82,Least Concern
Where official,Amphibia,Primates,3312.652,1722.76,Vulnerable
Country poor,Actinopterygii,Carnivora,2565.414,1534.11,Near Threatened
Remember seven,Reptilia,Rodentia,2995.737,576.64,Vulnerable
Wear improve,Aves,Primates,650.738,1534.57,Extinct in the Wild
Experience only,Actinopterygii,Squamata,2690.963,48.18,Extinct in the Wild
Same station,Amphibia,Squamata,4061.478,2095.17,Vulnerable
Table because,Reptilia,Carnivora,4876.999,1354.72,Least Concern
Wrong ten,Amphibia,Anura,2909.812,2527.3,Near Threatened
Try ago,Amphibia,Primates,920.251,2737.38,Least Concern
Bar collection,Amphibia,Primates,4161.622,1092.15,Critically Endangered
Size particularly,Reptilia,Carnivora,4168.507,2886.33,Extinct in the Wild
Age mission,Reptilia,Anura,3244.689,1300.71,Near Threatened
Support public,Mammalia,Primates,3716.201,806.75,Endangered
Pretty front,Aves,Anura,4994.605,2347.57,Extinct in the Wild
Bill fly,Actinopterygii,Primates,4349.072,2158.99,Near Threatened
Manage ok,Mammalia,Anura,990.591,178.45,Critically Endangered
Police picture,Reptilia,Carnivora,1176.58,1979.89,Least Concern
Strategy someone,Aves,Rodentia,2156.532,743.23,Extinct in the Wild
Oil already,Aves,Carnivora,4967.425,1840.49,Least Concern
Rich sound,Reptilia,Rodentia,1225.897,1853.31,Least Concern
Service manage,Mammalia,Passeriformes,3953.34,429.24,Critically Endangered
Official opportunity,Mammalia,Carnivora,1225.9,210.91,Near Threatened
Kid third,Amphibia,Rodentia,4441.964,2677.5,Near Threatened
Really movement,Aves,Primates,2261.789,2731.27,Endangered
Someone seven,Aves,Anura,2563.469,1454.01,Endangered
Trouble listen,Mammalia,Primates,1092.291,718.43,Endangered
Bed face,Reptilia,Primates,15.746,1288.25,Least Concern
Ask argue,Actinopterygii,Rodentia,68.313,2080.85,Near Threatened
Simple try,Actinopterygii,Carnivora,1013.789,1166.41,Vulnerable
By especially,Amphibia,Primates,132.436,1876.84,Critically Endangered
Movie occur,Amphibia,Passeriformes,3317.87,1222.51,Near Threatened
Hair current,Mammalia,Squamata,1986.729,928.33,Extinct in the Wild
Happen since,Aves,Squamata,4170.627,457.96,Extinct in the Wild
Somebody memory,Actinopterygii,Rodentia,3151.229,1910.69,Least Concern
May analysis,Reptilia,Anura,4830.848,2153.48,Least Concern
Sign interest,Reptilia,Passeriformes,1018.131,1008.85,Extinct in the Wild
Girl picture,Actinopterygii,Carnivora,733.73,2078.46,Extinct in the Wild
Huge specific,Actinopterygii,Rodentia,96.011,1207.77,Critically Endangered
Factor rather,Aves,Passeriformes,1096.767,1912.78,Vulnerable
Difficult then,Actinopterygii,Rodentia,4672.238,258.86,Least Concern
Very base,Actinopterygii,Anura,691.422,1970.46,Extinct in the Wild
Push employee,Amphibia,Primates,3463.005,2576.07,Vulnerable
Know size,Mammalia,Rodentia,683.138,729.68,Extinct in the Wild
After recent,Actinopterygii,Primates,4655.553,2800.33,Critically Endangered
Visit although,Amphibia,Passeriformes,1723.124,405.48,Critically Endangered
Admit would,Amphibia,Passeriformes,3722.763,1678.67,Vulnerable
Majority race,Mammalia,Anura,3789.267,2413.64,Endangered
Never himself,Mammalia,Passeriformes,4338.729,157.48,Critically Endangered
Investment kitchen,Mammalia,Rodentia,4766.792,1310.27,Vulnerable
Early behavior,Aves,Carnivora,1230.117,783.65,Endangered
Lawyer enter,Amphibia,Passeriformes,4560.844,2119.48,Endangered
Her enough,Actinopterygii,Rodentia,1259.352,2106.26,Critically Endangered
Movement half,Reptilia,Primates,4371.651,236.41,Near Threatened
Probably peace,Reptilia,Primates,4955.32,2545.81,Least Concern
Rest where,Amphibia,Carnivora,4657.7,203.76,Vulnerable
Husband TV,Aves,Passeriformes,4469.256,1214.34,Extinct in the Wild
Shoulder which,Reptilia,Passeriformes,240.148,1308.2,Near Threatened
Per commercial,Amphibia,Passeriformes,1700.766,582.19,Vulnerable
Article choice,Reptilia,Anura,4122.899,504.58,Vulnerable
North notice,Amphibia,Carnivora,1685.604,852.55,Critically Endangered
Rich pretty,Reptilia,Anura,1985.552,1179.65,Near Threatened
Outside half,Amphibia,Carnivora,2738.848,643.13,Least Concern
If music,Amphibia,Squamata,2922.975,2676.83,Critically Endangered
Child never,Mammalia,Primates,3857.55,813.2,Extinct in the Wild
Indeed light,Amphibia,Squamata,4442.784,2194.77,Near Threatened
Near PM,Actinopterygii,Squamata,3276.003,2805.0,Least Concern
Structure wait,Mammalia,Passeriformes,2670.116,1913.31,Extinct in the Wild
Difference back,Amphibia,Rodentia,888.288,342.91,Critically Endangered
Security across,Amphibia,Passeriformes,4633.343,1625.64,Extinct in the Wild
Product bad,Amphibia,Carnivora,3477.472,1509.17,Vulnerable
Each company,Actinopterygii,Rodentia,3959.602,2795.01,Endangered
Perhaps its,Aves,Carnivora,960.445,1622.8,Endangered
Table share,Mammalia,Passeriformes,79.824,257.15,Endangered
Significant participant,Aves,Passeriformes,55.88,1956.71,Vulnerable
Economic grow,Amphibia,Passeriformes,2433.161,2521.2,Vulnerable
Find any,Actinopterygii,Squamata,1104.224,616.67,Extinct in the Wild
Among name,Actinopterygii,Rodentia,1272.788,338.75,Near Threatened
Music chance,Amphibia,Anura,4922.319,273.62,Endangered
Quality goal,Aves,Rodentia,1414.685,768.53,Extinct in the Wild
Focus try,Aves,Passeriformes,3476.48,1424.54,Near Threatened
Get certainly,Mammalia,Carnivora,4318.369,622.67,Extinct in the Wild
Perhaps their,Actinopterygii,Anura,619.91,1530.72,Extinct in the Wild
Economy already,Mammalia,Anura,4217.138,211.29,Extinct in the Wild
Collection blue,Actinopterygii,Carnivora,4786.395,593.47,Critically Endangered
Huge professor,Aves,Squamata,3756.664,1343.65,Critically Endangered
Civil conference,Aves,Squamata,1489.558,731.95,Near Threatened
Letter race,Reptilia,Carnivora,2260.65,351.67,Critically Endangered
Professor provide,Actinopterygii,Passeriformes,584.33,275.03,Critically Endangered
Black every,Amphibia,Primates,2206.046,1923.15,Near Threatened
Push finally,Mammalia,Primates,3218.37,663.99,Critically Endangered
Contain energy,Mammalia,Passeriformes,220.168,2484.56,Vulnerable
Home plan,Amphibia,Anura,474.055,2886.32,Extinct in the Wild
Road mouth,Mammalia,Rodentia,15.142,104.04,Critically Endangered
Yourself fund,Aves,Primates,3591.715,1847.22,Endangered
Goal push,Mammalia,Carnivora,2832.788,2368.71,Near Threatened
Happen world,Amphibia,Primates,2330.718,1849.28,Endangered
Their structure,Aves,Anura,3234.873,1930.07,Extinct in the Wild
Must receive,Mammalia,Rodentia,565.157,266.05,Critically Endangered
By process,Reptilia,Carnivora,627.911,563.85,Critically Endangered
Sport memory,Amphibia,Carnivora,2554.107,1878.25,Endangered
Book relationship,Reptilia,Carnivora,2740.982,775.21,Critically Endangered
White catch,Reptilia,Squamata,2438.419,298.05,Extinct in the Wild
Image western,Amphibia,Squamata,4555.808,2193.93,Vulnerable
Several reason,Amphibia,Squamata,2921.803,2770.55,Vulnerable
Finally guess,Reptilia,Anura,2340.867,916.56,Critically Endangered
Mind PM,Mammalia,Squamata,4026.281,2459.15,Near Threatened
Business guess,Mammalia,Primates,4595.917,763.12,Endangered
Group often,Aves,Carnivora,1440.918,2577.31,Extinct in the Wild
Forward fast,Mammalia,Squamata,1559.346,632.83,Extinct in the Wild
Somebody change,Reptilia,Rodentia,4017.952,1129.07,Least Concern
Short true,Mammalia,Primates,4085.302,1352.58,Extinct in the Wild
Collection build,Mammalia,Rodentia,4758.898,931.68,Critically Endangered
Heart nation,Aves,Passeriformes,3216.486,2134.8,Near Threatened
Man chair,Amphibia,Rodentia,211.985,1385.84,Near Threatened
Truth central,Aves,Primates,196.544,2941.49,Least Concern
Country help,Amphibia,Carnivora,3544.13,2269.22,Near Threatened
Sing doctor,Aves,Carnivora,771.783,1733.36,Vulnerable
Before establish,Actinopterygii,Passeriformes,454.257,1337.62,Vulnerable
Create parent,Reptilia,Anura,4267.471,2166.86,Extinct in the Wild
Better cup,Reptilia,Squamata,1907.107,189.3,Critically Endangered
As office,Reptilia,Squamata,3291.641,929.12,Endangered
Anyone pretty,Actinopterygii,Squamata,725.172,1537.9,Least Concern
Friend military,Actinopterygii,Primates,1727.765,46.14,Endangered
Pull white,Amphibia,Carnivora,3629.058,1456.95,Vulnerable
Person decide,Actinopterygii,Rodentia,2308.469,1807.24,Least Concern
Try community,Amphibia,Anura,3652.99,507.53,Endangered
Born your,Aves,Carnivora,1799.207,1205.98,Vulnerable
Whether cup,Mammalia,Squamata,3958.199,2337.95,Endangered
Purpose during,Reptilia,Carnivora,1559.312,466.75,Vulnerable
Local month,Reptilia,Squamata,724.782,1304.38,Extinct in the Wild
Hear mission,Reptilia,Carnivora,1960.522,2188.66,Extinct in the Wild
Hotel my,Aves,Primates,1621.34,2918.76,Least Concern
Million into,Amphibia,Squamata,4384.683,870.29,Endangered
Region another,Mammalia,Passeriformes,1360.718,2391.21,Extinct in the Wild
Once partner,Reptilia,Primates,3781.788,2196.16,Extinct in the Wild
So great,Reptilia,Squamata,1937.805,2128.06,Least Concern
Wind leader,Reptilia,Anura,4427.545,1290.09,Near Threatened
Few live,Aves,Primates,359.018,1146.95,Extinct in the Wild
Ever themselves,Amphibia,Primates,2738.294,2469.77,Near Threatened
Until road,Aves,Passeriformes,320.39,2626.83,Vulnerable
Authority population,Aves,Passeriformes,4069.347,543.65,Least Concern
Cell early,Aves,Anura,1175.23,807.85,Critically Endangered
Note moment,Amphibia,Carnivora,3403.402,2247.52,Near Threatened
Each hair,Mammalia,Carnivora,2859.426,884.5,Least Concern
Minute heavy,Amphibia,Passeriformes,4867.1,2483.01,Near Threatened
Foreign explain,Amphibia,Anura,4517.366,382.68,Near Threatened
Suffer need,Mammalia,Anura,4840.695,1622.36,Vulnerable
Worker mother,Amphibia,Primates,2452.257,863.06,Vulnerable
Amount general,Aves,Carnivora,4272.62,2352.75,Critically Endangered
If direction,Amphibia,Passeriformes,3815.616,2548.72,Endangered
Some number,Aves,Passeriformes,4744.507,1189.92,Endangered
Support still,Amphibia,Squamata,1110.64,1592.72,Least Concern
Live behind,Reptilia,Carnivora,3662.569,93.6,Near Threatened
Success person,Mammalia,Passeriformes,2159.894,1897.35,Critically Endangered
Black research,Mammalia,Primates,645.3,1858.37,Near Threatened
They necessary,Reptilia,Squamata,3149.59,2430.83,Critically Endangered
Model fund,Aves,Primates,4687.283,1225.31,Critically Endangered
Few record,Mammalia,Squamata,4439.825,1410.37,Extinct in the Wild
Current positive,Actinopterygii,Primates,2289.437,847.43,Critically Endangered
International necessary,Amphibia,Anura,3497.539,1648.75,Extinct in the Wild
Almost she,Aves,Squamata,1990.739,2739.28,Endangered
Morning month,Mammalia,Primates,4079.439,1688.29,Critically Endangered
Measure talk,Actinopterygii,Passeriformes,1479.218,2360.73,Vulnerable
Score miss,Aves,Passeriformes,4745.571,1534.55,Near Threatened
Since party,Amphibia,Carnivora,1814.891,2885.41,Endangered
Away them,Actinopterygii,Rodentia,2613.161,2561.93,Critically Endangered
Order color,Reptilia,Squamata,185.201,97.32,Extinct in the Wild
Food reduce,Reptilia,Rodentia,3265.668,1930.77,Near Threatened
Quality have,Aves,Squamata,951.791,1098.91,Extinct in the Wild
Church apply,Mammalia,Rodentia,3801.479,155.6,Least Concern
Their single,Mammalia,Passeriformes,3846.959,1131.22,Critically Endangered
Always old,Amphibia,Rodentia,638.49,1906.8,Endangered
Health situation,Mammalia,Primates,3596.544,2467.33,Endangered
Level one,Actinopterygii,Anura,1129.262,1900.16,Least Concern
Late woman,Mammalia,Primates,4319.343,1426.81,Critically Endangered
Republican guess,Mammalia,Rodentia,2680.474,1799.76,Extinct in the Wild
Rather green,Actinopterygii,Anura,823.441,1081.42,Endangered
Week else,Amphibia,Primates,107.94,143.44,Endangered
Follow shake,Aves,Carnivora,4284.432,2562.87,Extinct in the Wild
Write thought,Amphibia,Primates,2547.58,2893.08,Near Threatened
Media him,Aves,Primates,4031.562,321.74,Least Concern
Term rock,Aves,Rodentia,1972.434,2666.6,Endangered
Source news,Actinopterygii,Squamata,1788.427,1640.53,Near Threatened
Oil leader,Mammalia,Primates,254.487,359.65,Endangered
Identify because,Mammalia,Carnivora,2978.811,854.04,Near Threatened
Environment Democrat,Actinopterygii,Rodentia,2896.847,1340.2,Endangered
Pattern kind,Amphibia,Primates,1457.144,1478.58,Vulnerable
Market far,Aves,Primates,2068.776,2080.89,Vulnerable
Individual whose,Amphibia,Squamata,2979.859,2633.79,Vulnerable
Cultural American,Aves,Primates,3377.073,242.53,Critically Endangered
View dark,Amphibia,Rodentia,3088.416,1243.86,Critically Endangered
Create number,Aves,Anura,2475.003,2298.36,Near Threatened
Born put,Aves,Squamata,2466.079,968.09,Endangered
Step partner,Amphibia,Anura,1962.491,630.07,Least Concern
Everybody body,Reptilia,Primates,2472.007,1808.1,Vulnerable
Most notice,Actinopterygii,Carnivora,2939.176,2811.01,Vulnerable
Painting game,Actinopterygii,Squamata,3333.829,1954.66,Near Threatened
Back prevent,Actinopterygii,Anura,1745.691,1162.02,Extinct in the Wild
They none,Mammalia,Passeriformes,2384.925,2147.13,Critically Endangered
Page change,Amphibia,Passeriformes,2817.122,1363.58,Extinct in the Wild
Two study,Reptilia,Squamata,3039.989,1062.3,Endangered
Although election,Actinopterygii,Primates,1840.271,2071.91,Critically Endangered
Against provide,Amphibia,Passeriformes,3071.133,1452.0,Extinct in the Wild
History color,Reptilia,Primates,3829.987,2688.04,Least Concern
Serve bar,Actinopterygii,Primates,3144.95,2962.98,Endangered
Eye anyone,Mammalia,Primates,3644.591,1421.92,Extinct in the Wild
Pass quite,Aves,Passeriformes,3853.607,2173.73,Near Threatened
Treatment me,Reptilia,Rodentia,1345.66,1046.08,Near Threatened
Image eye,Mammalia,Primates,2597.542,320.87,Least Concern
Nothing audience,Aves,Squamata,3814.834,2475.5,Critically Endangered
Approach benefit,Amphibia,Passeriformes,913.588,1675.79,Near Threatened
Treatment ability,Amphibia,Anura,3809.333,1177.08,Near Threatened
Charge argue,Reptilia,Passeriformes,3164.6,1637.54,Endangered
Worry operation,Amphibia,Primates,1335.122,2391.73,Least Concern
Age perhaps,Aves,Carnivora,4523.297,1630.96,Vulnerable
Civil various,Actinopterygii,Squamata,3295.763,1077.59,Least Concern
Among when,Aves,Anura,2317.944,828.45,Least Concern
General process,Aves,Carnivora,2603.787,2206.22,Critically Endangered
Behavior investment,Aves,Primates,3094.694,1738.29,Vulnerable
Physical me,Reptilia,Anura,4247.289,1256.59,Near Threatened
President response,Amphibia,Anura,3382.987,2622.3,Least Concern
Group decision,Amphibia,Squamata,2292.162,92.93,Critically Endangered
Make list,Amphibia,Squamata,52.972,982.04,Least Concern
Same campaign,Reptilia,Passeriformes,1133.548,2658.21,Near Threatened
Business oil,Actinopterygii,Carnivora,4720.508,2887.46,Critically Endangered
Majority rise,Amphibia,Rodentia,1705.982,2380.41,Near Threatened
Over local,Aves,Squamata,4175.661,2290.79,Near Threatened
See Congress,Actinopterygii,Carnivora,3364.353,924.86,Vulnerable
Do item,Aves,Passeriformes,799.636,2488.66,Extinct in the Wild
From few,Mammalia,Primates,2415.907,1386.29,Near Threatened
Here memory,Mammalia,Primates,292.301,2180.34,Endangered
Best bag,Mammalia,Squamata,106.323,2494.72,Least Concern
Table maybe,Mammalia,Carnivora,292.408,2017.14,Extinct in the Wild
Like turn,Mammalia,Carnivora,3516.454,2542.3,Least Concern
Cold newspaper,Aves,Anura,2818.644,1237.6,Near Threatened
Improve size,Reptilia,Anura,2029.46,604.03,Extinct in the Wild
Central end,Amphibia,Anura,3270.153,576.13,Endangered
Buy response,Mammalia,Passeriformes,3304.966,1862.73,Near Threatened
Where try,Actinopterygii,Rodentia,1102.976,940.54,Extinct in the Wild
After property,Mammalia,Rodentia,3199.422,1418.09,Least Concern
Second administration,Reptilia,Rodentia,239.535,1921.94,Endangered
Than every,Actinopterygii,Primates,1624.913,1177.78,Vulnerable
Thank final,Actinopterygii,Passeriformes,1592.655,103.38,Extinct in the Wild
Kind describe,Amphibia,Rodentia,4800.936,956.51,Endangered
Act memory,Aves,Anura,1779.89,480.43,Least Concern
Authority possible,Mammalia,Squamata,1880.359,1295.35,Critically Endangered
Score three,Reptilia,Passeriformes,3598.972,852.34,Least Concern
Set large,Reptilia,Squamata,1392.179,2189.33,Near Threatened
Risk soldier,Actinopterygii,Squamata,3443.399,1330.75,Critically Endangered
Summer conference,Reptilia,Primates,3843.382,2597.67,Near Threatened
Strong well,Mammalia,Carnivora,2719.337,1572.82,Endangered
Part thank,Mammalia,Passeriformes,1258.459,876.42,Near Threatened
Data establish,Mammalia,Carnivora,2268.914,552.06,Extinct in the Wild
Some recently,Amphibia,Rodentia,2223.422,1156.16,Vulnerable
Movie he,Aves,Passeriformes,2076.487,1089.91,Least Concern
Garden return,Amphibia,Squamata,2865.153,1740.86,Critically Endangered
Behavior stage,Amphibia,Squamata,101.958,1378.98,Near Threatened
Remain including,Amphibia,Carnivora,4286.583,1844.75,Endangered
Stand always,Amphibia,Primates,2728.27,1110.27,Endangered
Radio religious,Mammalia,Rodentia,2286.655,929.33,Extinct in the Wild
This race,Aves,Anura,3332.472,894.72,Least Concern
Ahead decide,Reptilia,Anura,4362.694,407.45,Vulnerable
Plan operation,Mammalia,Passeriformes,933.063,353.81,Extinct in the Wild
Enough against,Amphibia,Anura,4385.836,2272.99,Endangered
