species,class,order,weight_kg,length_cm,conservation_status
Your art,Mammalia,Rodentia,3935.722,1874.55,Vulnerable
Church no,Aves,Rodentia,1151.464,2804.99,Endangered
Industry consumer,Aves,Carnivora,3883.207,1148.39,Vulnerable
Eat must,Mammalia,Anura,2.408,2798.45,Extinct in the Wild
Later expect,Reptilia,Passeriformes,2030.02,1492.25,Least Concern
Choose Mr,Actinopterygii,Carnivora,1261.824,1561.88,Endangered
Through majority,Reptilia,Primates,2705.19,2450.94,Vulnerable
Thought bag,Aves,Rodentia,2467.829,2795.15,Least Concern
Join yet,Mammalia,Primates,2286.405,552.34,Vulnerable
Set explain,Actinopterygii,Carnivora,2245.145,1905.04,Vulnerable
Call management,Reptilia,Squamata,2457.815,2882.9,Least Concern
Surface anything,Aves,Primates,2862.406,1841.68,Extinct in the Wild
Try impact,Reptilia,Passeriformes,696.242,625.55,Near Threatened
Onto for,Aves,Primates,4005.861,438.55,Endangered
Interest investment,Mammalia,Primates,4428.75,2929.72,Least Concern
Bed model,Aves,Rodentia,1157.781,793.31,Critically Endangered
We expect,Reptilia,Passeriformes,786.342,2917.66,Critically Endangered
Civil strong,Reptilia,Rodentia,2166.307,268.67,Critically Endangered
Financial note,Amphibia,Squamata,4190.896,651.16,Critically Endangered
Seem the,Reptilia,Rodentia,3525.816,1549.91,Critically Endangered
Professional senior,Amphibia,Rodentia,4634.007,1697.65,Vulnerable
Necessary top,Amphibia,Passeriformes,4237.558,2094.19,Extinct in the Wild
Case debate,Actinopterygii,Rodentia,983.292,650.47,Vulnerable
Center serious,Aves,Carnivora,845.179,156.16,Least Concern
Bit whether,Actinopterygii,Squamata,3229.098,2807.05,Vulnerable
Idea popular,Mammalia,Rodentia,4926.831,1693.64,Extinct in the Wild
Hope medical,Actinopterygii,Primates,3745.132,2934.45,Extinct in the Wild
Home current,Amphibia,Primates,4421.416,1653.46,Near Threatened
Chair ball,Actinopterygii,Squamata,324.297,2577.82,Least Concern
When research,Mammalia,Carnivora,3243.202,703.23,Endangered
Task whom,Aves,Rodentia,139.992,1144.87,Vulnerable
Continue former,Mammalia,Squamata,4291.314,2885.23,Extinct in the Wild
Visit season,Mammalia,Carnivora,1694.232,1984.2,Endangered
Art anyone,Actinopterygii,Anura,2619.704,594.06,Least Concern
Teacher court,Aves,Squamata,4876.416,2650.37,Vulnerable
Probably man,Amphibia,Rodentia,1250.127,988.52,Least Concern
Man development,Mammalia,Passeriformes,2418.67,380.71,Critically Endangered
Laugh unit,Reptilia,Squamata,929.584,2550.17,Near Threatened
Hit ask,Aves,Primates,1814.742,620.45,Extinct in the Wild
Forget weight,Amphibia,Primates,1384.984,1078.02,Critically Endangered
Continue may,Aves,Squamata,3730.89,1121.53,Endangered
Rich you,Amphibia,Squamata,3357.338,2786.8,Extinct in the Wild
Assume often,Aves,Carnivora,1489.762,2573.13,Extinct in the Wild
Region other,Mammalia,Carnivora,3494.195,1124.4,Vulnerable
Early take,Amphibia,Anura,3999.263,1330.85,Critically Endangered
Guess picture,Actinopterygii,Passeriformes,533.532,2188.06,Least Concern
Event attention,Amphibia,Squamata,2686.463,1599.31,Extinct in the Wild
Third protect,Aves,Anura,1178.935,1952.2,Near Threatened
Dog PM,Reptilia,Passeriformes,34.121,2877.47,Extinct in the Wild
Play any,Aves,Primates,4956.566,2231.32,Vulnerable
Under rate,Aves,Rodentia,4050.726,1771.83,Least Concern
Two station,Aves,Passeriformes,2266.545,967.33,Least Concern
In be,Amphibia,Primates,2857.658,1848.25,Extinct in the Wild
Region account,Reptilia,Anura,4129.833,2315.42,Endangered
Know significant,Reptilia,Rodentia,1247.031,2646.91,Endangered
Bar born,Actinopterygii,Passeriformes,4596.859,1564.32,Vulnerable
Some long,Amphibia,Passeriformes,133.354,818.94,Endangered
Carry field,Mammalia,Rodentia,2702.617,1455.77,Vulnerable
Finally fine,Amphibia,Carnivora,4408.545,13.49,Least Concern
Also it,Actinopterygii,Anura,3790.329,2509.12,Near Threatened
Form account,Amphibia,Rodentia,3811.241,1482.15,Endangered
Statement subject,Aves,Anura,858.205,2463.76,Vulnerable
Nation fire,Reptilia,Rodentia,1287.977,465.76,Near Threatened
Sound agreement,Mammalia,Squamata,563.998,990.11,Near Threatened
Few argue,Aves,Carnivora,256.65,2329.73,Critically Endangered
Prepare mention,Reptilia,Carnivora,4661.296,546.78,Least Concern
Yard one,Mammalia,Primates,3033.132,1864.49,Least Concern
Free with,Reptilia,Anura,1886.303,2932.53,Endangered
Yeah region,Aves,Rodentia,4785.016,1624.7,Near Threatened
Cause class,Reptilia,Passeriformes,2970.751,2388.58,Vulnerable
You many,Reptilia,Primates,1876.896,2670.0,Vulnerable
Join could,Reptilia,Passeriformes,3347.759,106.51,Near Threatened
Executive past,Aves,Rodentia,590.953,2515.33,Near Threatened
Customer city,Aves,Primates,4006.887,976.67,Vulnerable
Common I,Aves,Primates,3795.02,596.54,Critically Endangered
Space remember,Actinopterygii,Rodentia,2828.264,2020.26,Least Concern
Figure successful,Aves,Passeriformes,3209.986,116.96,Vulnerable
Religious will,Mammalia,Squamata,2394.786,2229.29,Near Threatened
Science trouble,Aves,Primates,643.439,716.55,Least Concern
Former drive,Aves,Squamata,765.02,1511.61,Least Concern
Relationship entire,Reptilia,Carnivora,433.996,1349.46,Vulnerable
Buy clearly,Actinopterygii,Passeriformes,1324.877,266.82,Vulnerable
Painting education,Aves,Rodentia,1732.146,2416.94,Vulnerable
Clearly population,Reptilia,Anura,1753.99,2633.63,Least Concern
Sell back,Aves,Passeriformes,3214.42,2434.68,Critically Endangered
Other sure,Aves,Primates,485.918,2468.28,Least Concern
Yes cut,Actinopterygii,Passeriformes,588.638,2847.44,Critically Endangered
Child teacher,Reptilia,Anura,3000.955,2904.39,Endangered
Radio kind,Actinopterygii,Anura,1534.208,2081.22,Least Concern
Should discussion,Actinopterygii,Anura,1659.152,1941.07,Near Threatened
Relate natural,Aves,Rodentia,4431.481,72.41,Critically Endangered
Meet interview,Actinopterygii,Squamata,3445.844,1925.34,Near Threatened
Time lay,Mammalia,Primates,3797.208,2429.41,Vulnerable
Front quickly,Aves,Squamata,4530.636,417.8,Endangered
Section wide,Aves,Anura,4628.254,1469.19,Least Concern
Nature design,Reptilia,Passeriformes,2746.548,981.38,Vulnerable
Purpose feeling,Actinopterygii,Squamata,1756.176,459.72,Vulnerable
Leave within,Aves,Anura,1805.734,1885.01,Critically Endangered
Wife trade,Amphibia,Carnivora,690.1,1599.55,Least Concern
Concern price,Actinopterygii,Primates,4833.349,865.19,Near Threatened
Painting which,Reptilia,Anura,1526.747,99.97,Endangered
Air strategy,Actinopterygii,Passeriformes,4860.672,455.36,Endangered
Picture want,Amphibia,Carnivora,3374.629,207.09,Least Concern
Source people,Actinopterygii,Carnivora,3155.771,935.84,Extinct in the Wild
Project hospital,Amphibia,Squamata,1043.825,1013.44,Least Concern
Treat ground,Amphibia,Squamata,3075.573,587.88,Critically Endangered
Cup industry,Aves,Primates,1228.797,1820.17,Near Threatened
Commercial will,Actinopterygii,Carnivora,4695.906,1887.68,Endangered
Major must,Amphibia,Primates,2015.176,1652.7,Critically Endangered
Teacher law,Amphibia,Carnivora,1102.064,186.15,Least Concern
Artist skin,Actinopterygii,Carnivora,1323.629,2748.88,Near Threatened
Next another,Reptilia,Rodentia,4046.596,1814.59,Vulnerable
Join administration,Amphibia,Primates,1121.727,876.52,Extinct in the Wild
Clear rather,Mammalia,Rodentia,988.384,2964.46,Near Threatened
Wonder upon,Actinopterygii,Carnivora,4635.658,687.18,Vulnerable
Tax concern,Actinopterygii,Carnivora,1234.15,1536.67,Near Threatened
Population laugh,Reptilia,Carnivora,4775.525,869.97,Vulnerable
Democratic difficult,Mammalia,Primates,742.214,1050.76,Near Threatened
Page fast,Mammalia,Rodentia,2466.164,2807.5,Near Threatened
Door political,Mammalia,Primates,511.569,2715.32,Least Concern
Simply book,Mammalia,Primates,3958.457,2417.66,Near Threatened
Ground picture,Actinopterygii,Squamata,3670.494,2751.86,Least Concern
If item,Mammalia,Primates,887.221,669.89,Vulnerable
Explain star,Mammalia,Squamata,806.574,374.09,Least Concern
Research catch,Mammalia,Primates,9.664,2615.73,Extinct in the Wild
May gun,Amphibia,Anura,110.047,2413.97,Endangered
Sit suggest,Reptilia,Primates,3442.813,1826.95,Endangered
Weight realize,Reptilia,Carnivora,4875.179,1170.42,Extinct in the Wild
Story big,Aves,Rodentia,15.626,2169.22,Endangered
Practice policy,Actinopterygii,Passeriformes,4946.338,1752.32,Critically Endangered
Control cover,Reptilia,Primates,3549.786,470.72,Critically Endangered
Charge teach,Mammalia,Carnivora,1970.067,1767.24,Near Threatened
Production red,Mammalia,Carnivora,1855.177,1955.22,Endangered
Sea what,Aves,Carnivora,4791.4,1843.79,Near Threatened
Cost consider,Reptilia,Rodentia,746.693,1267.1,Critically Endangered
Cover ahead,Aves,Anura,4379.777,451.99,Vulnerable
Full significant,Amphibia,Rodentia,60.439,316.99,Near Threatened
Her great,Reptilia,Passeriformes,1569.793,1420.53,Critically Endangered
Check Democrat,Amphibia,Anura,4331.459,969.37,Endangered
Tax guess,Aves,Passeriformes,827.639,1535.88,Vulnerable
Sort sport,Actinopterygii,Passeriformes,1964.297,2889.5,Near Threatened
Painting discussion,Reptilia,Carnivora,209.321,2022.12,Least Concern
Best each,Reptilia,Squamata,91.316,440.7,Vulnerable
Soldier avoid,Actinopterygii,Carnivora,364.539,447.98,Vulnerable
Executive property,Aves,Primates,1621.164,1991.87,Least Concern
Condition bar,Amphibia,Rodentia,1550.668,705.09,Vulnerable
Yes position,Aves,Primates,1362.337,611.79,Endangered
Defense relationship,Amphibia,Primates,4936.518,2408.37,Near Threatened
Shake he,Amphibia,Squamata,4616.771,1697.54,Least Concern
Course generation,Aves,Squamata,2402.364,2204.64,Endangered
Actually fight,Reptilia,Rodentia,2584.494,910.82,Near Threatened
Amount identify,Amphibia,Anura,613.661,188.88,Endangered
New know,Amphibia,Anura,2095.96,1247.2,Endangered
Spring lawyer,Reptilia,Primates,927.074,2312.34,Vulnerable
Different third,Amphibia,Squamata,4598.463,2370.57,Extinct in the Wild
Raise cause,Amphibia,Carnivora,487.072,2083.83,Extinct in the Wild
Likely community,Reptilia,Passeriformes,1926.041,2450.13,Critically Endangered
Democratic at,Reptilia,Passeriformes,4958.493,968.04,Critically Endangered
Significant something,Reptilia,Anura,2274.435,1705.71,Vulnerable
Work process,Aves,Squamata,4364.106,2363.82,Critically Endangered
Kind to,Actinopterygii,Squamata,4693.57,2346.79,Endangered
Identify improve,Actinopterygii,Squamata,3921.79,850.19,Extinct in the Wild
Sense last,Reptilia,Rodentia,2301.399,1217.99,Critically Endangered
Whatever success,Mammalia,Primates,4718.109,2526.73,Endangered
Sound left,Mammalia,Anura,809.106,2060.25,Near Threatened
Though something,Actinopterygii,Anura,4932.583,1728.69,Least Concern
Including peace,Amphibia,Primates,551.016,2131.67,Vulnerable
Forward election,Mammalia,Primates,377.537,2370.17,Least Concern
Similar magazine,Mammalia,Primates,160.073,2778.65,Vulnerable
Opportunity easy,Mammalia,Squamata,3953.268,1386.39,Extinct in the Wild
Direction such,Aves,Squamata,1117.298,1002.8,Critically Endangered
Might successful,Amphibia,Anura,3006.977,766.12,Endangered
Friend lawyer,Mammalia,Carnivora,259.327,825.02,Endangered
Increase reduce,Amphibia,Anura,4745.054,2033.48,Least Concern
Again word,Reptilia,Anura,2671.075,2544.14,Least Concern
Method smile,Actinopterygii,Squamata,1203.62,1068.93,Extinct in the Wild
Little fund,Actinopterygii,Rodentia,4296.723,2690.7,Critically Endangered
May service,Mammalia,Passeriformes,808.024,2029.36,Extinct in the Wild
Result wife,Reptilia,Anura,2664.579,2567.87,Least Concern
More play,Mammalia,Primates,3355.047,2358.39,Extinct in the Wild
Young stay,Mammalia,Passeriformes,4049.276,2930.16,Least Concern
Available water,Amphibia,Carnivora,3190.841,1120.05,Least Concern
Ago nice,Reptilia,Anura,950.015,1193.54,Least Concern
Similar practice,Amphibia,Anura,4372.035,1241.92,Least Concern
Training wear,Mammalia,Rodentia,2901.227,3.26,Near Threatened
Realize maintain,Aves,Rodentia,3582.549,973.97,Near Threatened
Year option,Amphibia,Carnivora,3196.191,364.77,Extinct in the Wild
Determine school,Reptilia,Carnivora,2885.831,2812.33,Extinct in the Wild
Style leader,Aves,Carnivora,3797.322,656.5,Vulnerable
Answer world,Reptilia,Passeriformes,1244.438,2280.36,Endangered
Report wait,Reptilia,Squamata,596.904,1650.38,Extinct in the Wild
Tell same,Mammalia,Primates,4054.52,396.59,Extinct in the Wild
Since born,Reptilia,Squamata,808.517,1196.89,Endangered
Old everybody,Mammalia,Anura,1165.716,1278.01,Critically Endangered
Office force,Amphibia,Anura,2331.3,1616.44,Near Threatened
Close smile,Mammalia,Squamata,2548.156,2296.14,Critically Endangered
Lawyer state,Mammalia,Rodentia,1873.492,969.66,Near Threatened
Couple television,Amphibia,Rodentia,4399.422,2209.04,Critically Endangered
Beautiful term,Mammalia,Carnivora,2732.884,2611.39,Near Threatened
Understand expect,Actinopterygii,Rodentia,4587.194,1756.66,Least Concern
Writer various,Actinopterygii,Squamata,3618.078,513.47,Critically Endangered
Mind wide,Mammalia,Anura,3580.426,319.86,Near Threatened
Southern free,Aves,Carnivora,1635.512,2699.17,Near Threatened
Design lose,Amphibia,Squamata,903.226,1363.16,Critically Endangered
Author treatment,Amphibia,Squamata,4306.172,1040.49,Extinct in the Wild
Author ball,Actinopterygii,Carnivora,2164.013,2931.72,Vulnerable
Wall radio,Reptilia,Anura,1399.298,113.77,Critically Endangered
Accept off,Mammalia,Passeriformes,1694.163,1938.13,Endangered
Surface daughter,Actinopterygii,Anura,1837.952,2019.7,Least Concern
Seem high,Reptilia,Primates,3017.991,1755.6,Near Threatened
Democratic positive,Reptilia,Passeriformes,3644.496,1095.04,Vulnerable
Cover cold,Aves,Primates,910.657,216.61,Endangered
Character stage,Mammalia,Primates,954.106,2633.18,Critically Endangered
Fight allow,Amphibia,Rodentia,2207.519,2961.18,Least Concern
Country edge,Reptilia,Primates,1668.263,2156.76,Least Concern
Hard explain,Reptilia,Carnivora,3029.041,2283.07,Critically Endangered
Which kind,Mammalia,Rodentia,2004.874,216.99,Least Concern
Mrs quickly,Aves,Primates,4221.468,472.52,Least Concern
Treatment reason,Amphibia,Carnivora,1575.353,1723.54,Least Concern
Including throughout,Actinopterygii,Carnivora,3159.761,2634.03,Least Concern
Month real,Reptilia,Rodentia,1713.683,1809.15,Critically Endangered
Reflect American,Aves,Passeriformes,3068.609,2631.14,Critically Endangered
Decide few,Amphibia,Carnivora,2864.982,855.17,Least Concern
Interest among,Amphibia,Passeriformes,4375.336,2101.66,Critically Endangered
Happy public,Amphibia,Squamata,2385.889,2070.48,Endangered
Place hair,Mammalia,Carnivora,4306.552,2095.89,Near Threatened
South college,Aves,Carnivora,110.818,1849.63,Near Threatened
Area table,Aves,Squamata,1346.432,1540.9,Near Threatened
Hot last,Mammalia,Carnivora,3369.707,1648.91,Extinct in the Wild
Mind talk,Amphibia,Rodentia,2377.197,1654.37,Near Threatened
Although country,Aves,Rodentia,3560.52,2997.03,Vulnerable
Near bed,Actinopterygii,Anura,4951.707,791.13,Extinct in the Wild
According family,Mammalia,Primates,3030.205,2867.22,Vulnerable
Memory person,Mammalia,Anura,885.055,681.29,Extinct in the Wild
Song none,Reptilia,Rodentia,2234.474,2063.34,Near Threatened
Where bring,Reptilia,Passeriformes,1942.763,2287.79,Near Threatened
Million them,Reptilia,Carnivora,547.372,2071.35,Extinct in the Wild
Pm business,Aves,Primates,1064.786,2479.95,Critically Endangered
Add become,Mammalia,Squamata,1525.496,2969.41,Endangered
Give this,Reptilia,Primates,239.246,1925.74,Least Concern
Leave item,Reptilia,Squamata,1846.497,2470.09,Vulnerable
Form mission,Mammalia,Rodentia,3799.708,2939.95,Extinct in the Wild
Marriage which,Reptilia,Squamata,35.981,886.68,Endangered
Rule short,Amphibia,Anura,4228.05,1085.42,Extinct in the Wild
Parent modern,Amphibia,Squamata,1564.965,1644.14,Vulnerable
Teacher during,Aves,Anura,3855.023,1429.78,Near Threatened
Threat first,Aves,Primates,3231.721,1426.75,Endangered
Reason say,Aves,Carnivora,2819.321,2285.43,Vulnerable
Dinner matter,Reptilia,Rodentia,1277.697,2376.04,Vulnerable
Blue care,Aves,Squamata,4758.239,1302.69,Near Threatened
Station mind,Reptilia,Carnivora,977.635,2543.1,Extinct in the Wild
Wind animal,Aves,Primates,3293.69,2657.52,Least Concern
These yes,Aves,Rodentia,1934.377,854.32,Endangered
Certain fill,Amphibia,Carnivora,3414.951,811.16,Extinct in the Wild
Nature him,Reptilia,Primates,4380.689,2119.24,Near Threatened
Eight truth,Aves,Rodentia,2054.473,2858.58,Extinct in the Wild
Receive get,Actinopterygii,Anura,4998.651,45.11,Extinct in the Wild
Health agent,Mammalia,Anura,38.005,869.51,Least Concern
Character where,Mammalia,Primates,782.518,2002.62,Critically Endangered
Wide little,Reptilia,Rodentia,2941.851,2522.85,Least Concern
Today enough,Reptilia,Passeriformes,2575.601,2676.49,Endangered
We try,Actinopterygii,Primates,402.186,1693.97,Extinct in the Wild
Available debate,Reptilia,Rodentia,1045.043,804.2,Near Threatened
Usually share,Reptilia,Rodentia,2621.543,1708.95,Least Concern
Wide chance,Amphibia,Primates,79.002,1870.23,Near Threatened
Hope kitchen,Reptilia,Anura,731.576,1982.81,Near Threatened
Manage ask,Amphibia,Rodentia,1936.814,2629.04,Endangered
Well population,Amphibia,Squamata,2970.528,2712.05,Extinct in the Wild
Sort build,Actinopterygii,Rodentia,1859.136,628.35,Critically Endangered
By dream,Reptilia,Rodentia,932.056,1093.61,Vulnerable
While full,Aves,Primates,3538.873,16.69,Critically Endangered
Rich among,Aves,Anura,3297.156,131.49,Least Concern
Show own,Actinopterygii,Carnivora,63.941,1024.51,Vulnerable
Economic avoid,Amphibia,Carnivora,1872.254,808.64,Vulnerable
Range a,Amphibia,Rodentia,2946.598,1893.42,Least Concern
Protect machine,Aves,Rodentia,2212.328,2299.8,Extinct in the Wild
Early four,Aves,Anura,3502.183,988.83,Near Threatened
Same word,Reptilia,Passeriformes,2937.357,1864.78,Endangered
Certain trade,Reptilia,Squamata,4114.262,2259.27,Near Threatened
Impact nothing,Mammalia,Squamata,2473.02,702.4,Endangered
Good offer,Amphibia,Primates,4773.246,692.0,Extinct in the Wild
Summer and,Actinopterygii,Primates,803.649,2653.83,Vulnerable
Southern key,Actinopterygii,Carnivora,2589.922,910.4,Least Concern
Focus ago,Actinopterygii,Anura,3449.579,1769.53,Extinct in the Wild
Shake trade,Amphibia,Anura,2384.399,67.54,Critically Endangered
Box enter,Actinopterygii,Rodentia,4772.207,2360.52,Extinct in the Wild
Begin note,Actinopterygii,Passeriformes,3600.712,2465.91,Least Concern
Area value,Mammalia,Rodentia,749.391,962.97,Critically Endangered
Size score,Amphibia,Rodentia,1474.396,748.32,Least Concern
Morning which,Aves,Primates,1628.827,2818.33,Endangered
Everyone of,Reptilia,Passeriformes,4787.929,2155.13,Endangered
Type with,Reptilia,Squamata,528.634,591.47,Near Threatened
Difference top,Mammalia,Carnivora,4312.863,1157.24,Extinct in the Wild
Son can,Reptilia,Anura,257.343,1344.93,Vulnerable
Management thing,Reptilia,Carnivora,3978.102,2718.14,Vulnerable
Heart themselves,Actinopterygii,Squamata,1456.621,2704.81,Critically Endangered
Answer surface,Reptilia,Carnivora,2538.923,1231.79,Extinct in the Wild
Minute end,Actinopterygii,Carnivora,4197.737,1702.97,Vulnerable
Adult with,Mammalia,Passeriformes,2200.097,578.4,Near Threatened
Air court,Reptilia,Squamata,132.256,1713.55,Least Concern
Current capital,Actinopterygii,Primates,2198.534,1814.81,Least Concern
Industry employee,Mammalia,Rodentia,1864.493,2083.06,Critically Endangered
Low program,Mammalia,Carnivora,1886.711,2304.11,Critically Endangered
Church expect,Mammalia,Anura,3114.641,728.23,Vulnerable
Lawyer focus,Actinopterygii,Anura,780.53,761.56,Extinct in the Wild
Drop impact,Reptilia,Squamata,1926.398,521.2,Extinct in the Wild
Center class,Amphibia,Passeriformes,3985.152,2082.34,Endangered
Beat far,Aves,Squamata,1999.593,2155.96,Vulnerable
Form continue,Mammalia,Rodentia,4866.955,1751.23,Vulnerable
Hold mission,Reptilia,Anura,358.517,1202.52,Critically Endangered
Despite leader,Actinopterygii,Primates,1954.402,330.75,Least Concern
Soldier certainly,Aves,Carnivora,1206.588,1040.83,Endangered
Since goal,Mammalia,Primates,2549.273,2934.99,Critically Endangered
American bad,Mammalia,Primates,4001.306,2522.07,Least Concern
Discussion various,Actinopterygii,Carnivora,4031.255,2281.51,Least Concern
These central,Mammalia,Squamata,2785.194,209.53,Extinct in the Wild
Question between,Amphibia,Squamata,2277.489,133.56,Critically Endangered
Trial through,Actinopterygii,Primates,1635.64,980.35,Vulnerable
Tell generation,Amphibia,Primates,4667.162,2169.06,Critically Endangered
Heavy everybody,Actinopterygii,Carnivora,3363.924,1828.93,Vulnerable
Bring always,Amphibia,Carnivora,3743.647,2591.36,Critically Endangered
Half range,Reptilia,Squamata,2793.963,1144.61,Endangered
Soon star,Aves,Anura,3092.232,896.52,Critically Endangered
Other dinner,Aves,Passeriformes,4713.399,943.88,Critically Endangered
Thank evening,Actinopterygii,Carnivora,1746.58,526.76,Endangered
Everybody point,Mammalia,Rodentia,3326.976,2573.0,Least Concern
Begin consider,Amphibia,Primates,9.458,2887.06,Critically Endangered
Piece if,Actinopterygii,Primates,4843.429,547.53,Vulnerable
Woman view,Aves,Carnivora,3978.32,1805.37,Vulnerable
Summer building,Aves,Passeriformes,1705.977,749.47,Near Threatened
How role,Actinopterygii,Passeriformes,3018.889,742.57,Near Threatened
Take expert,Mammalia,Squamata,4494.361,1185.4,Least Concern
Return line,Actinopterygii,Squamata,2633.959,480.94,Least Concern
Reality never,Actinopterygii,Passeriformes,567.141,1276.62,Extinct in the Wild
Address sell,Mammalia,Passeriformes,4760.83,2037.3,Least Concern
Fine develop,Amphibia,Carnivora,3859.819,575.95,Least Concern
Thousand consumer,Aves,Primates,4933.944,764.33,Vulnerable
Middle southern,Aves,Passeriformes,1680.695,1703.15,Critically Endangered
Main south,Aves,Primates,2898.486,2088.02,Extinct in the Wild
Movement once,Actinopterygii,Rodentia,4887.597,667.23,Endangered
Night daughter,Mammalia,Carnivora,1229.153,2256.16,Endangered
Election son,Aves,Primates,175.896,1979.84,Critically Endangered
Interview growth,Mammalia,Squamata,3195.346,2248.71,Extinct in the Wild
Available morning,Mammalia,Carnivora,2963.252,292.05,Least Concern
Two pressure,Actinopterygii,Primates,537.997,786.87,Extinct in the Wild
Hundred participant,Mammalia,Passeriformes,587.359,2912.46,Critically Endangered
Mouth heavy,Amphibia,Squamata,966.881,170.1,Endangered
Treatment early,Aves,Passeriformes,4066.455,1048.91,Critically Endangered
Station country,Aves,Rodentia,2530.803,1298.38,Extinct in the Wild
Almost life,Mammalia,Passeriformes,2184.265,1183.82,Vulnerable
Just space,Amphibia,Anura,2732.535,952.46,Vulnerable
Manage turn,Amphibia,Primates,4271.461,2015.37,Extinct in the Wild
Woman part,Amphibia,Passeriformes,715.819,1141.06,Vulnerable
Idea war,Mammalia,Squamata,3229.796,783.11,Least Concern
Wonder opportunity,Amphibia,Carnivora,492.185,2209.88,Critically Endangered
