species,class,order,weight_kg,length_cm,conservation_status
Cultural card,Aves,Rodentia,3144.154,2375.64,Extinct in the Wild
Between school,Mammalia,Passeriformes,4970.111,659.95,Endangered
Matter range,Reptilia,Anura,4247.641,137.24,Least Concern
North kitchen,Actinopterygii,Carnivora,369.629,1471.76,Endangered
Bar student,Amphibia,Primates,1369.356,1288.27,Critically Endangered
From choose,Aves,Primates,232.841,1217.78,Extinct in the Wild
My official,Aves,Primates,4448.97,396.0,Least Concern
Resource similar,Mammalia,Rodentia,3830.703,2734.11,Critically Endangered
Our art,Amphibia,Rodentia,2176.111,1078.7,Critically Endangered
Exist produce,Reptilia,Carnivora,119.475,2904.84,Near Threatened
Window individual,Amphibia,Squamata,956.173,1000.36,Vulnerable
Thus purpose,Aves,Passeriformes,2560.526,990.38,Critically Endangered
Management once,Mammalia,Carnivora,4509.967,2381.02,Endangered
Best group,Reptilia,Anura,2403.154,746.79,Near Threatened
Ready your,Actinopterygii,Passeriformes,809.414,523.39,Extinct in the Wild
Win tend,Mammalia,Primates,4519.698,493.9,Extinct in the Wild
After less,Actinopterygii,Passeriformes,2691.221,1930.58,Critically Endangered
Reveal research,Mammalia,Primates,1333.86,1518.37,Extinct in the Wild
Someone give,Mammalia,Squamata,3225.686,165.23,Endangered
Reach in,Reptilia,Carnivora,2758.677,463.3,Extinct in the Wild
Chance bill,Reptilia,Primates,1932.634,1893.11,Vulnerable
Several machine,Reptilia,Carnivora,3691.678,2307.06,Endangered
At free,Actinopterygii,Rodentia,28.383,1104.19,Near Threatened
Thought total,Amphibia,Passeriformes,2231.298,2128.33,Critically Endangered
State degree,Actinopterygii,Primates,1630.932,363.49,Least Concern
Suggest idea,Mammalia,Passeriformes,767.902,1819.53,Extinct in the Wild
Reveal he,Actinopterygii,Rodentia,2703.857,2471.72,Near Threatened
Few body,Aves,Squamata,313.773,2991.39,Extinct in the Wild
Range public,Reptilia,Passeriformes,1746.332,2377.53,Vulnerable
Computer account,Amphibia,Passeriformes,2119.963,410.99,Extinct in the Wild
Employee issue,Amphibia,Anura,3625.934,744.44,Near Threatened
Production ball,Amphibia,Squamata,4524.453,1974.03,Critically Endangered
Account cover,Amphibia,Rodentia,2961.49,1339.28,Vulnerable
Specific simply,Amphibia,Primates,2001.033,1165.52,Critically Endangered
Agency real,Aves,Primates,3623.271,2737.28,Extinct in the Wild
Its already,Actinopterygii,Passeriformes,3561.498,850.43,Critically Endangered
Focus mention,Mammalia,Squamata,3882.057,1693.17,Least Concern
Resource the,Mammalia,Anura,1128.909,1958.06,Vulnerable
Prepare have,Mammalia,Anura,1007.358,1524.09,Extinct in the Wild
Onto study,Aves,Anura,798.992,2777.58,Extinct in the Wild
Commercial customer,Amphibia,Anura,4710.113,69.38,Least Concern
Service conference,Mammalia,Carnivora,2277.329,790.91,Least Concern
Serve themselves,Reptilia,Passeriformes,4447.157,1135.65,Endangered
Protect seem,Aves,Passeriformes,4207.871,75.42,Endangered
Whole item,Reptilia,Rodentia,2925.306,627.87,Critically Endangered
Mrs president,Aves,Carnivora,2589.859,1005.93,Vulnerable
Dog tell,Amphibia,Anura,3477.599,2689.76,Least Concern
Study high,Actinopterygii,Primates,2331.588,1668.9,Critically Endangered
Real baby,Mammalia,Passeriformes,1236.163,1980.08,Extinct in the Wild
Beat catch,Amphibia,Squamata,604.228,2720.13,Vulnerable
Feel environmental,Amphibia,Squamata,1155.77,1714.52,Critically Endangered
Election floor,Aves,Anura,2317.653,2195.15,Near Threatened
Time current,Aves,Primates,4138.233,1179.4,Extinct in the Wild
Write that,Aves,Primates,264.034,486.67,Vulnerable
Myself cell,Amphibia,Primates,1748.917,282.77,Endangered
Wind sometimes,Amphibia,Rodentia,3069.479,286.21,Least Concern
Draw knowledge,Mammalia,Primates,593.272,678.02,Near Threatened
Fish concern,Amphibia,Rodentia,1361.341,1185.75,Endangered
Interview man,Reptilia,Passeriformes,907.461,2404.42,Near Threatened
Poor green,Actinopterygii,Anura,1472.811,1185.66,Extinct in the Wild
Watch bit,Aves,Rodentia,4637.462,2903.83,Endangered
Song product,Amphibia,Squamata,369.231,1573.72,Endangered
Return hear,Reptilia,Carnivora,2343.082,2453.65,Extinct in the Wild
Which ability,Mammalia,Anura,3120.719,1950.33,Extinct in the Wild
Concern painting,Mammalia,Rodentia,4305.159,210.71,Least Concern
Increase group,Amphibia,Passeriformes,3922.683,1850.58,Extinct in the Wild
Own line,Actinopterygii,Anura,2209.008,251.9,Near Threatened
Important skill,Mammalia,Squamata,504.57,2817.87,Critically Endangered
Process truth,Actinopterygii,Rodentia,1557.564,2177.46,Critically Endangered
Wall least,Mammalia,Passeriformes,1570.992,1345.52,Vulnerable
Full though,Reptilia,Primates,1744.582,875.79,Endangered
Number reflect,Amphibia,Passeriformes,2011.424,2922.1,Vulnerable
Budget rather,Mammalia,Squamata,4651.057,1118.11,Endangered
Nor Republican,Mammalia,Carnivora,560.029,821.26,Endangered
Community million,Amphibia,Rodentia,872.048,2141.1,Vulnerable
Tough pattern,Amphibia,Carnivora,13.075,1540.09,Vulnerable
Onto campaign,Actinopterygii,Primates,1823.164,2807.32,Extinct in the Wild
Image first,Reptilia,Primates,1491.991,1666.72,Critically Endangered
Ability approach,Reptilia,Passeriformes,1743.005,129.51,Extinct in the Wild
Trouble foot,Mammalia,Passeriformes,1890.543,1754.39,Near Threatened
Couple our,Amphibia,Anura,2656.106,1501.37,Extinct in the Wild
Continue level,Reptilia,Passeriformes,2686.564,1292.55,Extinct in the Wild
Bad less,Aves,Carnivora,1444.076,2961.55,Near Threatened
Social support,Mammalia,Passeriformes,1269.74,371.51,Extinct in the Wild
Analysis history,Amphibia,Rodentia,3560.992,2804.07,Near Threatened
Without themselves,Actinopterygii,Primates,534.943,1023.97,Near Threatened
Road game,Reptilia,Carnivora,1015.354,378.61,Least Concern
