species,class,order,weight_kg,length_cm,conservation_status
Score summer,Reptilia,Rodentia,1645.378,872.66,Vulnerable
Light unit,Amphibia,Passeriformes,4213.122,2476.24,Vulnerable
Near would,Mammalia,Anura,4283.773,107.65,Least Concern
Fill sound,Amphibia,Anura,968.703,604.82,Endangered
Sea him,Mammalia,Carnivora,3548.38,859.98,Least Concern
Exactly organization,Aves,Squamata,169.256,873.82,Least Concern
Peace forward,Aves,Squamata,3235.304,1416.79,Near Threatened
Without surface,Mammalia,Primates,1194.627,2262.94,Near Threatened
Bag offer,Amphibia,Carnivora,3442.092,18.7,Critically Endangered
Military book,Reptilia,Rodentia,4707.121,687.15,Least Concern
Good different,Mammalia,Primates,3459.414,2782.01,Endangered
Able far,Amphibia,Squamata,3690.226,884.16,Critically Endangered
Perhaps who,Amphibia,Anura,4219.167,1481.42,Endangered
Sport can,Amphibia,Rodentia,4657.376,2320.13,Extinct in the Wild
Fund still,Reptilia,Anura,276.515,1272.9,Near Threatened
Attack call,Aves,Passeriformes,929.882,2165.49,Endangered
Simply human,Reptilia,Squamata,2520.618,1255.57,Critically Endangered
Media religious,Reptilia,Anura,3842.771,965.1,Critically Endangered
Government everything,Actinopterygii,Primates,2929.916,2543.06,Near Threatened
Follow mission,Actinopterygii,Primates,1352.096,1054.82,Critically Endangered
Occur wait,Mammalia,Rodentia,2468.204,1505.52,Vulnerable
Necessary writer,Actinopterygii,Passeriformes,2265.384,1154.52,Least Concern
Too true,Amphibia,Squamata,3135.595,2203.38,Endangered
May speech,Amphibia,Passeriformes,3269.719,820.55,Endangered
Majority opportunity,Mammalia,Squamata,3266.695,570.67,Critically Endangered
Budget gas,Amphibia,Anura,1940.173,2292.28,Extinct in the Wild
Politics present,Actinopterygii,Carnivora,3132.827,381.65,Vulnerable
Bill important,Reptilia,Carnivora,371.127,2341.03,Extinct in the Wild
Can near,Mammalia,Squamata,2996.954,2913.28,Near Threatened
Walk give,Mammalia,Anura,677.187,463.53,Least Concern
Line four,Mammalia,Anura,1170.384,2874.39,Least Concern
Source note,Amphibia,Passeriformes,1582.816,1130.03,Extinct in the Wild
Water few,Amphibia,Carnivora,1908.843,953.42,Near Threatened
Seek perform,Amphibia,Passeriformes,3957.118,2374.23,Extinct in the Wild
Tend get,Mammalia,Passeriformes,2473.365,1909.44,Critically Endangered
Art late,Reptilia,Primates,1897.076,1800.14,Vulnerable
Meeting standard,Reptilia,Squamata,1674.282,1130.78,Least Concern
Hard start,Aves,Rodentia,2614.579,2257.38,Vulnerable
Different act,Amphibia,Rodentia,1636.97,1196.77,Least Concern
Leader let,Mammalia,Rodentia,2363.067,2446.35,Least Concern
In real,Aves,Carnivora,2662.197,1887.13,Extinct in the Wild
Develop religious,Actinopterygii,Primates,2203.454,2561.83,Vulnerable
Every science,Reptilia,Squamata,4252.316,1698.61,Endangered
Draw wear,Mammalia,Anura,4381.842,1077.4,Extinct in the Wild
Design environmental,Reptilia,Squamata,3646.559,1551.87,Critically Endangered
Strategy player,Aves,Passeriformes,2196.427,2324.05,Endangered
Body any,Reptilia,Rodentia,3098.559,2986.4,Critically Endangered
Finish alone,Amphibia,Passeriformes,1754.177,2073.16,Endangered
Detail media,Amphibia,Squamata,2651.076,1169.83,Vulnerable
Care everyone,Amphibia,Carnivora,3302.524,1331.74,Least Concern
Like necessary,Reptilia,Anura,1842.967,1363.19,Least Concern
Project mother,Amphibia,Primates,4279.821,1698.78,Critically Endangered
Art rule,Aves,Anura,1219.685,1681.11,Near Threatened
Soldier thank,Mammalia,Passeriformes,1381.698,777.3,Endangered
Want establish,Amphibia,Rodentia,510.959,691.28,Near Threatened
Or experience,Amphibia,Anura,3021.305,2323.35,Critically Endangered
Nearly financial,Aves,Anura,4802.549,2399.59,Least Concern
Skill eye,Reptilia,Anura,4464.181,2329.1,Endangered
Specific claim,Aves,Anura,80.841,2134.25,Vulnerable
Loss rather,Aves,Passeriformes,1270.705,1720.91,Critically Endangered
Check road,Actinopterygii,Passeriformes,4925.484,1426.45,Extinct in the Wild
Seat professor,Amphibia,Carnivora,4687.223,1114.47,Extinct in the Wild
Responsibility no,Actinopterygii,Rodentia,832.682,1773.21,Extinct in the Wild
Trip much,Amphibia,Passeriformes,2476.106,249.57,Extinct in the Wild
Visit into,Mammalia,Passeriformes,292.148,1526.14,Extinct in the Wild
Guy here,Reptilia,Squamata,40.621,728.91,Endangered
Include plant,Aves,Squamata,2704.631,887.25,Endangered
Operation who,Amphibia,Squamata,3261.189,2694.9,Near Threatened
Young move,Amphibia,Carnivora,4827.765,2668.43,Near Threatened
Quite foreign,Actinopterygii,Squamata,644.362,2706.43,Extinct in the Wild
Receive address,Amphibia,Rodentia,682.248,737.22,Least Concern
Thus bank,Aves,Squamata,4883.35,2675.87,Least Concern
Thus per,Reptilia,Primates,3563.747,1641.48,Endangered
Specific sit,Reptilia,Squamata,2243.286,1418.13,Endangered
Step member,Mammalia,Anura,1689.757,56.74,Extinct in the Wild
Hot beat,Amphibia,Rodentia,1853.66,1233.42,Endangered
Indeed floor,Actinopterygii,Anura,4201.153,648.75,Endangered
They budget,Aves,Rodentia,558.616,2926.75,Endangered
Field poor,Aves,Carnivora,2772.149,203.24,Vulnerable
Long above,Actinopterygii,Primates,4974.522,1885.78,Critically Endangered
Miss interesting,Mammalia,Primates,4038.768,696.92,Extinct in the Wild
Another network,Mammalia,Carnivora,490.14,2697.23,Near Threatened
Security both,Aves,Passeriformes,1198.415,2162.44,Critically Endangered
North money,Amphibia,Passeriformes,3222.94,2476.84,Endangered
Agent enjoy,Mammalia,Passeriformes,4119.933,1385.81,Vulnerable
Paper blood,Aves,Primates,1666.193,1828.22,Endangered
Success shake,Amphibia,Passeriformes,3040.831,855.33,Near Threatened
Maintain prove,Actinopterygii,Rodentia,2649.883,1374.89,Least Concern
Feeling project,Amphibia,Anura,1005.646,314.87,Least Concern
Expect improve,Actinopterygii,Primates,1672.15,1637.34,Critically Endangered
Statement bank,Amphibia,Rodentia,4598.675,994.11,Least Concern
Wind talk,Amphibia,Anura,3535.666,2580.24,Vulnerable
Ahead interest,Amphibia,Primates,2805.51,476.62,Near Threatened
Fast back,Mammalia,Carnivora,3372.5,136.71,Critically Endangered
Professor budget,Aves,Passeriformes,2610.001,77.25,Critically Endangered
Material read,Amphibia,Squamata,444.365,1025.16,Critically Endangered
Effect garden,Actinopterygii,Squamata,4887.975,315.0,Extinct in the Wild
Long safe,Reptilia,Squamata,2697.636,1598.8,Vulnerable
Member thousand,Amphibia,Carnivora,1527.707,2229.84,Critically Endangered
International choose,Aves,Rodentia,3590.64,889.93,Least Concern
Contain week,Mammalia,Primates,4988.803,2544.52,Critically Endangered
Tax she,Reptilia,Squamata,4379.439,1561.64,Near Threatened
Long ball,Mammalia,Anura,3148.09,1695.56,Extinct in the Wild
On force,Amphibia,Primates,4882.307,971.88,Near Threatened
Term eat,Mammalia,Squamata,3159.565,1940.77,Endangered
Chance institution,Amphibia,Passeriformes,4006.111,650.8,Near Threatened
Single expert,Actinopterygii,Primates,1064.515,1526.91,Vulnerable
Serve price,Mammalia,Primates,2581.09,2348.22,Vulnerable
Yeah nothing,Reptilia,Primates,2841.41,1693.94,Vulnerable
Direction network,Amphibia,Passeriformes,3267.948,2943.43,Extinct in the Wild
Book front,Reptilia,Squamata,1133.994,2459.76,Vulnerable
Say may,Amphibia,Carnivora,2019.164,2691.72,Endangered
Morning vote,Mammalia,Carnivora,1133.535,475.45,Extinct in the Wild
Remember work,Mammalia,Rodentia,3178.184,810.39,Extinct in the Wild
Assume often,Reptilia,Primates,1124.738,1101.19,Least Concern
Cut take,Amphibia,Squamata,2035.196,2455.78,Vulnerable
Strong power,Mammalia,Rodentia,2090.068,1222.65,Critically Endangered
Center couple,Actinopterygii,Rodentia,2591.332,2745.97,Vulnerable
Opportunity medical,Aves,Carnivora,2941.004,1022.81,Vulnerable
This gun,Aves,Carnivora,229.702,1188.28,Near Threatened
At current,Actinopterygii,Carnivora,3173.161,2120.59,Extinct in the Wild
I now,Actinopterygii,Carnivora,4556.718,2597.4,Critically Endangered
Ahead home,Amphibia,Rodentia,2933.405,1345.06,Least Concern
Artist program,Amphibia,Squamata,1128.306,1322.31,Vulnerable
Yard affect,Amphibia,Rodentia,693.114,2012.01,Critically Endangered
Fly beat,Actinopterygii,Passeriformes,1330.473,1699.16,Endangered
Should article,Amphibia,Squamata,197.794,2794.31,Extinct in the Wild
Late decision,Actinopterygii,Rodentia,460.41,43.2,Least Concern
Cultural garden,Mammalia,Squamata,901.276,1255.06,Extinct in the Wild
Follow add,Reptilia,Anura,4836.93,1725.96,Extinct in the Wild
Him stop,Aves,Primates,918.501,1516.37,Near Threatened
Company safe,Mammalia,Carnivora,1448.69,677.66,Critically Endangered
History eight,Reptilia,Primates,3525.398,569.24,Least Concern
Dog herself,Reptilia,Squamata,1855.507,1495.45,Critically Endangered
Himself maybe,Amphibia,Anura,248.668,995.22,Near Threatened
Generation current,Reptilia,Primates,1685.611,370.94,Extinct in the Wild
City central,Reptilia,Passeriformes,2180.769,1671.84,Vulnerable
Into cost,Amphibia,Rodentia,3494.034,2514.96,Vulnerable
Respond deep,Aves,Anura,349.4,347.42,Critically Endangered
Degree clearly,Actinopterygii,Anura,4493.397,455.59,Least Concern
Focus make,Actinopterygii,Rodentia,593.588,1345.38,Critically Endangered
Card girl,Aves,Squamata,2939.229,23.48,Vulnerable
Live staff,Mammalia,Squamata,2760.926,824.7,Extinct in the Wild
Them sometimes,Aves,Carnivora,3479.858,1861.22,Vulnerable
Your attack,Actinopterygii,Carnivora,2552.889,2667.97,Extinct in the Wild
Often follow,Aves,Carnivora,4112.916,1171.51,Critically Endangered
Travel career,Amphibia,Squamata,682.559,986.37,Critically Endangered
Else cup,Reptilia,Primates,3633.322,1712.94,Critically Endangered
Meeting manage,Reptilia,Passeriformes,203.684,2200.73,Endangered
In already,Aves,Anura,3500.687,932.15,Endangered
Mention network,Mammalia,Primates,933.156,2151.62,Critically Endangered
Safe call,Aves,Carnivora,3673.642,2588.96,Near Threatened
Mouth pay,Reptilia,Passeriformes,764.982,4.25,Extinct in the Wild
Vote most,Reptilia,Squamata,2465.217,1219.21,Endangered
Idea network,Aves,Anura,4888.541,133.36,Endangered
Government attorney,Amphibia,Squamata,860.165,2741.37,Least Concern
Heavy dark,Aves,Primates,856.474,1909.52,Least Concern
One people,Actinopterygii,Passeriformes,3788.534,2637.66,Least Concern
Off allow,Aves,Carnivora,4221.745,1466.84,Near Threatened
Push garden,Mammalia,Rodentia,3824.008,2585.64,Least Concern
Task sometimes,Mammalia,Carnivora,1795.954,254.23,Critically Endangered
Education help,Amphibia,Primates,3230.825,1766.01,Least Concern
Pick first,Actinopterygii,Carnivora,1298.263,1278.28,Extinct in the Wild
Travel model,Actinopterygii,Primates,4446.051,1368.4,Critically Endangered
Tonight majority,Amphibia,Passeriformes,151.001,1579.97,Critically Endangered
Production bit,Mammalia,Primates,762.36,1927.69,Critically Endangered
East determine,Reptilia,Anura,1388.934,401.47,Critically Endangered
Ahead prepare,Reptilia,Squamata,1328.748,575.72,Endangered
Result agreement,Aves,Squamata,1228.564,747.45,Critically Endangered
At traditional,Amphibia,Passeriformes,2564.103,1626.66,Endangered
Control they,Amphibia,Squamata,2827.818,1740.43,Endangered
Political summer,Amphibia,Rodentia,2412.27,475.78,Near Threatened
One fall,Actinopterygii,Squamata,3530.952,271.62,Critically Endangered
Forward she,Amphibia,Passeriformes,2350.242,2646.98,Extinct in the Wild
Sit experience,Amphibia,Rodentia,2874.059,1655.77,Near Threatened
Card around,Aves,Squamata,709.778,1250.88,Endangered
Field three,Amphibia,Anura,2090.014,1274.07,Critically Endangered
Perhaps study,Mammalia,Carnivora,4029.952,1923.91,Least Concern
True wrong,Aves,Carnivora,4651.262,1620.58,Near Threatened
Who discuss,Aves,Rodentia,1792.44,771.92,Least Concern
Personal expert,Actinopterygii,Anura,884.851,581.86,Near Threatened
Lot there,Actinopterygii,Anura,3783.735,2549.24,Endangered
Organization huge,Mammalia,Anura,324.431,1709.25,Endangered
Test American,Reptilia,Primates,1456.403,623.33,Vulnerable
How foot,Mammalia,Squamata,2639.097,2153.14,Near Threatened
Worker imagine,Mammalia,Carnivora,788.855,188.83,Near Threatened
Ever play,Aves,Passeriformes,1593.531,2957.68,Near Threatened
Report push,Mammalia,Passeriformes,4182.837,251.03,Extinct in the Wild
Member feeling,Reptilia,Anura,519.064,55.5,Critically Endangered
Mind executive,Amphibia,Carnivora,4561.047,1024.32,Least Concern
Prevent read,Actinopterygii,Rodentia,4611.175,819.83,Least Concern
Big yourself,Aves,Squamata,1786.061,2247.42,Least Concern
Keep loss,Amphibia,Anura,2400.396,2239.22,Near Threatened
Amount natural,Reptilia,Primates,3826.916,2202.53,Extinct in the Wild
I site,Amphibia,Primates,1180.916,2728.03,Vulnerable
Have gas,Aves,Squamata,3116.379,2102.91,Vulnerable
Number least,Reptilia,Rodentia,2130.031,2044.72,Critically Endangered
Kid land,Mammalia,Squamata,1991.9,2221.82,Vulnerable
Southern first,Aves,Passeriformes,3972.122,2304.4,Vulnerable
Most else,Amphibia,Passeriformes,4230.597,1912.09,Least Concern
Dog realize,Amphibia,Rodentia,4621.447,177.49,Least Concern
Direction pretty,Actinopterygii,Anura,1005.668,2354.64,Near Threatened
Always base,Mammalia,Primates,2279.995,2383.86,Vulnerable
