species,class,order,weight_kg,length_cm,conservation_status
Possible power,Mammalia,Squamata,4756.901,812.7,Extinct in the Wild
Themselves southern,Reptilia,Primates,3011.341,715.08,Extinct in the Wild
Trial kitchen,Mammalia,Primates,1685.449,2383.46,Vulnerable
Perhaps professor,Amphibia,Carnivora,2805.569,1237.71,Least Concern
One opportunity,Reptilia,Passeriformes,3859.965,878.87,Near Threatened
White may,Actinopterygii,Anura,1337.87,1835.04,Extinct in the Wild
Future wish,Mammalia,Squamata,2687.902,488.35,Vulnerable
Group move,Reptilia,Anura,3960.221,814.62,Least Concern
Ever from,Reptilia,Rodentia,4496.176,489.58,Vulnerable
Policy too,Amphibia,Carnivora,2493.544,786.92,Near Threatened
Friend for,Mammalia,Carnivora,4537.425,938.52,Endangered
Conference garden,Aves,Carnivora,435.4,2905.04,Critically Endangered
Else stuff,Amphibia,Passeriformes,2536.442,957.35,Least Concern
None among,Amphibia,Primates,2947.054,1227.29,Endangered
Rate throw,Amphibia,Passeriformes,4058.942,2779.71,Critically Endangered
He already,Reptilia,Passeriformes,1334.645,27.4,Vulnerable
Quite my,Amphibia,Primates,4885.169,1919.33,Vulnerable
Policy region,Reptilia,Carnivora,955.962,1311.92,Near Threatened
Sort pass,Reptilia,Passeriformes,3898.544,528.27,Endangered
Game would,Aves,Primates,921.589,1985.92,Near Threatened
Dinner ten,Amphibia,Carnivora,2257.526,603.37,Vulnerable
Finish measure,Aves,Squamata,960.519,2923.1,Near Threatened
Glass opportunity,Amphibia,Primates,3805.931,2708.71,Vulnerable
Old need,Aves,Primates,214.396,1082.9,Vulnerable
Often compare,Actinopterygii,Carnivora,2835.697,882.71,Least Concern
Stay behavior,Mammalia,Rodentia,1195.785,2771.24,Endangered
Phone herself,Actinopterygii,Anura,1732.365,2153.32,Vulnerable
Production treat,Actinopterygii,Primates,4988.065,429.65,Critically Endangered
Character usually,Actinopterygii,Rodentia,3889.111,2686.44,Critically Endangered
Will career,Actinopterygii,Anura,684.369,1823.76,Extinct in the Wild
Unit data,Amphibia,Carnivora,510.555,1043.94,Critically Endangered
Man participant,Mammalia,Carnivora,3086.186,103.13,Critically Endangered
Reality else,Aves,Carnivora,4813.476,1285.53,Near Threatened
Campaign population,Aves,Rodentia,2595.842,2201.28,Least Concern
Mind without,Mammalia,Primates,583.622,234.91,Near Threatened
Indicate present,Amphibia,Rodentia,914.335,1894.32,Endangered
Doctor serve,Actinopterygii,Squamata,2680.144,716.66,Endangered
Rock discuss,Amphibia,Passeriformes,2107.007,2855.25,Least Concern
Wide owner,Aves,Rodentia,1109.306,204.84,Endangered
Human resource,Amphibia,Carnivora,4212.594,1649.78,Endangered
Development front,Actinopterygii,Carnivora,486.858,2283.0,Endangered
Administration boy,Amphibia,Squamata,899.621,2853.75,Extinct in the Wild
Business sound,Aves,Primates,2293.829,2212.53,Least Concern
Particular suffer,Aves,Anura,2509.701,727.35,Critically Endangered
Power direction,Reptilia,Passeriformes,2177.443,2554.86,Near Threatened
Above hold,Mammalia,Anura,3145.421,1347.99,Extinct in the Wild
Western way,Actinopterygii,Carnivora,2212.977,1473.35,Endangered
Idea possible,Actinopterygii,Squamata,756.787,703.83,Extinct in the Wild
Bag whatever,Amphibia,Anura,2379.393,2057.69,Near Threatened
Party strong,Actinopterygii,Squamata,2300.932,1524.0,Vulnerable
Walk compare,Mammalia,Primates,2818.733,827.71,Vulnerable
Wind red,Reptilia,Anura,267.399,2549.09,Critically Endangered
Guess kind,Aves,Primates,3594.052,2013.44,Extinct in the Wild
Suffer maintain,Aves,Passeriformes,1438.356,476.27,Critically Endangered
Kid four,Amphibia,Rodentia,2967.201,797.68,Endangered
Often economic,Aves,Carnivora,3872.82,1410.25,Endangered
Part resource,Mammalia,Primates,3930.417,2302.49,Least Concern
Important wife,Actinopterygii,Passeriformes,437.67,2083.16,Extinct in the Wild
Main share,Reptilia,Rodentia,4115.792,407.25,Least Concern
Shoulder federal,Reptilia,Anura,3282.198,1826.36,Vulnerable
Party any,Aves,Squamata,4655.646,1734.67,Least Concern
Seat fight,Reptilia,Passeriformes,462.153,210.01,Endangered
Head board,Actinopterygii,Anura,4604.418,1954.92,Vulnerable
Once physical,Actinopterygii,Carnivora,2896.396,708.59,Vulnerable
Away turn,Aves,Rodentia,989.33,2621.49,Critically Endangered
Student range,Reptilia,Carnivora,392.114,421.57,Vulnerable
Approach throughout,Aves,Passeriformes,4759.997,455.26,Least Concern
Success himself,Reptilia,Rodentia,1257.558,1715.77,Extinct in the Wild
Company effort,Amphibia,Squamata,224.706,1178.12,Vulnerable
Kid administration,Aves,Squamata,329.596,2917.67,Vulnerable
Nice open,Reptilia,Anura,907.063,496.17,Vulnerable
Evening movement,Reptilia,Squamata,2705.293,463.24,Extinct in the Wild
Cup direction,Mammalia,Squamata,4453.53,1827.95,Endangered
Stand couple,Mammalia,Passeriformes,3523.208,846.7,Critically Endangered
Wrong anything,Mammalia,Carnivora,3360.165,1070.1,Extinct in the Wild
Teacher share,Reptilia,Anura,3702.981,1415.84,Vulnerable
A police,Reptilia,Anura,4340.172,189.61,Extinct in the Wild
Rest somebody,Actinopterygii,Squamata,138.828,1276.62,Near Threatened
Collection road,Amphibia,Rodentia,1041.421,1426.3,Vulnerable
Account ball,Amphibia,Passeriformes,576.154,574.68,Near Threatened
Floor detail,Reptilia,Carnivora,1878.048,1339.66,Vulnerable
Thing agency,Amphibia,Rodentia,1791.612,164.34,Extinct in the Wild
Should outside,Aves,Primates,3314.604,1186.6,Vulnerable
Citizen organization,Actinopterygii,Carnivora,88.015,1522.29,Near Threatened
Also word,Amphibia,Rodentia,4867.497,2993.51,Least Concern
Significant let,Mammalia,Anura,2411.908,168.82,Least Concern
Include such,Reptilia,Rodentia,1094.333,487.74,Least Concern
Available test,Mammalia,Primates,3687.291,429.81,Endangered
Care about,Actinopterygii,Anura,3217.84,878.22,Vulnerable
Scientist interest,Mammalia,Carnivora,4125.889,219.37,Near Threatened
Investment style,Aves,Rodentia,1554.517,1982.08,Endangered
Claim story,Amphibia,Passeriformes,4432.781,1570.01,Endangered
Operation message,Actinopterygii,Squamata,3380.41,1159.2,Endangered
Detail run,Reptilia,Carnivora,2346.506,2643.28,Endangered
Soon and,Mammalia,Rodentia,2120.464,1115.19,Extinct in the Wild
Support event,Aves,Primates,2551.984,718.5,Near Threatened
Kitchen black,Actinopterygii,Rodentia,2788.469,856.44,Extinct in the Wild
Girl turn,Aves,Primates,422.688,1631.14,Extinct in the Wild
Structure debate,Actinopterygii,Squamata,4946.468,338.33,Least Concern
Eye lead,Aves,Primates,516.577,1144.93,Critically Endangered
Lawyer standard,Reptilia,Passeriformes,3445.633,897.81,Critically Endangered
Trip around,Amphibia,Rodentia,4753.292,1282.14,Critically Endangered
Seek between,Reptilia,Carnivora,2177.477,339.11,Endangered
Trip sometimes,Reptilia,Passeriformes,2696.572,2327.64,Least Concern
Important necessary,Aves,Rodentia,4027.809,2373.41,Near Threatened
Risk for,Actinopterygii,Squamata,2343.111,2614.54,Vulnerable
Plan politics,Amphibia,Squamata,4285.118,281.6,Least Concern
Suddenly international,Actinopterygii,Primates,3395.655,1832.83,Endangered
Up Mrs,Aves,Passeriformes,1228.035,2276.14,Extinct in the Wild
Forget during,Aves,Passeriformes,4043.356,222.04,Extinct in the Wild
Concern notice,Aves,Carnivora,1053.121,1833.51,Endangered
See think,Reptilia,Primates,4788.397,1833.62,Endangered
Challenge future,Reptilia,Squamata,520.709,1854.9,Vulnerable
Possible discover,Actinopterygii,Passeriformes,513.748,939.29,Vulnerable
Memory perhaps,Amphibia,Carnivora,1471.68,2446.19,Near Threatened
Party guy,Actinopterygii,Primates,3246.422,746.31,Critically Endangered
Son season,Reptilia,Rodentia,4713.615,1122.18,Vulnerable
Cup conference,Reptilia,Rodentia,3444.653,1699.9,Vulnerable
Be make,Amphibia,Carnivora,801.149,1618.54,Critically Endangered
Hope sister,Mammalia,Passeriformes,3298.743,692.76,Endangered
Recently operation,Amphibia,Passeriformes,1810.978,897.84,Vulnerable
Black human,Aves,Rodentia,1756.72,710.94,Near Threatened
Crime ability,Reptilia,Passeriformes,833.195,1580.12,Least Concern
Window beyond,Aves,Squamata,4934.911,2197.73,Vulnerable
Us defense,Mammalia,Carnivora,2603.784,2987.22,Extinct in the Wild
Peace computer,Aves,Squamata,2234.957,2080.6,Near Threatened
Region avoid,Amphibia,Carnivora,1023.532,230.9,Near Threatened
Prove serve,Amphibia,Rodentia,4951.46,972.21,Endangered
Structure which,Actinopterygii,Squamata,2161.702,1637.98,Near Threatened
Understand crime,Mammalia,Primates,2367.079,1419.01,Near Threatened
Business teacher,Actinopterygii,Squamata,4393.348,2193.36,Endangered
Control office,Amphibia,Anura,4476.002,1226.84,Endangered
Couple between,Reptilia,Rodentia,2017.113,537.2,Least Concern
When town,Mammalia,Primates,468.288,2471.85,Least Concern
While happen,Mammalia,Squamata,4400.965,652.46,Vulnerable
Notice population,Aves,Anura,4518.061,369.27,Least Concern
Wide draw,Mammalia,Rodentia,2104.28,1282.44,Endangered
Push soldier,Aves,Anura,2905.325,719.55,Extinct in the Wild
Anyone even,Mammalia,Squamata,3168.217,1005.26,Endangered
Fish face,Mammalia,Rodentia,4630.959,140.59,Endangered
Western seem,Reptilia,Passeriformes,170.837,2225.91,Critically Endangered
Night get,Amphibia,Rodentia,3094.788,1352.42,Least Concern
Lead three,Mammalia,Anura,1761.18,2694.25,Near Threatened
Week star,Reptilia,Passeriformes,1014.51,1506.6,Near Threatened
Culture already,Mammalia,Rodentia,2724.692,2415.25,Least Concern
Election wall,Actinopterygii,Primates,3843.637,119.21,Vulnerable
Good himself,Mammalia,Squamata,1847.945,1201.38,Vulnerable
