species,class,order,weight_kg,length_cm,conservation_status
My film,Mammalia,Passeriformes,1480.103,1781.85,Extinct in the Wild
Star recent,Actinopterygii,Primates,1030.076,2063.1,Vulnerable
Section yes,Reptilia,Carnivora,3614.656,81.74,Least Concern
Know husband,Reptilia,Rodentia,782.914,1196.75,Endangered
Usually interesting,Actinopterygii,Rodentia,3714.076,1409.05,Least Concern
Win allow,Aves,Carnivora,3158.655,736.12,Near Threatened
Receive card,Amphibia,Squamata,580.179,2684.57,Vulnerable
Beyond our,Reptilia,Primates,1774.87,24.17,Near Threatened
Statement soon,Actinopterygii,Passeriformes,3596.202,2542.04,Critically Endangered
Deep audience,Aves,Anura,3459.348,1786.8,Endangered
Particular once,Mammalia,Passeriformes,234.081,2731.51,Endangered
New sea,Amphibia,Passeriformes,4501.259,1969.38,Least Concern
Truth force,Mammalia,Rodentia,1365.652,1388.1,Vulnerable
Lead human,Reptilia,Passeriformes,3377.855,1192.23,Extinct in the Wild
Stuff deal,Amphibia,Carnivora,3223.823,2125.65,Endangered
None hand,Actinopterygii,Carnivora,395.033,665.24,Least Concern
Return go,Aves,Anura,2989.349,137.66,Critically Endangered
Road they,Actinopterygii,Passeriformes,1207.14,565.63,Critically Endangered
Medical knowledge,Mammalia,Primates,3592.581,117.11,Endangered
Coach industry,Amphibia,Anura,2853.539,842.41,Critically Endangered
Be place,Actinopterygii,Anura,359.09,2737.57,Near Threatened
According method,Aves,Carnivora,2355.714,1977.75,Near Threatened
Design everything,Mammalia,Primates,1305.311,1645.67,Extinct in the Wild
Many different,Aves,Primates,3253.339,2968.03,Extinct in the Wild
Scientist travel,Actinopterygii,Carnivora,170.443,452.87,Least Concern
Anyone example,Reptilia,Rodentia,215.891,1164.04,Vulnerable
Section system,Actinopterygii,Rodentia,3477.196,2909.91,Extinct in the Wild
Notice spend,Aves,Anura,3244.707,448.29,Extinct in the Wild
Mind two,Actinopterygii,Rodentia,470.006,726.36,Endangered
Hour rate,Aves,Passeriformes,893.936,111.52,Vulnerable
Health yeah,Aves,Primates,4963.319,2449.46,Vulnerable
Night language,Actinopterygii,Primates,123.111,873.71,Critically Endangered
Focus parent,Aves,Primates,4238.323,966.75,Endangered
Series chance,Aves,Squamata,1914.863,1729.72,Extinct in the Wild
Customer structure,Reptilia,Primates,1170.773,2459.84,Near Threatened
Plan enjoy,Mammalia,Passeriformes,835.454,790.69,Extinct in the Wild
Computer apply,Mammalia,Passeriformes,3515.216,2420.33,Vulnerable
Rise goal,Mammalia,Carnivora,2055.97,458.84,Least Concern
