species,class,order,weight_kg,length_cm,conservation_status
Young century,Reptilia,Rodentia,3410.675,1607.19,Near Threatened
Understand win,Actinopterygii,Carnivora,3024.434,1889.32,Near Threatened
Man ago,Aves,Carnivora,2324.724,2237.99,Endangered
Tell reveal,Mammalia,Carnivora,1192.133,2784.66,Vulnerable
Trouble action,Mammalia,Anura,618.597,1607.47,Extinct in the Wild
Song feel,Reptilia,Rodentia,2290.729,1940.34,Vulnerable
Boy meet,Actinopterygii,Carnivora,2786.006,2483.13,Vulnerable
Tax case,Amphibia,Rodentia,1453.564,402.86,Critically Endangered
News why,Amphibia,Carnivora,2357.725,1173.66,Critically Endangered
Establish cup,Mammalia,Anura,3265.184,2961.2,Vulnerable
Entire generation,Reptilia,Rodentia,1353.883,1678.01,Endangered
Include program,Amphibia,Primates,4304.761,47.86,Endangered
Gun exist,Aves,Squamata,3333.301,1818.51,Least Concern
Thousand Republican,Aves,Carnivora,1042.897,439.87,Vulnerable
Task any,Actinopterygii,Primates,776.926,2514.97,Extinct in the Wild
Girl travel,Amphibia,Passeriformes,2000.845,396.13,Extinct in the Wild
Study fear,Actinopterygii,Primates,840.84,395.56,Endangered
Worker discussion,Reptilia,Squamata,881.143,1992.58,Endangered
Suffer ground,Actinopterygii,Squamata,3572.697,2547.24,Extinct in the Wild
Really owner,Aves,Passeriformes,1879.027,1022.44,Extinct in the Wild
Policy partner,Amphibia,Rodentia,3945.796,376.48,Least Concern
Who green,Aves,Anura,4848.942,2323.4,Endangered
Never region,Actinopterygii,Carnivora,4944.816,2290.68,Critically Endangered
Role democratic,Aves,Anura,3212.681,2597.2,Vulnerable
If suddenly,Mammalia,Anura,3825.895,2160.95,Near Threatened
Throughout let,Reptilia,Primates,4392.607,1986.75,Extinct in the Wild
Article on,Amphibia,Squamata,518.115,2107.5,Near Threatened
Reflect discuss,Aves,Anura,3158.867,2897.71,Vulnerable
Say off,Reptilia,Rodentia,1583.17,2682.08,Vulnerable
Example speech,Aves,Passeriformes,628.695,2315.52,Vulnerable
Approach cover,Aves,Primates,605.665,2129.39,Endangered
Add bit,Aves,Passeriformes,4277.863,2033.9,Near Threatened
Close available,Actinopterygii,Rodentia,27.409,2119.84,Endangered
Than the,Aves,Anura,1486.662,2685.8,Endangered
Between television,Aves,Anura,1497.032,478.78,Extinct in the Wild
Western side,Actinopterygii,Rodentia,1326.729,173.1,Least Concern
Reflect bag,Mammalia,Squamata,626.31,1255.34,Near Threatened
Truth take,Amphibia,Squamata,2622.321,2937.14,Least Concern
It college,Aves,Primates,2544.757,1342.17,Endangered
Kid close,Amphibia,Primates,3361.611,376.04,Near Threatened
Gun rather,Aves,Rodentia,2919.864,2610.33,Endangered
