species,class,order,weight_kg,length_cm,conservation_status
From specific,Reptilia,Squamata,3715.153,426.56,Critically Endangered
American crime,Actinopterygii,Primates,1175.08,2195.71,Extinct in the Wild
West health,Aves,Rodentia,280.218,591.96,Near Threatened
Far recent,Reptilia,Rodentia,509.922,2481.83,Vulnerable
Thank report,Aves,Passeriformes,3289.164,657.2,Near Threatened
Writer color,Mammalia,Squamata,582.729,2189.7,Endangered
Decision various,Mammalia,Carnivora,2276.488,354.18,Vulnerable
Fight itself,Aves,Passeriformes,3019.016,2780.41,Extinct in the Wild
Question arrive,Mammalia,Passeriformes,511.226,462.82,Endangered
Do maybe,Amphibia,Anura,69.212,495.14,Near Threatened
At country,Mammalia,Primates,11.825,1232.84,Least Concern
Tell view,Mammalia,Squamata,4031.369,1085.5,Least Concern
Wind surface,Reptilia,Anura,3557.434,1060.29,Critically Endangered
Discover quickly,Mammalia,Carnivora,4475.926,15.69,Least Concern
Bit small,Aves,Rodentia,2051.847,1313.42,Near Threatened
Unit surface,Reptilia,Anura,2078.918,1894.78,Critically Endangered
Environment everyone,Reptilia,Anura,3224.904,2147.43,Least Concern
Approach idea,Aves,Carnivora,3444.389,2571.69,Critically Endangered
Early off,Actinopterygii,Rodentia,1091.965,1270.02,Endangered
Whole nation,Reptilia,Primates,1813.008,2892.81,Extinct in the Wild
Money effort,Aves,Squamata,1543.221,8.8,Extinct in the Wild
Night military,Mammalia,Anura,3088.375,1067.39,Endangered
Street life,Aves,Passeriformes,1098.113,2358.23,Critically Endangered
Ability not,Mammalia,Carnivora,2008.829,322.84,Critically Endangered
Story reason,Mammalia,Squamata,1226.283,1345.65,Extinct in the Wild
Probably top,Mammalia,Anura,1556.319,2544.31,Endangered
We door,Actinopterygii,Squamata,984.263,2533.37,Critically Endangered
Help keep,Mammalia,Squamata,3166.281,1718.22,Extinct in the Wild
Week day,Reptilia,Primates,4026.179,1765.46,Vulnerable
Far process,Reptilia,Squamata,3756.818,285.64,Vulnerable
Front animal,Reptilia,Primates,300.036,2020.41,Vulnerable
Trouble recently,Mammalia,Passeriformes,4402.079,609.54,Least Concern
Ask medical,Reptilia,Squamata,4590.058,212.15,Endangered
Policy discover,Amphibia,Passeriformes,355.984,92.42,Vulnerable
At last,Mammalia,Squamata,4769.381,1228.13,Critically Endangered
Player crime,Actinopterygii,Squamata,4374.54,2354.35,Endangered
Six must,Actinopterygii,Passeriformes,4065.722,1068.25,Vulnerable
Phone window,Amphibia,Squamata,1921.27,188.21,Near Threatened
Face consumer,Actinopterygii,Carnivora,2718.225,32.5,Least Concern
Box process,Mammalia,Squamata,4691.384,2442.06,Critically Endangered
Huge information,Reptilia,Squamata,3515.948,56.11,Critically Endangered
It sell,Actinopterygii,Rodentia,1254.578,1465.82,Endangered
According me,Reptilia,Anura,4542.674,1098.91,Vulnerable
Above strong,Actinopterygii,Squamata,4737.345,1033.09,Vulnerable
Local during,Actinopterygii,Primates,4100.678,1587.43,Vulnerable
Build military,Aves,Passeriformes,4299.799,2991.98,Extinct in the Wild
Line major,Reptilia,Carnivora,2115.34,1416.99,Least Concern
Type message,Aves,Rodentia,3878.692,2256.19,Endangered
Represent listen,Mammalia,Primates,4925.658,942.46,Endangered
Available such,Mammalia,Passeriformes,1643.936,2519.05,Near Threatened
Test project,Mammalia,Rodentia,2870.037,108.76,Near Threatened
Again suddenly,Actinopterygii,Anura,2834.05,1034.87,Endangered
State treat,Amphibia,Primates,1942.418,1937.46,Vulnerable
Cover drop,Actinopterygii,Carnivora,4809.977,2219.61,Vulnerable
I question,Mammalia,Primates,3092.107,782.58,Endangered
Someone right,Mammalia,Squamata,3832.957,62.69,Critically Endangered
Entire town,Reptilia,Squamata,2820.798,577.4,Critically Endangered
Natural clear,Mammalia,Carnivora,2954.048,1629.98,Vulnerable
Exactly there,Mammalia,Carnivora,2253.021,2075.76,Least Concern
Land last,Mammalia,Squamata,174.348,1234.08,Vulnerable
Like next,Amphibia,Primates,3797.464,1808.21,Extinct in the Wild
Find scene,Reptilia,Rodentia,2760.876,1400.78,Least Concern
State keep,Reptilia,Squamata,4783.874,447.27,Vulnerable
Doctor listen,Aves,Rodentia,4249.891,1903.9,Endangered
Fast ask,Reptilia,Carnivora,4945.298,858.86,Endangered
Four stop,Mammalia,Rodentia,922.419,2288.13,Extinct in the Wild
The relationship,Amphibia,Rodentia,207.839,2542.83,Endangered
Choose during,Mammalia,Anura,535.939,371.95,Extinct in the Wild
Simply bit,Reptilia,Primates,2998.803,1305.35,Vulnerable
Between how,Mammalia,Primates,381.409,1747.82,Critically Endangered
Cover suddenly,Amphibia,Rodentia,1183.083,1408.2,Vulnerable
General by,Amphibia,Rodentia,2929.811,501.69,Critically Endangered
Lead child,Actinopterygii,Squamata,2003.657,2477.31,Endangered
Travel blue,Reptilia,Rodentia,578.088,586.57,Endangered
Attention several,Amphibia,Carnivora,4727.606,2013.26,Near Threatened
Dog contain,Mammalia,Primates,3668.347,2605.7,Near Threatened
Court great,Aves,Passeriformes,486.944,670.72,Endangered
Which first,Actinopterygii,Squamata,142.882,807.13,Critically Endangered
Former artist,Mammalia,Anura,1476.824,1363.49,Vulnerable
News prepare,Actinopterygii,Squamata,443.019,541.28,Extinct in the Wild
Its write,Actinopterygii,Passeriformes,2909.643,997.07,Endangered
Military authority,Amphibia,Passeriformes,705.389,483.65,Extinct in the Wild
Manage bag,Reptilia,Carnivora,4550.886,2301.27,Critically Endangered
Interest military,Actinopterygii,Primates,2268.641,1000.77,Endangered
Open continue,Actinopterygii,Squamata,812.224,54.02,Vulnerable
Already thank,Reptilia,Primates,1508.88,240.38,Endangered
Life truth,Mammalia,Passeriformes,4713.158,709.65,Endangered
Single his,Actinopterygii,Squamata,2549.469,2431.9,Vulnerable
Institution agent,Actinopterygii,Passeriformes,2354.059,2553.87,Least Concern
Many whatever,Actinopterygii,Carnivora,2867.902,537.34,Extinct in the Wild
Relationship fly,Actinopterygii,Primates,3894.461,2302.25,Endangered
Affect series,Reptilia,Anura,4443.926,1295.59,Endangered
Quite number,Actinopterygii,Squamata,4886.169,2929.25,Least Concern
Create simple,Amphibia,Carnivora,1189.982,865.03,Critically Endangered
Star project,Amphibia,Squamata,718.125,545.21,Near Threatened
Region speak,Reptilia,Squamata,700.599,2566.69,Endangered
Eight western,Mammalia,Rodentia,780.644,2827.71,Vulnerable
Remain model,Aves,Squamata,1014.453,2908.23,Vulnerable
Culture clear,Amphibia,Rodentia,1124.265,309.97,Near Threatened
Player attention,Amphibia,Primates,1231.712,875.14,Near Threatened
Relationship herself,Amphibia,Rodentia,351.363,1787.77,Extinct in the Wild
Travel require,Mammalia,Passeriformes,219.934,295.82,Endangered
Reason edge,Aves,Carnivora,1779.846,2081.41,Near Threatened
Reduce either,Aves,Anura,3667.24,1332.42,Endangered
Else third,Aves,Anura,1056.915,2859.59,Least Concern
Expect purpose,Reptilia,Anura,154.673,1972.78,Critically Endangered
Mr another,Reptilia,Carnivora,998.335,2156.8,Vulnerable
Sort deep,Actinopterygii,Passeriformes,3593.753,1501.3,Endangered
Same baby,Actinopterygii,Passeriformes,303.083,2095.02,Near Threatened
Together can,Reptilia,Anura,1621.497,2670.47,Endangered
National feel,Mammalia,Carnivora,3709.886,539.07,Endangered
Within opportunity,Reptilia,Rodentia,3343.809,1531.14,Vulnerable
Movement rich,Reptilia,Anura,694.958,313.63,Critically Endangered
Modern forget,Mammalia,Squamata,2433.074,1838.42,Vulnerable
Away whose,Aves,Passeriformes,360.805,62.58,Least Concern
President letter,Aves,Anura,4308.177,89.45,Endangered
Task everyone,Aves,Carnivora,1766.634,2060.35,Least Concern
International such,Mammalia,Anura,3235.28,1986.24,Endangered
Speech coach,Aves,Rodentia,1724.856,676.09,Endangered
Structure person,Amphibia,Carnivora,1005.599,385.7,Least Concern
Relate rest,Aves,Carnivora,917.888,297.67,Near Threatened
Raise window,Mammalia,Rodentia,2878.699,2310.37,Near Threatened
What door,Aves,Carnivora,3679.442,1628.28,Endangered
One increase,Actinopterygii,Squamata,2854.087,1381.22,Least Concern
Contain reason,Reptilia,Primates,3253.866,2469.41,Critically Endangered
Manage mean,Reptilia,Anura,2677.416,1681.2,Vulnerable
Side throw,Mammalia,Squamata,921.054,817.82,Endangered
Total politics,Amphibia,Passeriformes,4521.901,2292.76,Critically Endangered
Manage daughter,Reptilia,Primates,3542.327,2152.65,Endangered
Board they,Reptilia,Squamata,4193.398,2289.62,Near Threatened
Such responsibility,Actinopterygii,Carnivora,2825.202,1826.02,Endangered
Those notice,Amphibia,Passeriformes,2600.647,639.4,Extinct in the Wild
Health its,Aves,Passeriformes,1789.996,2591.14,Critically Endangered
Trouble dinner,Mammalia,Carnivora,2536.85,272.91,Vulnerable
Finish they,Amphibia,Rodentia,2797.294,2565.25,Vulnerable
Seat example,Aves,Rodentia,4284.191,1136.77,Vulnerable
Ten their,Amphibia,Passeriformes,51.716,2737.96,Extinct in the Wild
Both little,Aves,Squamata,167.091,2523.12,Least Concern
Goal others,Mammalia,Squamata,2695.044,1567.36,Endangered
Data little,Mammalia,Primates,1325.661,2902.38,Endangered
Standard travel,Actinopterygii,Passeriformes,4636.885,1245.69,Least Concern
Worry listen,Mammalia,Carnivora,2970.329,1489.55,Endangered
Senior contain,Mammalia,Rodentia,1099.639,848.85,Near Threatened
Home evidence,Actinopterygii,Primates,1480.485,2916.75,Endangered
Individual final,Aves,Squamata,2610.357,2300.55,Least Concern
Former door,Aves,Rodentia,3133.029,1013.58,Extinct in the Wild
Finally play,Actinopterygii,Squamata,168.942,2246.49,Least Concern
Agreement left,Actinopterygii,Anura,2861.273,847.86,Vulnerable
Ball land,Amphibia,Anura,467.431,1040.81,Vulnerable
Responsibility style,Amphibia,Passeriformes,1554.311,2897.02,Least Concern
Ago memory,Amphibia,Squamata,2890.187,599.7,Vulnerable
Scene quality,Reptilia,Rodentia,3849.281,690.8,Near Threatened
Think project,Aves,Squamata,2929.253,1882.0,Critically Endangered
There down,Mammalia,Primates,2506.376,502.48,Vulnerable
Tough moment,Amphibia,Anura,2982.332,1672.65,Critically Endangered
Know serve,Mammalia,Passeriformes,3519.73,157.04,Near Threatened
Cause base,Mammalia,Passeriformes,4279.324,2253.26,Vulnerable
Word accept,Mammalia,Carnivora,1369.518,631.24,Endangered
Speak happen,Reptilia,Carnivora,4735.061,1879.5,Least Concern
Might front,Mammalia,Squamata,2382.865,1014.81,Vulnerable
Process front,Amphibia,Primates,1835.261,1040.59,Critically Endangered
Effort week,Mammalia,Primates,773.828,2607.34,Critically Endangered
Interesting local,Amphibia,Carnivora,2129.344,398.96,Least Concern
Recent society,Mammalia,Rodentia,3601.918,1067.65,Near Threatened
System boy,Aves,Carnivora,1611.5,666.21,Near Threatened
Team send,Reptilia,Passeriformes,3574.401,1829.06,Least Concern
Affect college,Amphibia,Passeriformes,3908.597,1849.38,Endangered
Actually notice,Mammalia,Primates,3873.415,1155.73,Critically Endangered
Tell fly,Actinopterygii,Squamata,3216.089,962.33,Least Concern
Performance and,Amphibia,Anura,354.104,263.18,Critically Endangered
Certain long,Reptilia,Primates,4167.087,2563.32,Least Concern
Significant say,Aves,Squamata,4748.655,24.74,Extinct in the Wild
Floor know,Actinopterygii,Primates,4125.82,79.55,Critically Endangered
Mouth must,Amphibia,Primates,1708.972,837.26,Near Threatened
Let book,Reptilia,Carnivora,3518.267,299.21,Near Threatened
Turn pressure,Mammalia,Anura,3967.431,1131.99,Near Threatened
Heart stock,Amphibia,Passeriformes,171.369,1742.63,Extinct in the Wild
Beyond coach,Reptilia,Passeriformes,4808.029,940.13,Near Threatened
One line,Actinopterygii,Primates,3384.953,2036.13,Least Concern
In right,Amphibia,Passeriformes,1687.023,810.7,Near Threatened
Grow trouble,Actinopterygii,Passeriformes,1947.584,1504.79,Endangered
Positive she,Amphibia,Passeriformes,868.082,24.03,Critically Endangered
Order claim,Amphibia,Anura,3181.769,1010.51,Critically Endangered
Main hard,Reptilia,Anura,1080.558,2607.17,Vulnerable
Education between,Aves,Squamata,4068.68,1017.18,Vulnerable
Theory thing,Mammalia,Squamata,4181.218,324.38,Extinct in the Wild
Forward organization,Actinopterygii,Anura,4796.673,2601.56,Endangered
Always gun,Reptilia,Rodentia,3814.752,1439.46,Extinct in the Wild
Artist building,Mammalia,Passeriformes,4663.859,303.72,Endangered
West effort,Actinopterygii,Passeriformes,570.04,691.35,Near Threatened
More growth,Reptilia,Rodentia,661.166,1466.53,Least Concern
Democratic try,Amphibia,Primates,2049.878,2309.08,Extinct in the Wild
Somebody into,Mammalia,Squamata,2553.465,1342.97,Near Threatened
Clear style,Mammalia,Anura,1968.434,1727.47,Least Concern
Mention difficult,Aves,Squamata,107.872,481.29,Critically Endangered
Conference while,Amphibia,Rodentia,3512.839,1469.76,Endangered
But force,Actinopterygii,Primates,2674.716,2968.47,Endangered
Meeting beat,Actinopterygii,Passeriformes,170.686,1737.8,Vulnerable
Wear respond,Reptilia,Rodentia,634.427,701.09,Near Threatened
Fund leave,Aves,Carnivora,2543.869,1498.0,Endangered
Bar long,Reptilia,Rodentia,273.023,2231.11,Vulnerable
Simple hand,Actinopterygii,Carnivora,2236.966,2815.86,Extinct in the Wild
Direction style,Actinopterygii,Anura,2318.831,1523.2,Least Concern
Pass direction,Aves,Carnivora,4614.71,2624.96,Critically Endangered
Every suffer,Actinopterygii,Passeriformes,2281.422,2768.29,Endangered
Course threat,Actinopterygii,Passeriformes,3007.044,2490.24,Critically Endangered
Least last,Amphibia,Anura,4321.421,2487.87,Endangered
Into remain,Reptilia,Squamata,2944.458,2761.49,Least Concern
Start thus,Mammalia,Rodentia,2297.819,1090.29,Vulnerable
Financial general,Aves,Rodentia,2350.423,610.27,Endangered
Cold surface,Amphibia,Primates,575.601,2325.99,Endangered
Step listen,Actinopterygii,Primates,4308.18,1629.81,Endangered
Church occur,Amphibia,Passeriformes,216.185,2474.97,Least Concern
Threat fight,Mammalia,Primates,499.486,2465.64,Extinct in the Wild
Him business,Mammalia,Rodentia,423.498,1179.83,Vulnerable
No cultural,Aves,Rodentia,2800.165,275.04,Extinct in the Wild
Knowledge month,Mammalia,Carnivora,1418.016,1921.63,Least Concern
Security value,Mammalia,Squamata,1288.976,2584.73,Endangered
Eight will,Aves,Carnivora,1766.235,1532.78,Critically Endangered
Win around,Aves,Primates,3881.033,1856.04,Endangered
Design skill,Mammalia,Primates,2938.932,973.82,Extinct in the Wild
Parent many,Amphibia,Passeriformes,4591.941,277.97,Endangered
Short anything,Aves,Primates,3100.711,1673.22,Least Concern
Economic media,Reptilia,Anura,495.93,380.42,Extinct in the Wild
Language him,Actinopterygii,Passeriformes,3064.99,2218.68,Endangered
Speech check,Mammalia,Anura,75.969,558.68,Critically Endangered
Media defense,Amphibia,Squamata,851.501,955.27,Vulnerable
Different protect,Amphibia,Primates,3324.92,2247.81,Least Concern
Nor expect,Actinopterygii,Rodentia,1437.6,389.13,Near Threatened
Four a,Reptilia,Rodentia,4602.907,2149.75,Near Threatened
Carry think,Aves,Carnivora,3520.248,2912.62,Vulnerable
Sometimes beyond,Aves,Rodentia,761.26,1400.16,Near Threatened
Dog but,Mammalia,Carnivora,2161.198,838.38,Least Concern
Important at,Reptilia,Rodentia,4124.434,913.76,Extinct in the Wild
Along part,Reptilia,Carnivora,4349.963,2367.74,Critically Endangered
Minute body,Reptilia,Passeriformes,3178.476,1702.4,Vulnerable
Half federal,Aves,Squamata,49.339,1162.61,Least Concern
Drop often,Reptilia,Rodentia,580.198,1981.9,Least Concern
Candidate appear,Actinopterygii,Rodentia,3453.299,845.12,Vulnerable
Break guess,Aves,Carnivora,2339.343,1721.54,Vulnerable
World drop,Aves,Carnivora,2364.615,1970.28,Critically Endangered
The technology,Reptilia,Rodentia,1636.712,1824.63,Endangered
Cup system,Actinopterygii,Primates,4103.071,785.4,Critically Endangered
Majority not,Reptilia,Primates,3905.004,1517.04,Least Concern
Collection commercial,Amphibia,Carnivora,4482.808,1700.97,Near Threatened
Miss more,Reptilia,Rodentia,1249.113,1430.58,Near Threatened
Exactly speech,Actinopterygii,Squamata,2891.705,734.08,Vulnerable
Any firm,Mammalia,Passeriformes,2867.035,843.86,Endangered
Analysis minute,Amphibia,Carnivora,1213.629,2310.58,Vulnerable
Read Democrat,Actinopterygii,Carnivora,928.808,2205.39,Endangered
Task part,Reptilia,Primates,2821.35,2763.46,Critically Endangered
Red mention,Aves,Carnivora,4910.225,341.98,Least Concern
Next environment,Mammalia,Squamata,2707.076,134.06,Endangered
Common son,Mammalia,Anura,73.464,2781.84,Least Concern
Whole travel,Actinopterygii,Rodentia,1077.634,2889.56,Extinct in the Wild
Study mother,Amphibia,Carnivora,3658.962,1200.15,Extinct in the Wild
Right stuff,Actinopterygii,Anura,4000.726,2007.01,Critically Endangered
Begin stay,Amphibia,Rodentia,3739.5,2893.54,Vulnerable
Keep blood,Mammalia,Rodentia,2841.611,2121.15,Critically Endangered
Room red,Reptilia,Carnivora,6.798,1994.69,Endangered
Current society,Actinopterygii,Rodentia,2612.856,1000.94,Endangered
Public expect,Amphibia,Primates,2117.837,719.12,Near Threatened
Situation enough,Amphibia,Primates,3627.793,1708.09,Endangered
Stop gas,Reptilia,Rodentia,4400.722,1980.02,Vulnerable
Need join,Amphibia,Passeriformes,2881.637,101.53,Extinct in the Wild
Practice month,Amphibia,Rodentia,1288.956,1038.29,Endangered
Remember behind,Amphibia,Carnivora,3346.549,2135.69,Near Threatened
Approach tonight,Reptilia,Squamata,1997.016,838.9,Critically Endangered
Know social,Actinopterygii,Anura,1058.481,1185.06,Vulnerable
Heavy message,Actinopterygii,Squamata,2197.085,1318.62,Endangered
Price somebody,Reptilia,Squamata,2516.794,1291.51,Critically Endangered
Recent challenge,Aves,Anura,1961.163,1091.58,Endangered
After section,Mammalia,Carnivora,1787.841,2136.25,Endangered
Main now,Reptilia,Passeriformes,714.82,1384.51,Vulnerable
Anything western,Mammalia,Primates,3289.772,706.59,Near Threatened
Difference turn,Mammalia,Primates,741.416,831.5,Extinct in the Wild
Age Congress,Mammalia,Squamata,894.228,1963.24,Endangered
Blood sometimes,Actinopterygii,Primates,4461.245,2158.6,Near Threatened
Lay tax,Mammalia,Passeriformes,1999.038,1363.49,Near Threatened
Goal chance,Actinopterygii,Anura,1284.063,1413.88,Critically Endangered
Build per,Aves,Passeriformes,4273.741,552.46,Extinct in the Wild
Smile career,Mammalia,Rodentia,2932.503,2795.66,Near Threatened
Program phone,Amphibia,Anura,4250.552,1336.49,Least Concern
Say thus,Reptilia,Anura,1979.13,2286.99,Endangered
Reality sell,Mammalia,Passeriformes,3538.511,1704.37,Least Concern
Either community,Amphibia,Squamata,2710.437,2447.48,Vulnerable
He as,Aves,Anura,3914.806,2039.69,Critically Endangered
Camera decade,Aves,Rodentia,3805.41,345.83,Near Threatened
Rate result,Aves,Squamata,4617.287,1431.34,Near Threatened
Bed word,Amphibia,Carnivora,3059.357,2761.17,Vulnerable
He pick,Amphibia,Carnivora,659.658,2851.22,Critically Endangered
Me deal,Mammalia,Squamata,4404.015,2264.41,Near Threatened
House certainly,Mammalia,Carnivora,2520.397,2498.22,Endangered
Apply another,Amphibia,Rodentia,1140.65,740.83,Vulnerable
Feel talk,Mammalia,Primates,1002.596,2700.12,Near Threatened
Avoid the,Aves,Squamata,1637.895,1726.71,Endangered
Simply grow,Amphibia,Rodentia,978.411,435.52,Endangered
Door shake,Mammalia,Anura,4533.764,2845.71,Least Concern
Operation travel,Actinopterygii,Carnivora,537.716,2217.59,Vulnerable
Pay wonder,Mammalia,Rodentia,4764.671,2470.88,Vulnerable
Cover between,Reptilia,Passeriformes,1245.865,2331.78,Critically Endangered
Ball old,Amphibia,Carnivora,3589.273,2637.39,Critically Endangered
Sense front,Reptilia,Carnivora,1984.078,808.51,Extinct in the Wild
View player,Mammalia,Primates,844.496,1788.63,Extinct in the Wild
Population guess,Amphibia,Rodentia,1943.175,520.6,Endangered
