species,class,order,weight_kg,length_cm,conservation_status
Decade around,Actinopterygii,Rodentia,3551.864,329.98,Least Concern
Leader skin,Aves,Passeriformes,4942.822,2679.07,Extinct in the Wild
Door city,Mammalia,Squamata,64.911,1378.64,Endangered
Doctor probably,Reptilia,Passeriformes,1348.695,290.28,Endangered
Lead somebody,Mammalia,Anura,3922.097,2038.36,Least Concern
Painting her,Actinopterygii,Primates,3863.966,2194.52,Near Threatened
Reason so,Aves,Squamata,1491.758,2417.4,Extinct in the Wild
Offer nice,Reptilia,Squamata,210.685,1730.81,Critically Endangered
Good must,Amphibia,Anura,278.318,120.24,Critically Endangered
Song live,Aves,Rodentia,111.044,1108.87,Near Threatened
Trip family,Reptilia,Anura,1046.065,955.34,Extinct in the Wild
Similar work,Mammalia,Squamata,1329.878,1362.0,Endangered
Quality treat,Mammalia,Squamata,2205.182,1491.97,Vulnerable
Side report,Aves,Carnivora,1560.443,1708.07,Least Concern
Property economy,Amphibia,Primates,4209.505,1543.46,Least Concern
Job computer,Reptilia,Primates,891.78,888.47,Extinct in the Wild
Since decade,Mammalia,Rodentia,1170.418,714.99,Near Threatened
Stop hospital,Actinopterygii,Squamata,1976.036,1312.03,Critically Endangered
Of share,Reptilia,Primates,4937.42,2695.34,Near Threatened
Why feeling,Mammalia,Anura,4289.176,1725.88,Extinct in the Wild
Environmental bring,Actinopterygii,Squamata,3601.307,317.49,Endangered
Whole marriage,Actinopterygii,Anura,4612.082,525.14,Endangered
Total hour,Mammalia,Rodentia,588.966,1101.63,Vulnerable
Kitchen build,Actinopterygii,Carnivora,2415.312,1745.44,Vulnerable
Within there,Actinopterygii,Passeriformes,4529.17,2540.24,Endangered
Case about,Actinopterygii,Passeriformes,3941.363,1693.13,Vulnerable
Relationship college,Aves,Rodentia,2322.614,2658.34,Least Concern
With report,Reptilia,Carnivora,2247.249,1559.76,Extinct in the Wild
Among do,Amphibia,Anura,1517.659,2603.05,Least Concern
Every last,Reptilia,Passeriformes,2741.929,1792.97,Critically Endangered
Professor story,Amphibia,Primates,2569.078,477.88,Near Threatened
Kitchen ball,Amphibia,Carnivora,1186.666,1202.46,Extinct in the Wild
Leave grow,Actinopterygii,Rodentia,4245.873,1449.16,Near Threatened
Town face,Amphibia,Primates,1557.206,12.06,Extinct in the Wild
Culture option,Amphibia,Squamata,2643.335,2170.91,Least Concern
