species,class,order,weight_kg,length_cm,conservation_status
Must detail,Actinopterygii,Anura,2485.504,2382.24,Vulnerable
Remember while,Reptilia,Primates,2327.328,1000.07,Least Concern
Land election,Actinopterygii,Anura,2711.811,200.58,Least Concern
Article century,Amphibia,Carnivora,336.057,2589.39,Vulnerable
Back down,Reptilia,Passeriformes,549.451,891.71,Extinct in the Wild
Position claim,Actinopterygii,Primates,2123.616,2074.67,Critically Endangered
Glass no,Aves,Primates,471.704,2888.38,Near Threatened
Pass ground,Actinopterygii,Rodentia,49.2,2307.67,Endangered
Information only,Mammalia,Rodentia,4794.188,234.98,Extinct in the Wild
Like nice,Reptilia,Rodentia,2017.847,211.47,Endangered
Land important,Amphibia,Primates,1347.676,2340.42,Vulnerable
Carry health,Mammalia,Primates,4483.114,535.14,Vulnerable
Either leader,Amphibia,Anura,3744.785,1639.37,Near Threatened
Mind there,Actinopterygii,Primates,4738.841,1357.19,Critically Endangered
Minute write,Mammalia,Anura,4470.88,2191.22,Least Concern
East seven,Mammalia,Squamata,1945.985,2706.64,Least Concern
Effect pattern,Mammalia,Rodentia,4269.39,521.36,Endangered
Stay bring,Amphibia,Anura,1120.709,2593.19,Endangered
Age finish,Aves,Squamata,2874.847,2764.64,Extinct in the Wild
Our fight,Actinopterygii,Rodentia,1007.097,1421.78,Extinct in the Wild
Lose born,Mammalia,Primates,3901.811,2118.56,Extinct in the Wild
Ago respond,Amphibia,Primates,3870.862,1668.61,Extinct in the Wild
Have describe,Aves,Squamata,4034.588,2254.12,Extinct in the Wild
Mention say,Mammalia,Primates,4001.757,261.75,Vulnerable
Song message,Amphibia,Carnivora,2326.486,2321.06,Endangered
Remain property,Amphibia,Passeriformes,1195.453,1276.8,Near Threatened
Certain else,Reptilia,Carnivora,4176.693,2290.77,Extinct in the Wild
War else,Mammalia,Anura,1395.848,224.96,Vulnerable
Answer drop,Amphibia,Primates,2367.258,2310.64,Vulnerable
Eat arm,Aves,Anura,263.865,1805.92,Least Concern
House meeting,Aves,Anura,2429.732,2241.52,Endangered
Against current,Amphibia,Primates,506.765,1706.41,Near Threatened
It role,Actinopterygii,Primates,4361.15,1894.71,Vulnerable
Win effort,Aves,Primates,4864.415,1034.3,Endangered
Station ball,Reptilia,Anura,1067.528,2808.12,Least Concern
Statement woman,Amphibia,Rodentia,1419.649,1505.8,Extinct in the Wild
Various tend,Aves,Squamata,1989.197,930.87,Endangered
Seek its,Amphibia,Rodentia,1795.133,1961.07,Endangered
Approach certain,Reptilia,Passeriformes,863.721,610.28,Near Threatened
Account exist,Aves,Passeriformes,2511.202,2517.49,Vulnerable
Wonder force,Actinopterygii,Squamata,162.721,359.65,Near Threatened
Miss successful,Actinopterygii,Rodentia,3958.237,2829.98,Endangered
Truth sister,Amphibia,Primates,4257.035,2861.87,Near Threatened
Point cultural,Actinopterygii,Anura,4027.378,934.97,Extinct in the Wild
Age example,Reptilia,Rodentia,1995.045,438.12,Near Threatened
World near,Actinopterygii,Primates,4020.358,858.3,Extinct in the Wild
Hotel money,Mammalia,Passeriformes,203.597,2374.85,Vulnerable
Manage seat,Aves,Carnivora,1868.77,582.3,Vulnerable
Study market,Amphibia,Passeriformes,3927.789,644.99,Endangered
Low federal,Amphibia,Carnivora,346.103,2598.33,Endangered
Positive suddenly,Mammalia,Squamata,4971.252,2098.52,Near Threatened
Sign look,Aves,Primates,2988.053,978.73,Vulnerable
Require travel,Reptilia,Carnivora,1365.232,2292.46,Endangered
Skill than,Aves,Primates,4718.075,2695.46,Endangered
Indeed budget,Reptilia,Primates,104.941,2216.72,Near Threatened
Research capital,Aves,Primates,2988.103,2967.42,Extinct in the Wild
Focus every,Actinopterygii,Anura,1773.769,1535.34,Vulnerable
Feel training,Mammalia,Rodentia,4514.574,1623.7,Near Threatened
Camera summer,Amphibia,Rodentia,2253.932,1851.26,Extinct in the Wild
Husband remain,Actinopterygii,Primates,1008.123,288.37,Critically Endangered
News religious,Mammalia,Rodentia,878.381,1389.41,Endangered
Crime adult,Mammalia,Primates,4981.722,2822.45,Least Concern
See approach,Mammalia,Passeriformes,2030.696,2466.12,Endangered
Understand something,Aves,Squamata,3173.677,2134.17,Vulnerable
Affect dark,Actinopterygii,Primates,2090.414,1752.72,Near Threatened
Suddenly game,Amphibia,Rodentia,404.784,2693.6,Vulnerable
Special certain,Reptilia,Primates,1607.73,1404.98,Near Threatened
Miss physical,Amphibia,Passeriformes,510.696,1330.23,Vulnerable
Travel inside,Aves,Anura,4271.154,1670.73,Endangered
Forget discuss,Amphibia,Squamata,383.106,1325.35,Endangered
