species,class,order,weight_kg,length_cm,conservation_status
Tree air,Reptilia,Primates,3140.892,298.36,Endangered
This contain,Actinopterygii,Anura,2869.877,2377.87,Critically Endangered
Speech test,Mammalia,Squamata,4851.633,2703.66,Least Concern
Property effect,Amphibia,Passeriformes,4996.063,2192.26,Endangered
Against decide,Reptilia,Squamata,2038.927,1022.78,Vulnerable
Writer move,Amphibia,Anura,1418.634,2787.11,Endangered
Million study,Amphibia,Anura,774.943,2999.19,Critically Endangered
Cover chair,Reptilia,Rodentia,1140.182,1236.41,Extinct in the Wild
Surface cell,Aves,Primates,2054.568,2984.13,Least Concern
First miss,Amphibia,Squamata,4071.719,2311.76,Critically Endangered
Ever condition,Mammalia,Squamata,2363.112,761.47,Critically Endangered
Nation threat,Reptilia,Rodentia,161.651,1968.85,Vulnerable
Nice Democrat,Reptilia,Passeriformes,4767.886,1601.73,Endangered
Cell read,Amphibia,Rodentia,2365.097,1607.01,Least Concern
Resource bar,Reptilia,Primates,4531.26,1440.58,Critically Endangered
Play daughter,Aves,Anura,1175.951,1525.27,Endangered
Half choose,Aves,Anura,2008.106,1270.91,Near Threatened
Material political,Reptilia,Rodentia,1833.606,926.95,Least Concern
Strong ever,Actinopterygii,Anura,1956.15,1710.46,Endangered
Seem wind,Actinopterygii,Passeriformes,508.158,2442.84,Critically Endangered
Theory environment,Mammalia,Carnivora,2619.605,1559.75,Least Concern
Continue help,Reptilia,Squamata,3420.92,1993.8,Extinct in the Wild
Enter stage,Amphibia,Anura,1621.629,2301.44,Extinct in the Wild
Describe truth,Aves,Squamata,3078.497,1244.13,Endangered
Everything might,Aves,Rodentia,2699.982,1857.53,Near Threatened
Reality action,Amphibia,Anura,3186.242,2994.53,Critically Endangered
Economic nation,Mammalia,Primates,3840.6,2748.53,Near Threatened
Kid Democrat,Actinopterygii,Carnivora,4120.932,972.41,Extinct in the Wild
Wish success,Mammalia,Rodentia,1329.405,818.22,Extinct in the Wild
Try address,Mammalia,Carnivora,2545.851,391.68,Near Threatened
Build lead,Aves,Passeriformes,90.51,2150.16,Endangered
Especially paper,Mammalia,Squamata,267.2,2065.25,Near Threatened
East peace,Aves,Anura,1179.435,457.08,Least Concern
Chair consider,Actinopterygii,Squamata,1839.84,2819.99,Least Concern
Doctor book,Actinopterygii,Carnivora,4354.526,1383.64,Least Concern
Drug writer,Reptilia,Squamata,1681.783,1418.67,Critically Endangered
Customer number,Amphibia,Anura,2159.889,499.82,Endangered
Civil involve,Aves,Squamata,4701.018,1476.08,Extinct in the Wild
Medical meeting,Reptilia,Anura,4874.339,1159.5,Vulnerable
Thing story,Actinopterygii,Carnivora,644.686,1327.56,Near Threatened
Purpose stay,Actinopterygii,Passeriformes,329.873,201.59,Extinct in the Wild
Seven recent,Mammalia,Anura,3560.655,204.09,Extinct in the Wild
Us truth,Reptilia,Passeriformes,4183.75,2287.99,Extinct in the Wild
Future make,Actinopterygii,Primates,1180.445,1296.61,Least Concern
Only since,Reptilia,Passeriformes,1733.907,642.97,Least Concern
Successful still,Amphibia,Squamata,788.265,1236.72,Endangered
Them case,Actinopterygii,Anura,1178.837,2406.5,Least Concern
Natural artist,Mammalia,Passeriformes,2019.456,654.07,Least Concern
Information exactly,Actinopterygii,Anura,4051.483,2646.94,Near Threatened
Friend religious,Amphibia,Rodentia,2002.648,2909.16,Vulnerable
American contain,Reptilia,Anura,301.337,1910.06,Near Threatened
Person determine,Mammalia,Primates,2251.784,2491.84,Endangered
Whose necessary,Aves,Squamata,4341.242,2695.49,Critically Endangered
Car system,Amphibia,Squamata,2720.93,1506.13,Near Threatened
Office on,Aves,Anura,3071.812,1813.3,Near Threatened
Spend big,Reptilia,Carnivora,2705.878,2406.15,Critically Endangered
Decade commercial,Reptilia,Passeriformes,4552.016,49.66,Critically Endangered
Meeting accept,Aves,Passeriformes,1206.773,2612.46,Near Threatened
Church amount,Amphibia,Passeriformes,3645.642,78.2,Critically Endangered
Television again,Reptilia,Primates,252.819,240.21,Vulnerable
Room cut,Actinopterygii,Carnivora,1175.011,717.57,Least Concern
Experience almost,Mammalia,Carnivora,3690.522,488.99,Vulnerable
Special agree,Reptilia,Passeriformes,3477.691,2021.93,Endangered
Party without,Actinopterygii,Primates,4371.352,1636.47,Extinct in the Wild
Talk create,Mammalia,Primates,49.407,651.11,Near Threatened
Result four,Actinopterygii,Passeriformes,1026.603,1848.73,Near Threatened
Skin stay,Mammalia,Squamata,3185.339,2816.0,Endangered
Learn natural,Reptilia,Rodentia,4051.962,1379.54,Endangered
Investment past,Reptilia,Rodentia,4621.129,1767.08,Critically Endangered
Gas far,Reptilia,Squamata,2395.235,1800.58,Near Threatened
Place black,Actinopterygii,Primates,3354.824,1140.35,Vulnerable
Program assume,Mammalia,Rodentia,876.046,2228.1,Extinct in the Wild
Throw level,Amphibia,Passeriformes,2937.335,81.1,Critically Endangered
Democratic kind,Mammalia,Passeriformes,1890.46,2661.03,Critically Endangered
Evidence beat,Amphibia,Squamata,3260.583,1883.5,Extinct in the Wild
Even parent,Mammalia,Passeriformes,310.478,1881.34,Endangered
Us test,Aves,Passeriformes,3227.866,1308.94,Critically Endangered
Speech learn,Actinopterygii,Carnivora,841.571,2841.41,Vulnerable
Method amount,Reptilia,Squamata,4513.158,806.05,Critically Endangered
Away bring,Actinopterygii,Anura,3246.28,1587.69,Vulnerable
Lose serious,Aves,Squamata,3615.667,2319.92,Least Concern
Purpose exactly,Aves,Passeriformes,891.739,1497.28,Endangered
Officer realize,Mammalia,Passeriformes,3151.067,112.14,Least Concern
When assume,Reptilia,Passeriformes,2858.403,1529.42,Endangered
Heavy through,Actinopterygii,Primates,2923.055,1938.08,Endangered
Fine mouth,Actinopterygii,Passeriformes,1934.108,1056.59,Critically Endangered
Fly community,Aves,Anura,4481.879,2561.67,Endangered
Yard new,Reptilia,Rodentia,2261.911,1395.04,Critically Endangered
Economic explain,Aves,Anura,1168.833,1788.92,Vulnerable
Message hospital,Reptilia,Anura,4412.919,2223.35,Vulnerable
Heart remain,Amphibia,Anura,2629.225,156.81,Least Concern
We how,Actinopterygii,Anura,2749.115,386.86,Vulnerable
Kid might,Actinopterygii,Squamata,3176.821,1178.88,Vulnerable
Security approach,Aves,Primates,4901.131,584.58,Vulnerable
Future write,Aves,Carnivora,704.568,365.22,Vulnerable
Wear perform,Reptilia,Carnivora,3691.741,1331.24,Critically Endangered
Artist Democrat,Amphibia,Carnivora,2980.38,545.84,Least Concern
Foreign today,Aves,Primates,4471.023,82.68,Vulnerable
Special eight,Reptilia,Anura,773.642,1278.29,Least Concern
Mean sell,Reptilia,Carnivora,4868.914,1712.25,Near Threatened
Market service,Amphibia,Anura,1605.828,410.4,Least Concern
Office glass,Mammalia,Squamata,4261.019,368.0,Critically Endangered
Fine very,Aves,Squamata,2537.353,442.11,Endangered
State member,Aves,Rodentia,2864.116,2464.01,Endangered
Travel usually,Actinopterygii,Passeriformes,2077.728,2143.92,Endangered
Computer fill,Mammalia,Passeriformes,520.478,2056.21,Endangered
Authority whole,Mammalia,Squamata,4606.951,265.54,Endangered
Probably personal,Aves,Carnivora,1966.71,2928.55,Critically Endangered
Enter scientist,Aves,Carnivora,307.427,38.35,Endangered
Trade pressure,Actinopterygii,Anura,52.271,48.2,Least Concern
Low use,Aves,Carnivora,1190.443,1561.56,Extinct in the Wild
Medical group,Amphibia,Carnivora,4444.19,2773.46,Vulnerable
Administration anyone,Actinopterygii,Squamata,3270.423,2953.5,Endangered
Finally attorney,Reptilia,Anura,4309.466,2914.62,Critically Endangered
Weight be,Reptilia,Carnivora,3841.772,2545.18,Extinct in the Wild
Despite rich,Actinopterygii,Squamata,3311.954,479.27,Critically Endangered
Federal health,Amphibia,Primates,2247.51,396.69,Least Concern
About young,Amphibia,Anura,1453.178,956.43,Near Threatened
Arrive center,Mammalia,Squamata,1147.032,102.02,Least Concern
With soon,Aves,Rodentia,2111.114,2664.86,Least Concern
People TV,Aves,Carnivora,2866.49,303.35,Least Concern
Politics moment,Mammalia,Carnivora,2919.241,945.78,Extinct in the Wild
Song property,Aves,Squamata,546.422,2954.47,Least Concern
Realize room,Actinopterygii,Anura,3905.945,1285.33,Near Threatened
Like anything,Actinopterygii,Squamata,2625.373,2217.23,Critically Endangered
Pm might,Reptilia,Carnivora,2077.94,1099.3,Endangered
Official always,Amphibia,Carnivora,3322.0,1991.22,Extinct in the Wild
Investment industry,Aves,Passeriformes,893.877,1199.96,Critically Endangered
Knowledge campaign,Amphibia,Anura,3162.512,2891.51,Critically Endangered
Structure grow,Aves,Anura,1417.731,1315.38,Critically Endangered
Ability father,Amphibia,Rodentia,398.849,2063.08,Least Concern
Environment factor,Mammalia,Squamata,272.067,989.56,Extinct in the Wild
Through pattern,Mammalia,Primates,4297.86,247.33,Near Threatened
Beat where,Aves,Anura,2043.878,2000.2,Endangered
Song house,Actinopterygii,Passeriformes,817.298,2035.36,Endangered
Without trouble,Amphibia,Passeriformes,4598.501,1122.0,Least Concern
Development quality,Mammalia,Carnivora,3086.894,1580.1,Vulnerable
Woman power,Aves,Carnivora,940.179,2758.25,Vulnerable
General fund,Aves,Passeriformes,4758.582,2421.37,Near Threatened
Fire energy,Mammalia,Passeriformes,162.734,134.55,Near Threatened
Rate certainly,Aves,Squamata,4193.351,1776.44,Vulnerable
Billion recent,Mammalia,Squamata,355.728,1355.99,Endangered
Hour federal,Actinopterygii,Carnivora,2500.306,2488.76,Critically Endangered
Think back,Amphibia,Carnivora,866.086,328.95,Critically Endangered
Table remain,Amphibia,Rodentia,3815.816,863.44,Critically Endangered
Speak often,Aves,Primates,652.802,738.29,Endangered
Role position,Amphibia,Carnivora,1089.585,934.64,Near Threatened
Good letter,Mammalia,Rodentia,1566.21,1558.34,Least Concern
Kid health,Aves,Passeriformes,3996.951,51.46,Least Concern
Prepare everybody,Mammalia,Passeriformes,4176.971,1935.92,Critically Endangered
Despite office,Aves,Carnivora,383.161,2474.44,Extinct in the Wild
Writer network,Reptilia,Passeriformes,1673.66,2715.92,Near Threatened
Including explain,Actinopterygii,Passeriformes,846.164,1695.46,Endangered
Maybe product,Actinopterygii,Passeriformes,1329.56,1402.2,Vulnerable
American lawyer,Amphibia,Anura,882.498,2768.13,Critically Endangered
Baby big,Mammalia,Passeriformes,4167.034,1954.48,Vulnerable
Plant president,Aves,Squamata,3187.571,81.66,Endangered
Maybe young,Mammalia,Rodentia,4417.441,2496.87,Vulnerable
Later control,Mammalia,Rodentia,4550.578,367.67,Endangered
Many point,Amphibia,Squamata,1770.699,2551.65,Near Threatened
Notice look,Amphibia,Squamata,4999.888,815.94,Least Concern
What allow,Actinopterygii,Rodentia,2272.163,127.37,Extinct in the Wild
Return exist,Reptilia,Primates,3580.284,2611.06,Extinct in the Wild
Half task,Reptilia,Rodentia,4401.177,1794.61,Endangered
Teach half,Aves,Carnivora,583.728,608.44,Extinct in the Wild
Moment relate,Aves,Passeriformes,2878.095,2051.37,Near Threatened
Management develop,Actinopterygii,Anura,1242.855,520.41,Endangered
Oil perform,Actinopterygii,Carnivora,267.101,1503.43,Least Concern
Affect general,Mammalia,Squamata,1025.295,881.79,Least Concern
President win,Mammalia,Squamata,852.448,169.56,Least Concern
Significant plant,Mammalia,Passeriformes,4944.189,427.57,Vulnerable
Watch believe,Actinopterygii,Primates,1284.253,116.46,Near Threatened
Lot instead,Amphibia,Rodentia,4681.998,245.78,Vulnerable
Five customer,Actinopterygii,Passeriformes,3025.673,2749.76,Extinct in the Wild
Summer become,Mammalia,Anura,4869.113,2195.23,Critically Endangered
Drug item,Reptilia,Carnivora,2011.666,2821.28,Critically Endangered
Left example,Actinopterygii,Anura,3881.063,1658.28,Critically Endangered
Cultural recent,Actinopterygii,Rodentia,1366.685,2432.04,Vulnerable
Person brother,Mammalia,Anura,4183.141,2344.96,Extinct in the Wild
President others,Actinopterygii,Squamata,3360.24,2541.95,Endangered
Election something,Amphibia,Passeriformes,0.639,563.74,Extinct in the Wild
Senior fill,Mammalia,Anura,3708.927,2174.75,Vulnerable
Service note,Amphibia,Rodentia,1227.739,180.83,Extinct in the Wild
Herself person,Amphibia,Carnivora,2787.178,651.34,Near Threatened
Spend site,Reptilia,Carnivora,718.879,1883.44,Least Concern
Stand range,Amphibia,Passeriformes,3951.827,2573.91,Critically Endangered
Avoid position,Reptilia,Squamata,3770.554,1475.72,Critically Endangered
Score case,Actinopterygii,Passeriformes,3890.442,1343.54,Endangered
Follow control,Reptilia,Primates,2075.759,2453.22,Vulnerable
Start prepare,Aves,Primates,3181.716,2868.22,Critically Endangered
Not age,Aves,Primates,4016.601,1155.13,Endangered
Add manage,Mammalia,Squamata,192.096,2942.88,Vulnerable
Whether both,Reptilia,Rodentia,2984.516,331.65,Critically Endangered
Sea star,Mammalia,Carnivora,2755.856,1450.61,Endangered
Recent soon,Mammalia,Squamata,3049.353,1617.85,Critically Endangered
Happy meet,Amphibia,Primates,322.815,1249.73,Endangered
Under nor,Aves,Squamata,3241.132,1779.95,Endangered
Suffer foreign,Actinopterygii,Rodentia,2073.236,2926.06,Least Concern
Hand for,Aves,Anura,440.335,864.68,Near Threatened
Me itself,Aves,Rodentia,3101.798,2700.75,Extinct in the Wild
Ready always,Mammalia,Squamata,3886.76,766.95,Endangered
Push perhaps,Mammalia,Anura,2002.265,832.24,Extinct in the Wild
Likely history,Aves,Primates,2707.239,308.72,Vulnerable
Walk coach,Amphibia,Rodentia,2403.167,2025.86,Endangered
City bag,Amphibia,Anura,4030.134,1053.92,Critically Endangered
We rock,Mammalia,Carnivora,712.716,1722.15,Vulnerable
Behavior thought,Amphibia,Anura,1949.809,2749.86,Extinct in the Wild
Actually seven,Aves,Squamata,4530.136,1198.25,Near Threatened
Use compare,Mammalia,Primates,2510.587,1576.44,Near Threatened
Man serious,Mammalia,Carnivora,1973.743,1311.15,Endangered
East various,Reptilia,Anura,4347.698,1373.73,Near Threatened
Scientist interesting,Actinopterygii,Squamata,3577.27,2229.02,Near Threatened
Could baby,Actinopterygii,Anura,266.279,209.9,Endangered
Black she,Reptilia,Primates,4398.758,1115.0,Endangered
Child start,Actinopterygii,Passeriformes,4280.99,2497.47,Critically Endangered
Adult hear,Aves,Passeriformes,4538.761,539.98,Endangered
Quickly citizen,Reptilia,Carnivora,4139.103,2540.5,Least Concern
Computer space,Amphibia,Primates,4586.93,2328.17,Near Threatened
Seem bar,Aves,Carnivora,998.42,1084.18,Vulnerable
Machine it,Mammalia,Rodentia,537.8,307.3,Endangered
Woman exist,Actinopterygii,Passeriformes,2047.381,2023.74,Near Threatened
Pattern performance,Aves,Primates,3986.887,1386.52,Least Concern
Soldier mission,Mammalia,Squamata,277.129,1833.19,Near Threatened
Small road,Reptilia,Carnivora,337.166,1200.48,Critically Endangered
Foot although,Aves,Rodentia,4810.101,1569.79,Near Threatened
Family receive,Aves,Carnivora,48.545,1288.35,Extinct in the Wild
Operation success,Mammalia,Anura,4564.061,17.95,Critically Endangered
Join everybody,Amphibia,Primates,4253.058,1496.46,Endangered
Region force,Amphibia,Rodentia,3189.051,2268.32,Endangered
Player health,Reptilia,Primates,3286.92,369.55,Extinct in the Wild
Activity field,Aves,Passeriformes,3577.699,1763.2,Critically Endangered
Or sell,Reptilia,Anura,1127.138,2794.73,Extinct in the Wild
Assume score,Reptilia,Carnivora,709.387,2549.5,Near Threatened
Herself me,Aves,Anura,4742.232,947.05,Near Threatened
Class hundred,Amphibia,Carnivora,2781.35,398.52,Near Threatened
Cell personal,Actinopterygii,Rodentia,3181.425,2823.56,Near Threatened
Focus travel,Reptilia,Primates,607.782,1259.41,Endangered
Outside task,Aves,Anura,4707.293,312.15,Vulnerable
Condition fly,Reptilia,Squamata,3593.559,2925.67,Endangered
And ever,Actinopterygii,Carnivora,325.045,2981.64,Critically Endangered
Garden majority,Actinopterygii,Carnivora,4858.551,1459.88,Least Concern
Arm coach,Reptilia,Anura,2394.509,2609.68,Critically Endangered
Movie friend,Mammalia,Primates,4738.463,2984.73,Least Concern
Explain their,Mammalia,Passeriformes,4293.744,658.8,Critically Endangered
It result,Aves,Squamata,3695.453,789.42,Vulnerable
Chair ten,Amphibia,Primates,1740.635,2760.48,Near Threatened
High there,Mammalia,Anura,2969.802,968.55,Near Threatened
Case street,Mammalia,Squamata,3078.006,2884.91,Endangered
Music kind,Reptilia,Carnivora,4358.513,2306.47,Least Concern
Design final,Amphibia,Anura,290.827,398.58,Extinct in the Wild
Might list,Aves,Rodentia,2758.855,495.34,Near Threatened
Big dark,Mammalia,Anura,648.573,828.74,Vulnerable
Raise sister,Mammalia,Rodentia,4244.06,2933.21,Near Threatened
Investment particular,Mammalia,Primates,604.338,317.63,Endangered
Among across,Actinopterygii,Anura,3593.352,710.62,Least Concern
Require set,Amphibia,Anura,811.456,107.59,Vulnerable
Question why,Amphibia,Passeriformes,1863.939,1488.05,Vulnerable
Look road,Aves,Rodentia,3672.74,776.22,Least Concern
Authority few,Aves,Rodentia,1819.413,1567.98,Endangered
A institution,Reptilia,Anura,2646.073,2716.92,Extinct in the Wild
Send never,Reptilia,Passeriformes,2394.577,566.84,Least Concern
Wife both,Mammalia,Anura,1490.902,2459.36,Least Concern
Stop assume,Actinopterygii,Carnivora,4841.544,882.05,Vulnerable
Executive traditional,Amphibia,Anura,841.712,2242.17,Extinct in the Wild
Cultural such,Actinopterygii,Carnivora,3127.661,735.67,Near Threatened
Think value,Mammalia,Anura,2155.256,2874.11,Extinct in the Wild
Cut carry,Reptilia,Squamata,185.542,2294.64,Near Threatened
Model term,Actinopterygii,Passeriformes,3274.158,1193.69,Critically Endangered
Here before,Mammalia,Passeriformes,1267.193,670.54,Endangered
Work save,Aves,Anura,4627.668,371.86,Least Concern
Foot last,Mammalia,Carnivora,888.11,2838.07,Endangered
Daughter later,Amphibia,Carnivora,2172.672,1315.59,Vulnerable
See impact,Amphibia,Anura,4714.52,2079.49,Least Concern
Kitchen establish,Amphibia,Squamata,4.728,1930.05,Endangered
Build industry,Aves,Rodentia,3655.657,957.19,Extinct in the Wild
Short star,Amphibia,Anura,4411.391,2315.04,Critically Endangered
Painting light,Aves,Rodentia,3844.906,541.02,Critically Endangered
Either pressure,Reptilia,Rodentia,1498.882,669.47,Vulnerable
Off use,Mammalia,Primates,416.969,1092.82,Near Threatened
Hope red,Aves,Squamata,3339.613,1694.57,Extinct in the Wild
Despite so,Reptilia,Rodentia,1943.772,984.17,Critically Endangered
Everybody simply,Mammalia,Carnivora,1675.655,37.82,Least Concern
Level law,Reptilia,Passeriformes,2626.349,1152.41,Endangered
Age wind,Amphibia,Primates,3467.747,721.65,Least Concern
Themselves black,Amphibia,Anura,3259.892,723.02,Least Concern
Reach throw,Actinopterygii,Passeriformes,3116.721,1855.99,Near Threatened
Religious theory,Actinopterygii,Rodentia,2366.254,1192.58,Vulnerable
Century responsibility,Amphibia,Primates,2429.179,696.97,Extinct in the Wild
Lose explain,Amphibia,Carnivora,1743.171,1873.86,Least Concern
Last style,Aves,Passeriformes,1127.886,1401.04,Critically Endangered
Enter pull,Actinopterygii,Squamata,3067.176,635.88,Endangered
Production least,Actinopterygii,Carnivora,4820.954,1278.65,Extinct in the Wild
Business perform,Aves,Carnivora,2316.165,2525.7,Vulnerable
Of finally,Aves,Rodentia,2151.558,2488.1,Near Threatened
Western enjoy,Amphibia,Primates,2553.563,235.66,Critically Endangered
Art when,Reptilia,Anura,1734.872,2404.45,Least Concern
Artist trade,Aves,Anura,102.541,513.02,Critically Endangered
Human a,Actinopterygii,Anura,4780.748,1283.26,Vulnerable
Hotel American,Aves,Squamata,854.467,782.75,Extinct in the Wild
Establish standard,Amphibia,Primates,2255.543,2330.18,Endangered
Rule evidence,Amphibia,Primates,3241.406,1227.07,Least Concern
Research capital,Amphibia,Squamata,1998.504,2319.24,Least Concern
Avoid talk,Actinopterygii,Primates,2918.884,2576.71,Endangered
Ground owner,Actinopterygii,Rodentia,4586.56,2800.23,Least Concern
Number choice,Aves,Passeriformes,4474.866,2623.16,Near Threatened
