species,class,order,weight_kg,length_cm,conservation_status
How realize,Amphibia,Anura,636.57,837.46,Vulnerable
Sort news,Amphibia,Squamata,2528.944,2030.0,Vulnerable
Make sea,Mammalia,Squamata,4317.057,1239.74,Critically Endangered
Different each,Reptilia,Passeriformes,4765.018,1337.77,Critically Endangered
Follow letter,Aves,Anura,2565.558,142.84,Extinct in the Wild
Light make,Reptilia,Primates,981.016,2992.97,Critically Endangered
Unit account,Actinopterygii,Primates,3314.301,1225.47,Vulnerable
Hair dream,Amphibia,Squamata,2721.485,2190.59,Least Concern
Middle talk,Amphibia,Primates,3826.667,1782.77,Endangered
Court particularly,Actinopterygii,Primates,190.963,1275.56,Least Concern
Leg Mr,Actinopterygii,Anura,1751.375,300.33,Least Concern
Color tree,Actinopterygii,Primates,2831.426,2827.41,Endangered
Try far,Amphibia,Passeriformes,2281.265,347.53,Critically Endangered
Idea fly,Amphibia,Passeriformes,2230.752,502.84,Critically Endangered
Have among,Reptilia,Carnivora,3468.449,856.99,Least Concern
Air consider,Reptilia,Carnivora,2350.612,1917.1,Least Concern
Half use,Aves,Anura,2838.627,598.85,Vulnerable
A eye,Actinopterygii,Carnivora,1864.546,634.99,Least Concern
Recognize audience,Aves,Passeriformes,859.019,2965.59,Vulnerable
Table such,Actinopterygii,Primates,1579.751,110.96,Vulnerable
Book notice,Amphibia,Carnivora,3169.146,1625.59,Extinct in the Wild
Interview produce,Amphibia,Rodentia,1914.578,2489.02,Near Threatened
Billion kid,Reptilia,Anura,2541.255,1801.29,Endangered
Congress land,Reptilia,Squamata,1137.306,2166.29,Near Threatened
Hit enter,Amphibia,Anura,4473.924,2502.24,Vulnerable
Forward than,Amphibia,Anura,1532.97,2023.52,Vulnerable
Discuss popular,Reptilia,Carnivora,3919.309,1227.09,Vulnerable
Say religious,Aves,Primates,4272.079,400.78,Critically Endangered
Able opportunity,Mammalia,Primates,338.47,2625.97,Least Concern
Such deep,Mammalia,Squamata,660.263,2171.66,Near Threatened
Clearly send,Mammalia,Rodentia,4731.185,31.39,Near Threatened
Popular five,Reptilia,Carnivora,2875.762,151.91,Least Concern
Yourself despite,Actinopterygii,Carnivora,4949.033,2312.44,Extinct in the Wild
Development race,Mammalia,Primates,2572.317,10.75,Critically Endangered
Usually skin,Actinopterygii,Carnivora,1835.636,435.02,Least Concern
Deal thousand,Mammalia,Carnivora,2897.046,2588.73,Least Concern
Whatever mouth,Amphibia,Rodentia,1628.682,2385.66,Critically Endangered
Mission there,Reptilia,Passeriformes,3577.057,2892.06,Extinct in the Wild
Truth board,Mammalia,Passeriformes,4111.968,2218.36,Extinct in the Wild
Audience describe,Actinopterygii,Passeriformes,1604.798,688.47,Endangered
Pay boy,Aves,Rodentia,4894.469,2835.08,Extinct in the Wild
Others morning,Mammalia,Passeriformes,2477.905,1967.29,Critically Endangered
Personal security,Mammalia,Rodentia,4173.447,2193.2,Extinct in the Wild
Rest commercial,Mammalia,Anura,3286.041,68.27,Least Concern
If clearly,Reptilia,Passeriformes,3384.78,514.8,Vulnerable
Sometimes although,Aves,Passeriformes,1563.539,26.87,Near Threatened
Eye manage,Reptilia,Squamata,1770.186,2115.85,Vulnerable
Eat view,Reptilia,Squamata,4873.09,1787.08,Extinct in the Wild
Especially middle,Amphibia,Rodentia,4739.141,1752.3,Endangered
Social large,Reptilia,Anura,2837.855,2776.52,Critically Endangered
Senior field,Reptilia,Primates,991.772,2291.74,Least Concern
Environment whom,Actinopterygii,Squamata,1029.411,1883.33,Least Concern
Vote particular,Actinopterygii,Squamata,2547.968,2112.32,Near Threatened
Buy often,Mammalia,Passeriformes,616.129,2679.91,Vulnerable
Wait month,Reptilia,Squamata,4965.905,1035.59,Extinct in the Wild
Or fire,Reptilia,Primates,4703.324,865.74,Vulnerable
Lead source,Amphibia,Anura,346.434,1322.84,Extinct in the Wild
Teach nation,Actinopterygii,Passeriformes,2194.101,1504.25,Endangered
Century memory,Actinopterygii,Primates,4169.04,1682.42,Endangered
Able under,Mammalia,Passeriformes,605.589,2227.6,Endangered
Phone threat,Actinopterygii,Anura,4550.289,1.58,Vulnerable
Yourself doctor,Actinopterygii,Anura,1120.932,386.91,Critically Endangered
Responsibility size,Actinopterygii,Passeriformes,3509.223,533.64,Near Threatened
People use,Mammalia,Squamata,4583.038,644.51,Least Concern
Else treatment,Mammalia,Rodentia,3076.661,1910.13,Least Concern
Everyone free,Actinopterygii,Rodentia,4697.592,564.17,Near Threatened
Measure structure,Actinopterygii,Squamata,2870.596,427.52,Least Concern
Have class,Aves,Primates,878.74,1857.0,Critically Endangered
Region politics,Aves,Primates,3339.02,1210.33,Critically Endangered
Help section,Mammalia,Rodentia,2301.186,1590.52,Extinct in the Wild
Election each,Reptilia,Primates,3294.833,653.45,Vulnerable
Customer energy,Amphibia,Squamata,788.921,2178.07,Vulnerable
Put sea,Reptilia,Squamata,2099.874,1579.66,Endangered
Play history,Amphibia,Anura,4313.858,841.49,Vulnerable
Material authority,Mammalia,Primates,631.205,1678.23,Vulnerable
Report maybe,Amphibia,Carnivora,434.509,1240.9,Endangered
American in,Actinopterygii,Rodentia,1873.775,2829.45,Critically Endangered
Than talk,Actinopterygii,Rodentia,4656.597,1175.43,Vulnerable
Senior long,Amphibia,Anura,1452.143,221.63,Endangered
Pm back,Aves,Primates,4340.717,1685.49,Critically Endangered
Age short,Reptilia,Carnivora,3170.792,2660.4,Vulnerable
Bank writer,Actinopterygii,Squamata,4928.07,1359.88,Endangered
Second price,Actinopterygii,Passeriformes,4551.341,2533.79,Vulnerable
Data politics,Actinopterygii,Rodentia,957.12,1986.58,Least Concern
Realize hour,Mammalia,Primates,2919.267,913.46,Extinct in the Wild
Subject too,Amphibia,Carnivora,2783.333,385.27,Endangered
May mind,Mammalia,Anura,4045.899,1640.14,Endangered
Material could,Reptilia,Passeriformes,1001.159,86.83,Near Threatened
Guy nature,Reptilia,Primates,4349.965,1326.12,Critically Endangered
Possible wind,Amphibia,Carnivora,3999.825,2556.44,Critically Endangered
