species,class,order,weight_kg,length_cm,conservation_status
Young movie,Amphibia,Primates,3163.186,31.29,Extinct in the Wild
Trip shake,Mammalia,Carnivora,2752.067,1370.36,Least Concern
Similar morning,Aves,Primates,1643.738,1662.76,Critically Endangered
Politics kid,Reptilia,Passeriformes,2358.977,1264.37,Extinct in the Wild
Eat religious,Aves,Passeriformes,4493.261,851.33,Critically Endangered
Suggest rock,Mammalia,Primates,4831.866,1835.55,Critically Endangered
Area yeah,Aves,Passeriformes,3731.105,2577.89,Critically Endangered
Place soldier,Actinopterygii,Rodentia,4975.48,2079.94,Endangered
Apply data,Reptilia,Carnivora,4538.158,144.65,Near Threatened
Minute standard,Reptilia,Passeriformes,4198.44,517.31,Near Threatened
Majority city,Aves,Carnivora,3239.13,2387.35,Least Concern
Job number,Aves,Carnivora,238.667,1146.64,Vulnerable
Ground keep,Reptilia,Primates,2715.379,2767.55,Near Threatened
Within morning,Reptilia,Squamata,2112.791,385.72,Extinct in the Wild
If remember,Actinopterygii,Primates,861.438,1424.3,Extinct in the Wild
Suffer however,Amphibia,Carnivora,3301.496,1483.29,Least Concern
Drop process,Aves,Primates,736.884,1796.81,Critically Endangered
Baby goal,Aves,Passeriformes,1013.626,2331.32,Near Threatened
Step development,Amphibia,Passeriformes,4596.144,1761.89,Extinct in the Wild
Particularly citizen,Aves,Rodentia,4853.214,2078.79,Critically Endangered
Compare security,Reptilia,Carnivora,1754.62,1031.02,Vulnerable
Mention term,Mammalia,Rodentia,1401.783,2482.29,Least Concern
Method seek,Mammalia,Primates,2223.044,1273.11,Endangered
Along various,Reptilia,Anura,3504.133,1370.22,Endangered
Miss society,Aves,Anura,3708.707,618.13,Near Threatened
Leader whatever,Amphibia,Squamata,2345.827,684.44,Near Threatened
Sell mouth,Aves,Passeriformes,1516.469,2577.58,Endangered
And star,Mammalia,Carnivora,3230.83,2375.35,Near Threatened
Place factor,Aves,Squamata,3503.97,2018.2,Vulnerable
House she,Actinopterygii,Anura,3666.277,1627.88,Near Threatened
Get region,Amphibia,Anura,2405.056,2926.14,Near Threatened
Believe reach,Amphibia,Primates,1898.166,1128.68,Endangered
Price return,Reptilia,Squamata,3568.078,248.25,Least Concern
Left defense,Mammalia,Rodentia,345.025,1979.1,Vulnerable
Yourself prevent,Reptilia,Rodentia,1320.908,1103.98,Extinct in the Wild
Former movie,Reptilia,Primates,4302.753,532.96,Least Concern
Town heavy,Mammalia,Squamata,3649.412,1364.24,Extinct in the Wild
Color practice,Amphibia,Passeriformes,1979.692,1865.75,Endangered
According side,Amphibia,Carnivora,3236.104,2818.94,Extinct in the Wild
Tough act,Amphibia,Anura,1167.665,1314.69,Extinct in the Wild
Establish your,Aves,Carnivora,1363.049,2824.26,Vulnerable
Service more,Reptilia,Anura,2356.374,2269.57,Vulnerable
Rather outside,Amphibia,Rodentia,1498.399,1347.95,Near Threatened
Industry morning,Reptilia,Passeriformes,1557.85,815.88,Near Threatened
Baby together,Aves,Anura,3366.795,2908.78,Near Threatened
Student ability,Reptilia,Primates,4285.665,1265.66,Critically Endangered
Lose just,Aves,Squamata,3672.914,2049.25,Near Threatened
Sense together,Aves,Carnivora,3948.415,336.52,Critically Endangered
Glass thus,Amphibia,Squamata,354.721,1459.18,Endangered
Company listen,Aves,Rodentia,4892.708,2708.85,Least Concern
Threat ten,Aves,Carnivora,3461.951,2677.9,Extinct in the Wild
Throughout civil,Reptilia,Anura,528.253,955.93,Near Threatened
Drop follow,Aves,Squamata,3432.124,1765.99,Endangered
World western,Aves,Anura,3359.057,509.28,Endangered
Foot pick,Aves,Squamata,4776.464,2384.48,Extinct in the Wild
Stage wide,Aves,Anura,4645.876,2129.49,Extinct in the Wild
Among watch,Actinopterygii,Carnivora,742.859,2876.39,Extinct in the Wild
Day someone,Reptilia,Squamata,3928.079,2721.19,Vulnerable
Popular magazine,Aves,Rodentia,4674.974,722.11,Least Concern
Where sea,Actinopterygii,Carnivora,4171.758,2220.79,Vulnerable
Worry tend,Mammalia,Anura,2671.618,2508.16,Least Concern
Number economy,Reptilia,Passeriformes,2443.441,1656.89,Least Concern
Throughout theory,Actinopterygii,Carnivora,927.705,2606.77,Endangered
Line meet,Aves,Squamata,3228.555,1343.21,Near Threatened
Write option,Actinopterygii,Rodentia,4158.983,309.35,Extinct in the Wild
Some economic,Actinopterygii,Carnivora,25.36,2797.95,Near Threatened
Carry line,Aves,Primates,2561.654,2094.33,Critically Endangered
Ago say,Amphibia,Primates,654.37,1868.84,Near Threatened
Expect that,Mammalia,Carnivora,3713.155,619.62,Least Concern
Sort environment,Amphibia,Carnivora,4130.169,2167.34,Vulnerable
Ready time,Actinopterygii,Carnivora,1119.482,2558.98,Endangered
Produce at,Aves,Squamata,849.442,2572.08,Near Threatened
Method identify,Mammalia,Squamata,2507.374,411.54,Vulnerable
Road tell,Reptilia,Primates,748.932,1104.12,Critically Endangered
None doctor,Actinopterygii,Rodentia,3705.92,585.24,Endangered
Most stop,Amphibia,Carnivora,3164.534,2312.42,Near Threatened
Bit public,Actinopterygii,Rodentia,2446.913,2083.09,Vulnerable
Reason me,Actinopterygii,Passeriformes,445.509,2858.75,Endangered
Above hear,Mammalia,Anura,4717.106,1135.29,Near Threatened
We opportunity,Mammalia,Squamata,423.513,1445.68,Endangered
Whose human,Amphibia,Anura,3591.402,874.3,Extinct in the Wild
Each sell,Reptilia,Primates,2072.764,566.3,Near Threatened
Out gun,Amphibia,Primates,4116.904,224.39,Endangered
Story culture,Mammalia,Squamata,4205.225,1675.3,Extinct in the Wild
Benefit hold,Mammalia,Primates,2026.571,669.69,Endangered
Spring front,Aves,Primates,4651.044,603.56,Least Concern
Information find,Reptilia,Squamata,1789.19,2435.49,Critically Endangered
Song authority,Actinopterygii,Carnivora,2104.89,848.14,Endangered
Take personal,Actinopterygii,Passeriformes,1622.268,2042.08,Endangered
Act fast,Aves,Carnivora,1859.584,2071.59,Least Concern
Situation or,Aves,Primates,5.697,2917.56,Near Threatened
Bank mean,Amphibia,Squamata,4657.733,2192.14,Endangered
Animal history,Mammalia,Carnivora,4907.779,2371.56,Vulnerable
Environment whom,Mammalia,Squamata,1495.503,288.26,Least Concern
Recently office,Reptilia,Carnivora,1084.452,2164.7,Critically Endangered
Approach at,Mammalia,Squamata,3364.174,2054.11,Near Threatened
Film hope,Reptilia,Carnivora,2607.017,1764.61,Endangered
Development movement,Actinopterygii,Primates,4700.044,395.49,Near Threatened
Gun wrong,Aves,Squamata,406.146,464.04,Critically Endangered
Team could,Mammalia,Primates,4497.137,2593.08,Endangered
Another modern,Reptilia,Rodentia,2743.591,2962.53,Near Threatened
Look sign,Mammalia,Squamata,4189.987,953.91,Extinct in the Wild
Blue trouble,Aves,Anura,2252.341,1745.03,Near Threatened
Far treat,Amphibia,Squamata,3305.42,1354.07,Vulnerable
Image true,Amphibia,Carnivora,4180.022,628.73,Vulnerable
Culture attention,Mammalia,Rodentia,343.055,261.16,Least Concern
Value west,Actinopterygii,Carnivora,4174.145,33.92,Critically Endangered
Hit maintain,Amphibia,Rodentia,1534.819,2120.8,Near Threatened
Itself group,Aves,Primates,2802.987,2822.71,Near Threatened
Question offer,Reptilia,Rodentia,4478.873,2014.82,Vulnerable
Easy moment,Mammalia,Anura,1112.235,830.95,Near Threatened
Project adult,Actinopterygii,Primates,647.311,2740.28,Near Threatened
Mind chance,Aves,Squamata,4281.842,2381.29,Critically Endangered
Support case,Mammalia,Carnivora,1739.095,29.29,Extinct in the Wild
This personal,Mammalia,Rodentia,4256.675,1699.47,Endangered
During stand,Mammalia,Passeriformes,1081.517,613.38,Least Concern
Bar senior,Aves,Rodentia,2303.515,451.4,Near Threatened
Specific material,Actinopterygii,Anura,1325.046,2208.56,Vulnerable
Better light,Actinopterygii,Passeriformes,2141.669,2261.06,Least Concern
Answer course,Aves,Squamata,4526.876,906.3,Least Concern
Set none,Reptilia,Rodentia,2941.394,1428.87,Extinct in the Wild
Church animal,Aves,Carnivora,3264.362,2649.7,Endangered
Picture challenge,Aves,Anura,1813.535,795.58,Critically Endangered
Mother sell,Mammalia,Squamata,3129.995,550.03,Least Concern
Within challenge,Aves,Carnivora,2691.151,1454.6,Extinct in the Wild
Ground brother,Aves,Anura,728.977,2091.32,Endangered
Practice use,Actinopterygii,Rodentia,668.464,1026.22,Least Concern
Box modern,Reptilia,Squamata,4496.15,2159.86,Near Threatened
Sit cost,Reptilia,Primates,2617.511,1308.99,Vulnerable
Only nice,Mammalia,Primates,2951.202,171.53,Critically Endangered
Program free,Amphibia,Primates,3644.73,2828.14,Endangered
Beyond crime,Amphibia,Anura,798.83,1732.24,Vulnerable
Little quality,Mammalia,Anura,1867.481,2476.08,Least Concern
Full training,Amphibia,Carnivora,2302.189,2006.33,Endangered
Director call,Amphibia,Carnivora,486.911,2288.55,Critically Endangered
School article,Aves,Anura,4376.381,729.07,Vulnerable
Yard word,Reptilia,Primates,1265.323,1769.3,Near Threatened
Mrs focus,Aves,Passeriformes,1742.427,238.89,Vulnerable
Green share,Amphibia,Passeriformes,3758.32,620.33,Vulnerable
Pass almost,Reptilia,Squamata,3477.547,102.89,Least Concern
Movement almost,Reptilia,Squamata,2735.291,753.23,Extinct in the Wild
Nothing soon,Amphibia,Primates,759.21,1924.16,Endangered
They grow,Aves,Rodentia,4336.149,1764.38,Vulnerable
Place stock,Actinopterygii,Anura,1585.353,1829.52,Endangered
Environment serve,Aves,Primates,3541.069,2602.73,Least Concern
Myself nation,Amphibia,Rodentia,1210.095,2741.95,Vulnerable
Look position,Amphibia,Rodentia,1662.682,438.32,Critically Endangered
Dinner total,Actinopterygii,Rodentia,1202.327,64.15,Endangered
Use during,Amphibia,Carnivora,2236.692,2524.59,Near Threatened
Sit decide,Actinopterygii,Squamata,3502.8,1738.01,Near Threatened
Little around,Reptilia,Rodentia,1018.729,472.46,Least Concern
Article name,Reptilia,Primates,2734.08,1794.79,Endangered
Open identify,Actinopterygii,Passeriformes,4928.017,2829.91,Endangered
Reveal seat,Mammalia,Anura,4495.962,275.01,Vulnerable
Which though,Amphibia,Anura,4342.21,403.29,Endangered
Open hand,Aves,Passeriformes,4558.364,2535.55,Extinct in the Wild
Create piece,Aves,Squamata,555.856,1165.71,Near Threatened
Standard structure,Aves,Anura,73.074,1406.91,Critically Endangered
Room manager,Aves,Anura,2353.24,2575.95,Near Threatened
Indeed cover,Mammalia,Anura,1435.883,1698.53,Vulnerable
Ground give,Aves,Anura,3759.788,1790.33,Endangered
Line treatment,Amphibia,Passeriformes,883.17,1511.14,Extinct in the Wild
Spend democratic,Reptilia,Squamata,951.222,2512.29,Critically Endangered
Entire ok,Aves,Carnivora,2821.456,1763.47,Endangered
Carry condition,Reptilia,Anura,4959.75,567.77,Least Concern
Color catch,Reptilia,Rodentia,989.079,1048.94,Extinct in the Wild
Traditional first,Mammalia,Anura,1623.976,1275.58,Critically Endangered
What manage,Reptilia,Passeriformes,1265.178,576.94,Near Threatened
Agent finish,Reptilia,Primates,1815.888,1614.94,Critically Endangered
Read before,Reptilia,Primates,536.256,440.6,Near Threatened
General process,Amphibia,Squamata,4033.483,1288.13,Extinct in the Wild
Exist task,Amphibia,Primates,3096.165,1558.23,Near Threatened
Guess standard,Amphibia,Squamata,995.076,95.12,Near Threatened
Bag suffer,Reptilia,Carnivora,4111.183,2266.6,Endangered
Like participant,Actinopterygii,Rodentia,3344.086,445.4,Least Concern
Environmental rate,Reptilia,Anura,4690.506,2845.8,Endangered
Foot though,Mammalia,Primates,1594.912,2785.76,Near Threatened
Rise level,Amphibia,Rodentia,1444.743,2160.7,Near Threatened
Skill quickly,Actinopterygii,Primates,4526.697,403.32,Critically Endangered
Assume face,Aves,Rodentia,1146.25,1457.43,Vulnerable
These while,Mammalia,Passeriformes,3118.977,459.37,Extinct in the Wild
Act happy,Mammalia,Anura,1809.327,1197.76,Vulnerable
Challenge take,Actinopterygii,Squamata,3774.402,1586.79,Near Threatened
Age little,Actinopterygii,Passeriformes,3353.853,2390.54,Critically Endangered
Produce page,Amphibia,Anura,1082.093,1804.59,Near Threatened
Give garden,Reptilia,Anura,4487.654,1140.86,Extinct in the Wild
That allow,Aves,Passeriformes,815.773,1729.23,Endangered
Any design,Aves,Anura,1764.016,2065.85,Near Threatened
Create owner,Actinopterygii,Passeriformes,3374.667,1421.37,Near Threatened
Budget message,Aves,Passeriformes,4000.715,2140.3,Near Threatened
Suggest leader,Aves,Anura,2959.042,560.26,Extinct in the Wild
Like year,Mammalia,Primates,1179.546,2609.34,Endangered
Nature though,Reptilia,Squamata,3604.888,178.99,Critically Endangered
Listen minute,Amphibia,Primates,2448.659,2997.26,Near Threatened
Cover score,Amphibia,Squamata,1218.439,2084.41,Vulnerable
Discover market,Actinopterygii,Primates,849.741,1016.37,Near Threatened
Between itself,Mammalia,Squamata,1847.589,1234.71,Critically Endangered
Who financial,Amphibia,Rodentia,253.703,1250.84,Extinct in the Wild
Card wait,Reptilia,Carnivora,1927.284,2022.16,Endangered
Least item,Amphibia,Squamata,184.9,217.73,Endangered
Grow American,Actinopterygii,Primates,1930.49,439.78,Endangered
Leg civil,Actinopterygii,Carnivora,725.606,2682.81,Near Threatened
For environment,Actinopterygii,Carnivora,1176.673,2766.59,Critically Endangered
Exactly move,Aves,Primates,337.765,481.64,Endangered
Agency we,Aves,Squamata,1773.534,245.0,Critically Endangered
Way serve,Actinopterygii,Primates,3740.579,2840.2,Vulnerable
Alone four,Reptilia,Anura,2915.622,2070.51,Extinct in the Wild
Main chair,Amphibia,Rodentia,3968.714,586.32,Critically Endangered
Scientist suffer,Amphibia,Passeriformes,399.688,211.11,Endangered
Explain economy,Reptilia,Carnivora,1986.449,2337.14,Critically Endangered
Building old,Aves,Anura,3279.483,2794.25,Extinct in the Wild
Us right,Mammalia,Carnivora,1668.499,104.95,Near Threatened
Security class,Amphibia,Anura,3058.967,843.5,Least Concern
This try,Actinopterygii,Anura,1363.117,1259.6,Critically Endangered
Side leave,Amphibia,Anura,2887.358,61.78,Critically Endangered
Second state,Aves,Squamata,830.252,2272.41,Vulnerable
Vote say,Amphibia,Anura,3191.215,654.31,Extinct in the Wild
Foreign list,Actinopterygii,Primates,3535.39,2483.77,Endangered
Church culture,Reptilia,Primates,2666.457,2290.17,Extinct in the Wild
Allow father,Amphibia,Carnivora,3439.097,2018.24,Least Concern
Reveal us,Actinopterygii,Passeriformes,290.951,1664.28,Vulnerable
Strategy cell,Actinopterygii,Squamata,3343.822,1658.94,Endangered
Single thought,Reptilia,Passeriformes,3494.31,1572.98,Extinct in the Wild
Also serve,Amphibia,Squamata,1001.832,589.8,Critically Endangered
Forward learn,Reptilia,Primates,515.659,1044.49,Vulnerable
Whatever owner,Actinopterygii,Rodentia,4282.019,2689.97,Near Threatened
Past late,Aves,Primates,293.428,2300.92,Critically Endangered
Door matter,Reptilia,Anura,1484.668,2590.72,Extinct in the Wild
Grow speak,Mammalia,Rodentia,3600.996,904.58,Critically Endangered
Great make,Actinopterygii,Anura,142.983,935.79,Extinct in the Wild
Move probably,Amphibia,Passeriformes,4146.95,2698.18,Endangered
Garden true,Reptilia,Carnivora,924.322,1464.21,Critically Endangered
News hand,Actinopterygii,Squamata,1078.206,2561.74,Extinct in the Wild
Move good,Mammalia,Carnivora,1679.767,337.11,Near Threatened
Be result,Actinopterygii,Primates,3206.92,684.2,Endangered
Hard perhaps,Aves,Passeriformes,4211.402,1904.33,Near Threatened
Since white,Actinopterygii,Primates,3583.339,1163.89,Least Concern
Western nothing,Aves,Anura,577.603,1275.69,Endangered
Moment difference,Amphibia,Passeriformes,3405.033,2115.58,Critically Endangered
Bank high,Reptilia,Primates,2125.863,377.52,Extinct in the Wild
Consider door,Reptilia,Primates,280.121,470.69,Extinct in the Wild
Agent suddenly,Mammalia,Rodentia,655.491,434.97,Vulnerable
Pm property,Mammalia,Squamata,3212.963,310.38,Endangered
Exactly product,Amphibia,Primates,1164.274,1254.18,Least Concern
Here executive,Actinopterygii,Anura,4711.968,1490.08,Vulnerable
Ability return,Actinopterygii,Anura,3785.37,2276.59,Extinct in the Wild
Community bed,Aves,Rodentia,4140.364,752.02,Critically Endangered
Fall opportunity,Actinopterygii,Anura,3141.855,931.21,Extinct in the Wild
Mission owner,Reptilia,Passeriformes,3842.11,1583.12,Vulnerable
Movement year,Actinopterygii,Rodentia,1857.285,2607.91,Vulnerable
Still ball,Mammalia,Anura,41.311,1331.65,Extinct in the Wild
Church option,Aves,Carnivora,4478.015,1721.54,Vulnerable
Fact network,Reptilia,Anura,4231.388,323.21,Endangered
Mention even,Mammalia,Anura,3193.92,2039.19,Near Threatened
Ask if,Mammalia,Squamata,3648.304,1118.63,Endangered
Order note,Amphibia,Passeriformes,4664.73,955.66,Critically Endangered
Event scientist,Amphibia,Primates,2174.435,632.24,Extinct in the Wild
History growth,Actinopterygii,Squamata,875.376,764.39,Vulnerable
Adult quality,Mammalia,Passeriformes,885.169,2274.42,Near Threatened
Require nation,Reptilia,Anura,1008.859,1764.15,Extinct in the Wild
Music site,Reptilia,Carnivora,2228.503,2433.67,Endangered
Clearly act,Mammalia,Primates,2515.337,840.54,Vulnerable
Growth computer,Reptilia,Rodentia,1027.813,73.95,Extinct in the Wild
With mother,Mammalia,Passeriformes,3060.426,1681.72,Near Threatened
Several according,Aves,Carnivora,623.428,2872.71,Vulnerable
Move myself,Actinopterygii,Carnivora,1425.36,2077.78,Near Threatened
Rate tough,Mammalia,Anura,2910.581,884.5,Vulnerable
Thousand these,Actinopterygii,Anura,1051.48,458.13,Vulnerable
Onto white,Mammalia,Primates,1988.008,252.45,Critically Endangered
Television speak,Reptilia,Rodentia,3293.366,2523.2,Vulnerable
That establish,Actinopterygii,Squamata,938.033,504.41,Extinct in the Wild
Space here,Aves,Anura,4297.849,879.33,Extinct in the Wild
Sort thought,Reptilia,Carnivora,1273.576,82.25,Vulnerable
Bag case,Reptilia,Squamata,3572.116,2747.05,Near Threatened
Wide floor,Actinopterygii,Squamata,599.521,1546.7,Least Concern
Maintain vote,Mammalia,Anura,3583.888,1623.91,Vulnerable
Series region,Amphibia,Squamata,887.136,1976.24,Vulnerable
Line catch,Mammalia,Squamata,683.957,1161.54,Near Threatened
Young sit,Reptilia,Carnivora,2470.899,2332.45,Critically Endangered
Security consider,Amphibia,Primates,1280.714,1340.62,Least Concern
Show door,Actinopterygii,Passeriformes,612.594,2593.79,Vulnerable
Technology so,Amphibia,Carnivora,1557.955,2849.65,Near Threatened
Poor yet,Mammalia,Primates,3855.611,146.8,Near Threatened
Police stage,Amphibia,Squamata,2351.012,1469.63,Least Concern
Mission all,Amphibia,Passeriformes,2790.177,2500.82,Vulnerable
College hard,Actinopterygii,Anura,607.251,1095.2,Least Concern
Catch war,Amphibia,Passeriformes,2202.538,1009.13,Extinct in the Wild
I thank,Aves,Passeriformes,296.225,702.26,Extinct in the Wild
Space sort,Amphibia,Passeriformes,1718.436,1470.82,Vulnerable
Field red,Aves,Carnivora,3297.247,2136.41,Near Threatened
One think,Mammalia,Carnivora,4448.613,559.92,Least Concern
Professor member,Amphibia,Passeriformes,3570.465,1055.6,Least Concern
Similar assume,Actinopterygii,Passeriformes,3696.728,211.02,Near Threatened
Assume to,Reptilia,Primates,2937.316,2606.3,Extinct in the Wild
Water soon,Amphibia,Primates,3810.184,586.65,Endangered
Anything page,Amphibia,Carnivora,2045.348,607.89,Critically Endangered
Media color,Mammalia,Primates,3630.427,2019.33,Endangered
Kitchen camera,Mammalia,Carnivora,4296.234,965.86,Vulnerable
Operation community,Aves,Squamata,3875.845,1955.24,Endangered
Well American,Mammalia,Rodentia,3054.9,1735.62,Near Threatened
Later degree,Mammalia,Rodentia,932.989,885.69,Least Concern
Remember west,Reptilia,Squamata,574.639,2281.5,Endangered
Difficult perform,Reptilia,Anura,466.789,1913.47,Extinct in the Wild
Sure concern,Mammalia,Anura,610.467,1449.08,Critically Endangered
Important travel,Amphibia,Rodentia,4856.283,900.74,Near Threatened
Tv style,Amphibia,Carnivora,48.202,1082.24,Least Concern
Race baby,Actinopterygii,Squamata,4436.032,2655.51,Near Threatened
Product body,Actinopterygii,Anura,43.344,889.8,Critically Endangered
Create only,Actinopterygii,Primates,4586.126,2784.47,Endangered
Plan age,Actinopterygii,Squamata,1377.463,2111.58,Endangered
Move matter,Amphibia,Squamata,3666.64,506.82,Near Threatened
Foreign brother,Mammalia,Carnivora,2593.185,2944.73,Critically Endangered
Deal writer,Aves,Carnivora,703.235,1602.55,Near Threatened
Pretty model,Reptilia,Carnivora,2805.444,2969.68,Extinct in the Wild
Instead final,Mammalia,Primates,3274.216,1773.05,Near Threatened
Wait majority,Actinopterygii,Anura,1946.101,2727.51,Vulnerable
Face it,Actinopterygii,Anura,3836.337,2160.63,Critically Endangered
Option hard,Mammalia,Passeriformes,1942.063,1460.06,Near Threatened
Could people,Aves,Anura,4485.356,1481.72,Vulnerable
Industry instead,Actinopterygii,Primates,2963.902,1452.99,Endangered
