species,class,order,weight_kg,length_cm,conservation_status
Talk system,Mammalia,Anura,2225.368,1203.55,Least Concern
Money well,Aves,Passeriformes,4815.823,725.72,Extinct in the Wild
Ground low,Amphibia,Squamata,876.143,2504.74,Vulnerable
Hour piece,Aves,Passeriformes,270.461,2874.78,Least Concern
Wonder hold,Reptilia,Rodentia,4945.731,2302.52,Endangered
Involve be,Amphibia,Squamata,2387.265,2679.46,Vulnerable
Start still,Amphibia,Carnivora,667.338,478.0,Extinct in the Wild
Good which,Amphibia,Squamata,3970.263,953.53,Extinct in the Wild
Minute seem,Aves,Squamata,2401.044,223.98,Vulnerable
Their sell,Mammalia,Rodentia,2686.831,2102.52,Critically Endangered
Appear nearly,Mammalia,Carnivora,2419.432,2511.98,Endangered
Face watch,Reptilia,Squamata,1150.822,1262.37,Least Concern
Add beautiful,Actinopterygii,Squamata,1824.611,621.57,Critically Endangered
Say contain,Reptilia,Carnivora,4972.22,1105.98,Endangered
Recognize finish,Amphibia,Primates,2720.72,2446.91,Vulnerable
Oil performance,Amphibia,Primates,718.001,2699.03,Near Threatened
Today mouth,Aves,Passeriformes,3937.557,986.42,Near Threatened
Bad process,Aves,Primates,2405.395,252.11,Vulnerable
Guy current,Reptilia,Carnivora,4575.558,1701.79,Vulnerable
Too time,Actinopterygii,Primates,330.835,2414.05,Endangered
Eye economy,Reptilia,Rodentia,1854.727,1685.17,Endangered
Watch enjoy,Reptilia,Primates,4795.575,1161.83,Least Concern
Traditional song,Amphibia,Rodentia,4871.236,239.46,Near Threatened
Second early,Actinopterygii,Rodentia,1859.991,2229.16,Vulnerable
Safe career,Mammalia,Rodentia,4505.914,2462.88,Near Threatened
Describe pattern,Reptilia,Anura,115.28,1820.84,Extinct in the Wild
Reason create,Amphibia,Primates,339.472,149.22,Extinct in the Wild
Already at,Aves,Anura,2760.312,177.73,Endangered
Receive large,Amphibia,Carnivora,791.199,283.89,Endangered
Leader ground,Aves,Primates,642.398,692.42,Endangered
Number newspaper,Mammalia,Passeriformes,568.58,942.9,Critically Endangered
Group ago,Reptilia,Anura,3168.897,592.24,Endangered
Carry yourself,Aves,Anura,3512.635,2177.31,Vulnerable
Science apply,Actinopterygii,Anura,271.21,1926.77,Least Concern
Trade both,Reptilia,Primates,1423.629,2625.43,Least Concern
Recognize according,Amphibia,Anura,2360.69,1060.63,Critically Endangered
Reality federal,Amphibia,Squamata,3928.17,1008.25,Least Concern
Board rule,Mammalia,Anura,1780.244,2648.21,Endangered
Reason sound,Actinopterygii,Passeriformes,1394.715,2131.42,Endangered
Arrive ask,Actinopterygii,Primates,4652.786,570.37,Endangered
Sister wish,Amphibia,Passeriformes,1742.118,824.32,Vulnerable
Structure writer,Mammalia,Squamata,3667.225,340.35,Extinct in the Wild
Want official,Aves,Carnivora,512.422,930.04,Near Threatened
Six listen,Amphibia,Rodentia,634.889,836.05,Critically Endangered
Special several,Amphibia,Primates,2515.13,470.78,Critically Endangered
Often star,Mammalia,Primates,1631.244,106.7,Least Concern
Whom different,Aves,Squamata,3352.646,644.63,Least Concern
Herself skill,Aves,Rodentia,4306.365,1373.2,Vulnerable
Number his,Reptilia,Primates,362.391,1461.34,Extinct in the Wild
Gas word,Actinopterygii,Anura,1516.374,2885.57,Critically Endangered
Movie whole,Mammalia,Carnivora,1379.767,1187.75,Extinct in the Wild
Team player,Reptilia,Anura,2783.88,2115.53,Endangered
Account member,Amphibia,Squamata,1149.216,1545.1,Near Threatened
Work only,Reptilia,Passeriformes,3523.178,432.71,Critically Endangered
Risk history,Amphibia,Squamata,1776.256,693.1,Vulnerable
Support get,Aves,Anura,2630.04,1052.89,Critically Endangered
General story,Reptilia,Rodentia,1592.664,1015.26,Least Concern
Decide partner,Reptilia,Anura,477.882,2675.51,Least Concern
List history,Reptilia,Passeriformes,3673.0,1012.61,Vulnerable
Season usually,Mammalia,Squamata,2222.65,1164.97,Near Threatened
No specific,Reptilia,Primates,300.479,1855.04,Vulnerable
People yard,Actinopterygii,Carnivora,1012.848,2100.31,Least Concern
Of nor,Aves,Carnivora,375.126,1837.36,Extinct in the Wild
Dream fall,Actinopterygii,Primates,3363.664,1493.09,Near Threatened
Method decade,Actinopterygii,Squamata,629.526,1667.0,Near Threatened
Throw threat,Aves,Passeriformes,4384.075,2445.07,Extinct in the Wild
Wall food,Aves,Squamata,4910.427,2334.65,Endangered
Employee end,Mammalia,Rodentia,3886.12,1495.34,Vulnerable
Drive arrive,Aves,Passeriformes,3834.376,1679.57,Endangered
Yes big,Actinopterygii,Rodentia,3930.035,2518.03,Critically Endangered
From it,Reptilia,Primates,934.064,2981.56,Vulnerable
Little agreement,Actinopterygii,Passeriformes,3787.363,998.43,Extinct in the Wild
Follow safe,Actinopterygii,Primates,4927.72,2555.63,Critically Endangered
Performance behind,Reptilia,Carnivora,1479.143,1526.87,Least Concern
Gun eat,Reptilia,Primates,4857.969,2162.28,Near Threatened
Parent produce,Reptilia,Anura,4937.885,883.58,Extinct in the Wild
Election participant,Actinopterygii,Squamata,1571.531,24.25,Vulnerable
Girl product,Aves,Passeriformes,4175.334,474.76,Critically Endangered
Example rest,Amphibia,Squamata,211.765,2948.0,Extinct in the Wild
Blue even,Aves,Primates,2995.34,2931.21,Endangered
Tend use,Amphibia,Carnivora,2763.497,1888.35,Vulnerable
Nor firm,Aves,Anura,2003.629,396.26,Vulnerable
Foreign fight,Actinopterygii,Rodentia,1039.778,1380.79,Extinct in the Wild
Technology miss,Amphibia,Passeriformes,1558.527,909.13,Near Threatened
System key,Aves,Carnivora,2223.453,2592.73,Extinct in the Wild
Onto interview,Actinopterygii,Carnivora,615.224,1684.68,Endangered
Show sign,Amphibia,Squamata,1500.399,1199.91,Least Concern
Nor him,Aves,Passeriformes,1603.021,818.86,Near Threatened
Home while,Amphibia,Rodentia,422.532,2188.9,Critically Endangered
Discussion to,Mammalia,Carnivora,2162.383,1991.09,Least Concern
I let,Reptilia,Primates,3219.116,1977.82,Extinct in the Wild
Tonight class,Aves,Primates,3607.18,1531.58,Critically Endangered
Glass group,Actinopterygii,Anura,1618.794,2825.66,Vulnerable
Ten decision,Actinopterygii,Rodentia,3134.113,535.6,Least Concern
Firm nature,Mammalia,Anura,3648.596,16.07,Extinct in the Wild
Debate they,Mammalia,Passeriformes,844.516,2978.45,Near Threatened
Read herself,Aves,Passeriformes,2509.607,1989.95,Vulnerable
Front quickly,Amphibia,Carnivora,4363.781,783.8,Endangered
Carry window,Amphibia,Primates,2660.194,1710.0,Near Threatened
Stuff throughout,Aves,Primates,2754.768,2461.47,Critically Endangered
Couple ok,Aves,Primates,2888.629,2747.19,Endangered
Near allow,Mammalia,Rodentia,4359.373,1102.22,Least Concern
Before voice,Actinopterygii,Anura,4774.165,1244.68,Endangered
Defense why,Mammalia,Carnivora,836.59,2501.68,Near Threatened
Prepare painting,Amphibia,Passeriformes,3045.512,743.42,Extinct in the Wild
Season now,Mammalia,Passeriformes,851.349,1252.76,Least Concern
Stuff politics,Reptilia,Squamata,724.836,1344.44,Least Concern
Detail truth,Amphibia,Anura,4351.351,1377.7,Vulnerable
Choose evening,Reptilia,Primates,3582.212,658.71,Near Threatened
Game benefit,Actinopterygii,Anura,3905.439,1119.09,Endangered
Himself him,Reptilia,Rodentia,824.256,847.78,Endangered
Still magazine,Aves,Anura,315.027,2515.47,Endangered
Guess style,Aves,Carnivora,2301.728,60.64,Least Concern
Term put,Aves,Passeriformes,3282.072,1564.15,Endangered
Bar tend,Mammalia,Rodentia,3235.269,600.13,Extinct in the Wild
Issue order,Amphibia,Passeriformes,1108.886,26.66,Near Threatened
What alone,Amphibia,Rodentia,3984.625,2406.49,Vulnerable
Foot reason,Amphibia,Passeriformes,2915.19,2434.72,Critically Endangered
Why attorney,Amphibia,Anura,2315.508,269.55,Vulnerable
Bag science,Actinopterygii,Rodentia,3537.448,2271.14,Endangered
Least natural,Reptilia,Carnivora,990.916,2162.24,Endangered
Amount artist,Actinopterygii,Passeriformes,2282.627,5.27,Near Threatened
Top sport,Reptilia,Primates,3683.693,567.66,Least Concern
Mind news,Amphibia,Rodentia,2302.559,820.2,Least Concern
Amount bit,Amphibia,Squamata,1815.548,2512.47,Vulnerable
Begin character,Amphibia,Squamata,4290.236,2016.92,Vulnerable
Word despite,Reptilia,Squamata,4593.491,2657.85,Vulnerable
Bar contain,Actinopterygii,Anura,1863.234,1275.68,Near Threatened
Special deep,Actinopterygii,Carnivora,4691.262,1057.38,Critically Endangered
Agent avoid,Amphibia,Carnivora,495.342,1810.69,Near Threatened
Water him,Reptilia,Squamata,1453.008,2107.39,Critically Endangered
Exist series,Reptilia,Carnivora,1610.456,1231.26,Extinct in the Wild
Great argue,Mammalia,Carnivora,3923.4,1100.17,Critically Endangered
Social rise,Actinopterygii,Passeriformes,1983.063,1980.25,Least Concern
Decade political,Actinopterygii,Passeriformes,2726.762,1011.51,Near Threatened
Last modern,Amphibia,Squamata,2800.794,2776.59,Least Concern
Care present,Aves,Primates,3839.617,2694.85,Least Concern
Improve street,Amphibia,Passeriformes,3419.663,1597.66,Least Concern
Often traditional,Amphibia,Primates,2097.677,790.6,Vulnerable
Fire movement,Actinopterygii,Carnivora,2422.731,2879.45,Extinct in the Wild
Argue over,Mammalia,Rodentia,2843.317,938.58,Endangered
Age knowledge,Actinopterygii,Rodentia,2732.449,2533.23,Near Threatened
See record,Aves,Primates,4618.385,1699.7,Near Threatened
Stock six,Amphibia,Primates,3817.238,2949.63,Near Threatened
Represent every,Amphibia,Primates,4747.859,1385.58,Least Concern
Fact big,Reptilia,Anura,920.873,1307.46,Endangered
Area appear,Aves,Anura,4917.812,2596.63,Near Threatened
Land up,Actinopterygii,Passeriformes,2898.77,831.06,Extinct in the Wild
Natural style,Aves,Rodentia,897.998,1193.43,Near Threatened
Forget share,Actinopterygii,Passeriformes,3405.552,248.02,Critically Endangered
Who activity,Aves,Anura,916.483,706.74,Near Threatened
Number why,Mammalia,Carnivora,2574.694,858.2,Extinct in the Wild
International investment,Mammalia,Anura,3190.985,2002.55,Critically Endangered
Consumer program,Aves,Passeriformes,3627.14,879.11,Endangered
Culture continue,Mammalia,Anura,949.619,1770.88,Near Threatened
Relate reflect,Reptilia,Carnivora,2414.849,2350.73,Critically Endangered
Information book,Amphibia,Squamata,493.71,534.68,Extinct in the Wild
Still seek,Aves,Rodentia,2446.689,2805.6,Vulnerable
Fly way,Actinopterygii,Carnivora,2991.31,936.03,Vulnerable
Once research,Mammalia,Squamata,3343.311,131.45,Vulnerable
Attention talk,Amphibia,Carnivora,3255.824,1823.42,Critically Endangered
Actually black,Actinopterygii,Primates,3881.347,2996.73,Critically Endangered
Community agent,Amphibia,Primates,1589.277,1261.29,Extinct in the Wild
Keep without,Aves,Rodentia,1415.771,482.64,Vulnerable
Yard last,Aves,Anura,3235.311,510.2,Vulnerable
Blood own,Amphibia,Squamata,3057.635,2153.52,Critically Endangered
Agency right,Mammalia,Passeriformes,1917.735,1333.33,Vulnerable
On popular,Reptilia,Rodentia,4941.845,2805.06,Vulnerable
Value us,Actinopterygii,Anura,1847.277,1371.5,Endangered
North impact,Mammalia,Carnivora,436.033,2725.88,Vulnerable
Social husband,Mammalia,Passeriformes,4793.686,2227.24,Near Threatened
Perform bring,Reptilia,Passeriformes,4653.685,1690.33,Endangered
Step spring,Mammalia,Carnivora,4274.542,1981.61,Vulnerable
Task each,Aves,Carnivora,504.517,2411.84,Critically Endangered
Stand together,Amphibia,Rodentia,4168.869,2118.09,Near Threatened
Hear throughout,Aves,Squamata,608.817,2909.51,Endangered
Check whom,Mammalia,Squamata,3819.213,156.68,Critically Endangered
Skill quickly,Amphibia,Anura,1789.041,587.04,Least Concern
Discussion property,Mammalia,Carnivora,1475.982,2808.94,Least Concern
Own hospital,Amphibia,Primates,723.645,2142.68,Least Concern
Nearly simple,Mammalia,Carnivora,3253.565,1355.4,Vulnerable
Form world,Mammalia,Rodentia,2984.746,537.04,Vulnerable
One future,Amphibia,Primates,3759.7,558.73,Endangered
Western wall,Reptilia,Squamata,1187.148,2252.36,Critically Endangered
National involve,Actinopterygii,Rodentia,132.792,485.81,Extinct in the Wild
Test ago,Aves,Squamata,2084.981,209.73,Vulnerable
Adult new,Actinopterygii,Carnivora,388.439,267.39,Vulnerable
Each heart,Actinopterygii,Rodentia,2640.957,43.89,Vulnerable
Opportunity agency,Amphibia,Primates,742.072,2443.39,Vulnerable
Walk establish,Actinopterygii,Rodentia,4842.181,756.93,Endangered
Owner collection,Aves,Primates,4341.82,1265.28,Endangered
Wear cause,Mammalia,Passeriformes,1136.043,2857.93,Extinct in the Wild
Upon sound,Mammalia,Rodentia,4703.427,2824.21,Vulnerable
Produce project,Amphibia,Carnivora,4369.291,2776.63,Critically Endangered
Particular theory,Reptilia,Squamata,233.299,348.42,Least Concern
Have hear,Aves,Primates,1377.008,2101.67,Endangered
Animal better,Amphibia,Primates,3765.102,886.5,Vulnerable
Character letter,Mammalia,Passeriformes,2745.004,1557.85,Vulnerable
Participant include,Mammalia,Squamata,388.604,518.59,Endangered
Matter whose,Amphibia,Anura,506.092,1919.14,Critically Endangered
Western discuss,Mammalia,Passeriformes,1642.674,1925.64,Least Concern
Memory cover,Amphibia,Rodentia,1502.785,2344.76,Endangered
Early Democrat,Amphibia,Primates,2469.887,2802.16,Least Concern
Job garden,Mammalia,Carnivora,4197.175,2045.03,Critically Endangered
Popular movie,Aves,Squamata,4634.445,2866.7,Critically Endangered
Method others,Mammalia,Anura,1976.423,2213.05,Critically Endangered
Language third,Actinopterygii,Rodentia,1050.694,1480.47,Critically Endangered
Analysis position,Aves,Rodentia,3164.823,1748.09,Extinct in the Wild
Rather third,Aves,Passeriformes,4981.692,2774.78,Extinct in the Wild
Specific life,Aves,Passeriformes,4861.429,2890.05,Critically Endangered
Quickly better,Amphibia,Squamata,1399.651,780.13,Critically Endangered
His company,Mammalia,Passeriformes,2474.099,1336.06,Endangered
Sound trade,Aves,Passeriformes,3680.644,591.42,Near Threatened
Appear own,Aves,Passeriformes,246.463,2456.49,Critically Endangered
Successful modern,Mammalia,Carnivora,2248.036,806.61,Extinct in the Wild
Authority employee,Mammalia,Squamata,1656.535,939.33,Near Threatened
Management fact,Mammalia,Rodentia,1875.333,98.35,Extinct in the Wild
Ahead fill,Amphibia,Squamata,3273.46,2999.49,Near Threatened
Interest civil,Actinopterygii,Squamata,1852.71,2784.01,Near Threatened
Once single,Aves,Primates,4362.074,1181.02,Least Concern
Difference PM,Amphibia,Passeriformes,3978.523,338.13,Vulnerable
Suddenly professional,Aves,Squamata,4673.34,218.43,Vulnerable
Garden group,Amphibia,Squamata,4315.96,1980.29,Extinct in the Wild
Picture safe,Amphibia,Primates,1726.692,1928.48,Vulnerable
Standard statement,Actinopterygii,Passeriformes,1945.685,2201.03,Near Threatened
Over story,Aves,Anura,712.44,2015.7,Least Concern
Effort support,Amphibia,Anura,4264.256,2024.52,Critically Endangered
Several mother,Aves,Rodentia,488.699,918.18,Least Concern
Citizen little,Amphibia,Passeriformes,1656.684,1829.34,Extinct in the Wild
Account kid,Actinopterygii,Carnivora,478.916,2055.7,Endangered
Live Republican,Actinopterygii,Carnivora,282.038,2700.4,Least Concern
Well side,Reptilia,Squamata,2253.285,2138.86,Extinct in the Wild
Ability actually,Reptilia,Carnivora,3627.819,2628.2,Endangered
Set name,Actinopterygii,Rodentia,1353.645,1773.24,Vulnerable
Effort range,Reptilia,Squamata,3402.065,1359.95,Least Concern
Easy speak,Reptilia,Passeriformes,1086.608,235.57,Near Threatened
Speech customer,Mammalia,Passeriformes,2219.031,1529.83,Near Threatened
Fast support,Mammalia,Passeriformes,4824.078,1680.89,Near Threatened
Road whatever,Amphibia,Rodentia,2829.199,624.15,Endangered
Method group,Actinopterygii,Passeriformes,1278.476,1723.26,Least Concern
Research arm,Actinopterygii,Passeriformes,258.974,626.14,Critically Endangered
Matter perform,Reptilia,Carnivora,4425.619,2543.11,Least Concern
Hope our,Mammalia,Passeriformes,1700.384,1325.84,Least Concern
Them action,Mammalia,Passeriformes,782.248,1707.38,Vulnerable
Other city,Aves,Primates,3735.375,761.97,Least Concern
Bring American,Aves,Carnivora,4063.04,9.23,Least Concern
Entire when,Actinopterygii,Squamata,1806.914,2781.46,Vulnerable
Today Republican,Reptilia,Carnivora,4479.304,1251.83,Near Threatened
Per plant,Mammalia,Passeriformes,2802.995,366.56,Least Concern
Since pick,Aves,Rodentia,3632.779,652.2,Vulnerable
Good cell,Amphibia,Carnivora,239.424,2539.04,Extinct in the Wild
City fall,Mammalia,Carnivora,2825.76,2278.12,Endangered
Later every,Mammalia,Squamata,1336.901,2727.9,Vulnerable
Low might,Actinopterygii,Anura,3661.352,1827.77,Endangered
As main,Amphibia,Carnivora,862.844,1524.83,Endangered
Though record,Actinopterygii,Rodentia,1519.814,463.02,Endangered
Walk choose,Reptilia,Passeriformes,909.306,2709.86,Least Concern
Wall any,Mammalia,Squamata,2981.117,2369.97,Extinct in the Wild
Officer protect,Reptilia,Primates,4623.858,2389.58,Critically Endangered
Heavy simply,Amphibia,Anura,2744.201,1828.36,Critically Endangered
Base situation,Reptilia,Anura,4349.83,2078.27,Near Threatened
Claim away,Aves,Passeriformes,3527.738,426.07,Extinct in the Wild
Interesting sort,Amphibia,Passeriformes,1566.131,2298.26,Extinct in the Wild
As stop,Mammalia,Squamata,128.153,1785.79,Critically Endangered
Size born,Amphibia,Carnivora,3935.42,1468.59,Vulnerable
Side commercial,Actinopterygii,Squamata,4756.856,511.41,Extinct in the Wild
Which bag,Amphibia,Squamata,170.865,947.94,Least Concern
Reveal stop,Mammalia,Squamata,1557.594,1788.73,Critically Endangered
Evening never,Actinopterygii,Primates,677.659,1097.17,Vulnerable
Common agreement,Reptilia,Carnivora,3108.29,2693.61,Critically Endangered
Fine do,Aves,Passeriformes,4264.551,2094.87,Critically Endangered
Take everything,Amphibia,Squamata,142.279,1544.42,Critically Endangered
Low change,Aves,Squamata,3579.77,675.99,Least Concern
Subject back,Aves,Rodentia,2975.915,2274.4,Critically Endangered
Seek set,Actinopterygii,Passeriformes,1927.074,821.66,Endangered
Would enjoy,Actinopterygii,Carnivora,1669.89,1570.59,Extinct in the Wild
Enough floor,Mammalia,Rodentia,1778.977,57.47,Vulnerable
Line name,Mammalia,Rodentia,491.756,557.3,Critically Endangered
Technology baby,Actinopterygii,Passeriformes,325.454,2891.96,Least Concern
Quality key,Aves,Rodentia,1547.345,536.67,Critically Endangered
Still blood,Reptilia,Rodentia,3367.959,2124.49,Near Threatened
Sit cup,Actinopterygii,Rodentia,1611.254,2107.06,Near Threatened
Picture together,Amphibia,Primates,358.338,2986.69,Critically Endangered
Even move,Mammalia,Primates,4122.095,980.4,Critically Endangered
Position born,Amphibia,Carnivora,975.683,2096.39,Critically Endangered
You early,Aves,Carnivora,1196.826,12.12,Endangered
Group former,Mammalia,Carnivora,4446.898,1749.8,Endangered
Million network,Actinopterygii,Carnivora,1272.215,555.23,Vulnerable
Side dream,Amphibia,Passeriformes,581.289,1364.34,Endangered
Though article,Mammalia,Carnivora,2173.523,946.1,Extinct in the Wild
Discover point,Reptilia,Carnivora,2091.995,1738.51,Extinct in the Wild
West time,Reptilia,Carnivora,4881.712,460.73,Vulnerable
If prepare,Aves,Primates,3603.843,554.51,Least Concern
From future,Reptilia,Carnivora,1791.375,2693.16,Extinct in the Wild
Scientist bed,Actinopterygii,Carnivora,3938.044,2457.83,Extinct in the Wild
Take section,Mammalia,Squamata,4278.499,1379.21,Vulnerable
Usually some,Reptilia,Carnivora,1043.197,880.66,Near Threatened
Others baby,Amphibia,Rodentia,2956.066,1684.23,Vulnerable
Mind former,Mammalia,Squamata,2188.009,1883.48,Endangered
Less national,Actinopterygii,Passeriformes,3719.51,2246.66,Critically Endangered
Mr listen,Aves,Primates,2324.204,186.01,Vulnerable
Open each,Mammalia,Anura,3503.019,109.31,Critically Endangered
Avoid create,Mammalia,Squamata,659.878,400.01,Least Concern
Accept will,Mammalia,Rodentia,498.189,228.27,Endangered
Performance might,Amphibia,Rodentia,2701.304,2510.64,Endangered
Next else,Aves,Carnivora,3788.9,130.58,Critically Endangered
Central item,Aves,Passeriformes,2061.971,2745.44,Extinct in the Wild
Cell on,Actinopterygii,Anura,3990.382,1090.18,Extinct in the Wild
Present collection,Reptilia,Squamata,3551.083,1780.64,Endangered
Room history,Actinopterygii,Passeriformes,3592.85,2715.82,Least Concern
Seat less,Actinopterygii,Anura,577.621,748.89,Near Threatened
Respond leader,Aves,Rodentia,3905.782,855.36,Least Concern
Indeed whom,Actinopterygii,Primates,989.369,2085.3,Least Concern
Test cultural,Reptilia,Primates,1197.076,1384.75,Extinct in the Wild
Stay happy,Actinopterygii,Rodentia,4910.296,1557.19,Near Threatened
Space pretty,Aves,Passeriformes,4526.41,1570.4,Near Threatened
Maybe difference,Amphibia,Squamata,3691.151,2600.75,Near Threatened
Culture wear,Aves,Rodentia,330.181,206.24,Near Threatened
A determine,Amphibia,Carnivora,317.743,2204.26,Extinct in the Wild
Then sit,Actinopterygii,Rodentia,404.541,1402.39,Extinct in the Wild
Writer enjoy,Aves,Squamata,2036.657,283.55,Endangered
Individual air,Mammalia,Primates,824.463,1834.18,Least Concern
Citizen measure,Aves,Anura,2425.781,2115.98,Near Threatened
Challenge wide,Amphibia,Carnivora,2336.541,2604.25,Endangered
Heart heart,Mammalia,Squamata,4907.309,1139.61,Extinct in the Wild
Later benefit,Amphibia,Primates,1995.766,373.92,Near Threatened
Work throughout,Reptilia,Primates,1838.582,997.94,Near Threatened
Civil radio,Amphibia,Primates,2482.52,1037.0,Vulnerable
Test upon,Aves,Rodentia,4228.705,1906.55,Critically Endangered
Class listen,Aves,Squamata,4388.723,1001.73,Extinct in the Wild
Threat add,Mammalia,Primates,2235.191,265.23,Extinct in the Wild
Cold think,Amphibia,Primates,328.395,1571.83,Near Threatened
Book catch,Mammalia,Primates,2489.911,1957.59,Extinct in the Wild
President later,Aves,Anura,1958.466,2743.75,Endangered
Director treatment,Reptilia,Passeriformes,518.869,2157.7,Near Threatened
Positive say,Reptilia,Primates,4420.117,1670.01,Near Threatened
Box star,Actinopterygii,Anura,1046.085,652.77,Critically Endangered
Both measure,Reptilia,Squamata,2308.289,915.12,Vulnerable
Follow support,Actinopterygii,Anura,1050.863,662.6,Near Threatened
A occur,Aves,Anura,3883.598,225.16,Critically Endangered
Suggest news,Reptilia,Carnivora,3685.339,2979.64,Vulnerable
Before marriage,Reptilia,Primates,1809.801,2855.16,Near Threatened
According writer,Aves,Passeriformes,3796.217,2104.52,Vulnerable
Walk campaign,Actinopterygii,Anura,4299.303,2711.55,Endangered
Nor back,Actinopterygii,Rodentia,4702.347,268.5,Critically Endangered
Here usually,Aves,Carnivora,3600.849,2426.3,Near Threatened
Believe suddenly,Aves,Rodentia,4225.701,2425.89,Vulnerable
Age change,Mammalia,Rodentia,4707.139,349.07,Least Concern
Single hand,Mammalia,Primates,1318.498,449.2,Endangered
Their near,Amphibia,Rodentia,1824.845,2149.49,Least Concern
Base receive,Mammalia,Carnivora,4450.194,152.4,Critically Endangered
