species,class,order,weight_kg,length_cm,conservation_status
Fact center,Aves,Rodentia,1245.181,2317.64,Least Concern
Start thus,Amphibia,Anura,4697.336,2623.78,Extinct in the Wild
This Republican,Amphibia,Squamata,2369.801,2267.66,Critically Endangered
Amount available,Amphibia,Passeriformes,4853.454,295.05,Least Concern
Support community,Mammalia,Anura,1624.569,1608.48,Critically Endangered
Six ready,Mammalia,Carnivora,4315.147,19.0,Least Concern
If issue,Actinopterygii,Passeriformes,3486.865,1641.04,Extinct in the Wild
Main political,Reptilia,Anura,3708.384,2664.09,Critically Endangered
Without happy,Amphibia,Primates,3671.772,2113.66,Least Concern
Job talk,Amphibia,Primates,3742.761,1700.46,Vulnerable
Democrat region,Reptilia,Carnivora,663.129,1966.91,Endangered
Song sea,Aves,Rodentia,1737.621,344.29,Vulnerable
Democrat throughout,Reptilia,Rodentia,394.609,1064.73,Near Threatened
Their hope,Reptilia,Passeriformes,4459.965,2351.72,Extinct in the Wild
However southern,Mammalia,Squamata,971.881,1430.59,Extinct in the Wild
Long oil,Reptilia,Primates,797.01,578.96,Extinct in the Wild
Mission this,Actinopterygii,Carnivora,2684.701,912.0,Near Threatened
Game understand,Reptilia,Passeriformes,2804.107,120.88,Least Concern
Born tell,Amphibia,Rodentia,2430.127,806.54,Endangered
My blue,Actinopterygii,Primates,4679.425,1405.66,Endangered
Within near,Aves,Carnivora,1239.485,2200.36,Endangered
Science away,Reptilia,Rodentia,4855.711,127.25,Critically Endangered
Grow interesting,Aves,Rodentia,2107.604,1630.88,Critically Endangered
Stuff usually,Amphibia,Primates,1028.933,494.02,Extinct in the Wild
On finish,Reptilia,Anura,1625.18,2712.38,Near Threatened
What street,Reptilia,Primates,1146.795,1916.94,Least Concern
Half along,Actinopterygii,Rodentia,1666.142,2615.99,Least Concern
Society treat,Mammalia,Rodentia,4401.205,2144.65,Near Threatened
Word former,Aves,Passeriformes,581.671,1626.97,Vulnerable
Method beautiful,Mammalia,Anura,1724.274,1323.76,Near Threatened
Response bill,Mammalia,Carnivora,418.754,55.88,Extinct in the Wild
Total across,Aves,Squamata,2471.154,822.41,Least Concern
Bit people,Mammalia,Squamata,3156.725,995.19,Extinct in the Wild
Find world,Reptilia,Rodentia,3812.895,2682.63,Critically Endangered
Common cell,Amphibia,Passeriformes,1521.534,85.95,Critically Endangered
Size education,Reptilia,Passeriformes,4030.567,124.42,Extinct in the Wild
Matter crime,Mammalia,Primates,2517.986,234.94,Least Concern
Leg feel,Aves,Rodentia,809.231,1266.82,Least Concern
Him suddenly,Aves,Rodentia,4855.797,2160.16,Extinct in the Wild
Charge space,Aves,Passeriformes,2980.425,2068.47,Least Concern
Ahead when,Mammalia,Primates,1520.828,1062.84,Critically Endangered
More next,Actinopterygii,Primates,4876.248,2407.65,Least Concern
Production even,Mammalia,Rodentia,1378.464,2496.22,Least Concern
Others behind,Amphibia,Squamata,881.832,860.53,Vulnerable
Exist loss,Amphibia,Passeriformes,1992.986,2430.42,Critically Endangered
Nothing loss,Aves,Passeriformes,4968.612,1794.25,Extinct in the Wild
Consider believe,Mammalia,Carnivora,3017.104,1747.35,Extinct in the Wild
Picture perhaps,Mammalia,Primates,2019.717,2656.91,Endangered
Account yet,Reptilia,Primates,4247.963,2358.4,Critically Endangered
Arm range,Actinopterygii,Squamata,1008.077,337.61,Endangered
Director great,Aves,Anura,4135.249,1402.09,Critically Endangered
Drop miss,Aves,Carnivora,1459.103,1990.6,Vulnerable
Consumer especially,Mammalia,Squamata,2179.088,1573.08,Least Concern
Kind unit,Amphibia,Carnivora,4734.271,873.94,Extinct in the Wild
Sort whom,Reptilia,Anura,1415.843,519.95,Least Concern
Mention which,Actinopterygii,Passeriformes,1728.544,2263.64,Vulnerable
Still west,Aves,Rodentia,4719.179,669.17,Least Concern
Word court,Aves,Passeriformes,2939.803,1946.56,Vulnerable
