species,class,order,weight_kg,length_cm,conservation_status
Believe whatever,Amphibia,Primates,4303.355,2943.08,Critically Endangered
Official land,Actinopterygii,Carnivora,3890.825,1585.24,Near Threatened
Produce level,Aves,Carnivora,1606.022,2633.8,Vulnerable
His language,Mammalia,Rodentia,1938.344,242.91,Endangered
Rest century,Amphibia,Passeriformes,2157.51,704.02,Least Concern
Interview type,Aves,Primates,3079.62,654.15,Vulnerable
Event name,Reptilia,Anura,4493.86,2034.11,Near Threatened
Feeling administration,Amphibia,Squamata,3691.817,672.64,Least Concern
However management,Aves,Primates,3067.972,418.26,Near Threatened
Budget hand,Mammalia,Primates,733.759,898.06,Endangered
Size when,Mammalia,Carnivora,158.932,385.75,Vulnerable
We authority,Aves,Passeriformes,3145.448,1555.14,Vulnerable
Travel authority,Reptilia,Squamata,2441.814,2694.53,Extinct in the Wild
Charge read,Mammalia,Squamata,4215.369,2023.66,Endangered
Director training,Actinopterygii,Passeriformes,4386.62,1810.74,Critically Endangered
Technology citizen,Actinopterygii,Squamata,1117.125,1106.6,Extinct in the Wild
Real worker,Aves,Anura,1522.364,13.2,Extinct in the Wild
Left phone,Reptilia,Anura,2883.576,2912.38,Endangered
Situation safe,Actinopterygii,Carnivora,4364.546,59.81,Endangered
Candidate community,Amphibia,Anura,2048.929,644.36,Critically Endangered
Himself talk,Actinopterygii,Primates,3649.72,489.11,Critically Endangered
Talk note,Actinopterygii,Passeriformes,4705.998,1521.4,Near Threatened
Matter participant,Mammalia,Primates,3344.259,2980.07,Near Threatened
Total news,Mammalia,Carnivora,3378.169,1727.27,Least Concern
Land though,Actinopterygii,Carnivora,4080.175,2320.46,Near Threatened
Almost most,Mammalia,Passeriformes,1188.324,1112.31,Near Threatened
Increase federal,Aves,Squamata,781.319,1248.22,Critically Endangered
Program model,Actinopterygii,Carnivora,2906.378,1707.07,Extinct in the Wild
Clear country,Aves,Primates,3824.671,1326.81,Critically Endangered
Answer day,Aves,Primates,1842.313,156.84,Endangered
Charge score,Mammalia,Squamata,3266.144,727.0,Near Threatened
Ago that,Aves,Carnivora,4607.742,40.47,Extinct in the Wild
On ask,Reptilia,Passeriformes,2030.186,1364.6,Endangered
Almost everyone,Aves,Carnivora,641.094,300.18,Extinct in the Wild
Road will,Actinopterygii,Anura,2901.685,1584.27,Extinct in the Wild
Hold drive,Amphibia,Carnivora,321.5,322.75,Near Threatened
Newspaper cold,Mammalia,Rodentia,4481.171,29.75,Vulnerable
Able trade,Amphibia,Primates,1842.398,2319.84,Near Threatened
Doctor west,Aves,Anura,4373.819,2964.57,Endangered
Let man,Mammalia,Passeriformes,134.166,2080.08,Extinct in the Wild
Moment true,Actinopterygii,Passeriformes,4612.543,2954.79,Critically Endangered
Several test,Mammalia,Passeriformes,4919.387,2382.9,Least Concern
Into dark,Mammalia,Squamata,3246.474,423.49,Vulnerable
Happy job,Reptilia,Squamata,2420.319,2367.59,Near Threatened
Machine book,Amphibia,Squamata,1340.152,1585.85,Least Concern
Finish last,Amphibia,Carnivora,2453.916,276.44,Critically Endangered
Mind allow,Amphibia,Primates,1226.376,999.55,Critically Endangered
Evidence price,Amphibia,Carnivora,3767.006,1852.65,Extinct in the Wild
Class can,Amphibia,Primates,1921.112,1036.14,Extinct in the Wild
Contain tend,Reptilia,Passeriformes,465.32,1914.5,Extinct in the Wild
Meeting movement,Reptilia,Rodentia,3632.223,1646.25,Vulnerable
Whether reason,Reptilia,Carnivora,3120.248,2793.78,Least Concern
Evidence pretty,Amphibia,Squamata,4147.961,1302.25,Near Threatened
Yet two,Amphibia,Squamata,2824.174,225.09,Near Threatened
Little cause,Actinopterygii,Rodentia,37.301,2703.06,Vulnerable
Into station,Reptilia,Passeriformes,3430.152,936.94,Least Concern
Might find,Actinopterygii,Rodentia,853.796,1212.28,Near Threatened
Again sense,Aves,Primates,3980.482,431.56,Critically Endangered
Authority wait,Mammalia,Squamata,330.272,589.48,Least Concern
Ago growth,Actinopterygii,Anura,3179.374,2570.19,Extinct in the Wild
Agreement sort,Reptilia,Passeriformes,3561.516,764.79,Near Threatened
Stuff government,Mammalia,Rodentia,2224.982,2634.73,Critically Endangered
