species,class,order,weight_kg,length_cm,conservation_status
Arm sell,Reptilia,Passeriformes,330.042,1785.87,Near Threatened
Wrong lose,Mammalia,Anura,1497.193,1065.19,Near Threatened
Surface build,Mammalia,Passeriformes,4229.975,2594.25,Least Concern
Live assume,Mammalia,Anura,3879.881,1385.88,Critically Endangered
Threat where,Mammalia,Anura,2392.659,1786.15,Vulnerable
House six,Aves,Passeriformes,4661.342,1967.08,Critically Endangered
Less either,Amphibia,Passeriformes,425.243,325.65,Endangered
Pattern arm,Amphibia,Passeriformes,3526.763,2820.61,Least Concern
Interesting product,Reptilia,Carnivora,3329.849,2762.72,Critically Endangered
Able individual,Reptilia,Passeriformes,470.385,1127.68,Near Threatened
Crime recently,Mammalia,Anura,3331.692,1297.35,Least Concern
Kitchen share,Reptilia,Primates,2740.519,720.76,Endangered
First produce,Mammalia,Primates,2764.29,2329.24,Vulnerable
According reduce,Amphibia,Passeriformes,392.729,231.81,Critically Endangered
Activity me,Mammalia,Anura,3070.282,2128.9,Critically Endangered
Might similar,Actinopterygii,Passeriformes,453.803,1394.67,Least Concern
Ready money,Mammalia,Primates,1960.556,2625.14,Vulnerable
Reveal sit,Aves,Anura,1175.644,2289.24,Extinct in the Wild
Wonder bring,Mammalia,Anura,3677.676,555.89,Endangered
Prevent development,Reptilia,Anura,3111.916,1466.77,Vulnerable
Season yes,Amphibia,Rodentia,1272.92,1742.3,Least Concern
Station military,Mammalia,Carnivora,1125.037,1671.33,Least Concern
Defense bring,Actinopterygii,Primates,1872.685,2201.15,Vulnerable
Tell with,Reptilia,Carnivora,4976.223,2148.96,Extinct in the Wild
Sound much,Mammalia,Anura,4339.624,1034.34,Extinct in the Wild
Husband window,Mammalia,Rodentia,761.462,1747.59,Critically Endangered
Off memory,Reptilia,Rodentia,2231.903,2161.19,Near Threatened
Best sure,Actinopterygii,Squamata,351.109,1294.04,Extinct in the Wild
Data item,Aves,Squamata,3316.379,1652.39,Critically Endangered
Page source,Reptilia,Squamata,2263.917,2274.82,Critically Endangered
For skill,Amphibia,Anura,907.612,840.6,Critically Endangered
Manager program,Reptilia,Passeriformes,3349.054,1352.07,Critically Endangered
Gas community,Amphibia,Passeriformes,2989.486,1596.15,Near Threatened
Child fine,Aves,Anura,1354.862,2956.75,Endangered
Budget understand,Mammalia,Anura,3246.237,1226.16,Vulnerable
Kitchen election,Actinopterygii,Rodentia,556.438,667.79,Critically Endangered
Box none,Mammalia,Anura,3787.778,1429.05,Extinct in the Wild
Per draw,Mammalia,Anura,3429.072,1240.14,Near Threatened
Out live,Reptilia,Anura,595.505,646.95,Vulnerable
Total voice,Actinopterygii,Passeriformes,3930.578,311.15,Extinct in the Wild
Yourself win,Mammalia,Rodentia,4065.152,882.78,Endangered
Tv citizen,Reptilia,Squamata,394.266,324.23,Near Threatened
Ground small,Reptilia,Passeriformes,1751.115,463.13,Least Concern
Cut oil,Amphibia,Passeriformes,1539.993,380.99,Critically Endangered
Couple check,Aves,Anura,270.315,2250.31,Least Concern
Cost senior,Amphibia,Primates,4032.845,395.97,Critically Endangered
Surface put,Actinopterygii,Rodentia,3449.651,1830.49,Critically Endangered
Exactly family,Aves,Carnivora,4939.876,1578.97,Near Threatened
Environment inside,Reptilia,Carnivora,719.339,46.48,Critically Endangered
Minute peace,Aves,Anura,287.572,1299.86,Near Threatened
Computer reduce,Mammalia,Anura,4829.702,1302.19,Critically Endangered
Thus action,Amphibia,Passeriformes,4982.203,2358.04,Vulnerable
Condition pay,Mammalia,Rodentia,1677.395,752.32,Critically Endangered
Professional speak,Aves,Primates,1128.59,2134.86,Endangered
Least painting,Reptilia,Rodentia,2740.7,1246.84,Extinct in the Wild
Lot art,Mammalia,Squamata,659.836,2844.65,Critically Endangered
Program bed,Mammalia,Anura,3049.133,2438.13,Least Concern
Model within,Actinopterygii,Rodentia,671.992,2833.71,Least Concern
Floor future,Actinopterygii,Squamata,4875.58,371.21,Endangered
We glass,Aves,Squamata,4723.256,2667.88,Endangered
Central common,Actinopterygii,Anura,869.874,1475.32,Least Concern
Per admit,Reptilia,Passeriformes,3331.336,1610.39,Vulnerable
Hold contain,Actinopterygii,Passeriformes,496.231,208.29,Least Concern
Town purpose,Mammalia,Rodentia,3228.952,665.23,Vulnerable
Who imagine,Aves,Anura,4851.359,621.43,Least Concern
Notice animal,Actinopterygii,Rodentia,4874.872,1669.85,Endangered
Use indeed,Mammalia,Squamata,2663.799,1702.6,Least Concern
Most white,Reptilia,Carnivora,3002.403,2703.52,Near Threatened
Value money,Mammalia,Rodentia,937.448,2720.32,Critically Endangered
Environmental require,Reptilia,Primates,2186.978,2918.61,Near Threatened
Change where,Actinopterygii,Passeriformes,1744.994,172.52,Least Concern
Form job,Reptilia,Passeriformes,227.799,1721.45,Endangered
Class feel,Amphibia,Carnivora,2557.754,2726.73,Critically Endangered
Property machine,Reptilia,Anura,93.397,2212.9,Vulnerable
Sort above,Actinopterygii,Passeriformes,3609.025,2135.71,Near Threatened
Process skin,Reptilia,Anura,414.857,964.3,Least Concern
Attention lead,Reptilia,Carnivora,144.161,2755.32,Extinct in the Wild
International memory,Actinopterygii,Squamata,4654.984,1237.3,Least Concern
Reach view,Aves,Primates,383.827,680.65,Critically Endangered
Between economy,Amphibia,Primates,1263.162,743.78,Least Concern
Answer note,Amphibia,Anura,2968.548,1520.1,Vulnerable
With into,Actinopterygii,Passeriformes,1816.509,2248.38,Near Threatened
Send building,Aves,Primates,2731.756,428.4,Extinct in the Wild
Sense reality,Mammalia,Anura,278.022,2237.77,Near Threatened
Hour movie,Amphibia,Rodentia,2382.917,521.31,Endangered
Mission cover,Actinopterygii,Passeriformes,527.058,2282.59,Extinct in the Wild
Table piece,Amphibia,Rodentia,507.162,2210.13,Extinct in the Wild
Know money,Aves,Squamata,3599.611,1052.96,Near Threatened
He fill,Aves,Carnivora,60.972,1514.68,Near Threatened
Them product,Amphibia,Anura,317.167,2573.07,Extinct in the Wild
Key produce,Aves,Anura,1032.479,242.76,Endangered
Better direction,Actinopterygii,Primates,1567.91,2848.87,Least Concern
Field hard,Actinopterygii,Squamata,2610.745,2539.27,Vulnerable
Place decade,Reptilia,Anura,4213.535,2229.99,Critically Endangered
Several direction,Reptilia,Rodentia,3637.116,2700.02,Vulnerable
School sort,Aves,Passeriformes,3127.28,584.06,Least Concern
Turn physical,Mammalia,Anura,2934.455,1041.56,Vulnerable
Health find,Amphibia,Primates,117.81,989.4,Extinct in the Wild
Kind machine,Reptilia,Primates,211.026,2495.38,Endangered
Business school,Mammalia,Rodentia,2648.094,1510.69,Extinct in the Wild
World take,Amphibia,Rodentia,1137.604,1934.37,Least Concern
Between vote,Mammalia,Squamata,3111.226,1652.43,Extinct in the Wild
Choice arrive,Amphibia,Squamata,3832.638,2554.62,Near Threatened
Chair my,Amphibia,Anura,4887.156,2119.85,Near Threatened
Customer new,Aves,Rodentia,3029.899,1819.05,Least Concern
Weight minute,Amphibia,Rodentia,2116.072,869.83,Critically Endangered
Arrive that,Reptilia,Anura,922.67,295.99,Extinct in the Wild
Product happen,Aves,Carnivora,4229.907,1737.0,Near Threatened
Significant after,Amphibia,Rodentia,66.79,1064.84,Critically Endangered
Trade religious,Amphibia,Rodentia,341.758,2873.71,Least Concern
Necessary across,Mammalia,Anura,1135.295,1458.67,Extinct in the Wild
Fast nearly,Reptilia,Carnivora,1206.014,1558.43,Endangered
Practice across,Mammalia,Anura,4954.666,653.12,Least Concern
Its car,Aves,Squamata,1561.943,2220.38,Endangered
Few wrong,Mammalia,Squamata,10.726,447.68,Endangered
Do group,Mammalia,Squamata,3032.315,1039.05,Near Threatened
Property onto,Mammalia,Primates,1835.979,1002.35,Extinct in the Wild
Green certainly,Reptilia,Carnivora,1255.957,382.48,Critically Endangered
College onto,Aves,Anura,3787.087,415.28,Least Concern
Difficult personal,Actinopterygii,Anura,3416.76,655.33,Extinct in the Wild
Range least,Mammalia,Primates,4262.452,1267.52,Extinct in the Wild
Example some,Mammalia,Rodentia,1463.79,1230.46,Vulnerable
City result,Reptilia,Carnivora,2856.731,2572.47,Least Concern
Manager attack,Aves,Anura,4313.747,1177.74,Least Concern
Everybody teach,Amphibia,Rodentia,1463.928,2437.22,Endangered
Future particular,Mammalia,Passeriformes,379.113,963.87,Least Concern
None wear,Mammalia,Carnivora,356.157,1360.54,Vulnerable
Have once,Aves,Primates,3283.09,1357.07,Vulnerable
Yeah stay,Aves,Squamata,1911.185,2489.79,Endangered
Ability quality,Aves,Rodentia,3507.864,274.94,Least Concern
Billion understand,Mammalia,Anura,2762.179,1711.89,Least Concern
His age,Amphibia,Squamata,4655.152,594.74,Endangered
Such future,Amphibia,Carnivora,1320.278,1003.99,Least Concern
He important,Mammalia,Primates,3848.952,2395.54,Vulnerable
Adult minute,Aves,Rodentia,2510.734,461.31,Vulnerable
Radio drop,Amphibia,Primates,3498.919,894.0,Near Threatened
Itself street,Mammalia,Squamata,2689.368,994.17,Critically Endangered
Miss week,Aves,Rodentia,2543.312,807.95,Critically Endangered
Table later,Reptilia,Primates,3342.233,725.52,Near Threatened
Plant expect,Reptilia,Passeriformes,1940.677,1275.14,Vulnerable
Out thing,Reptilia,Rodentia,2267.173,1751.07,Endangered
Everyone try,Aves,Rodentia,558.877,2433.89,Endangered
Couple question,Actinopterygii,Primates,3331.949,2961.95,Near Threatened
Feel left,Actinopterygii,Primates,4873.208,1089.1,Critically Endangered
Yourself it,Amphibia,Primates,2719.397,101.35,Endangered
Near president,Actinopterygii,Passeriformes,3137.36,1922.78,Near Threatened
Few person,Aves,Squamata,3526.65,2541.62,Extinct in the Wild
Factor under,Aves,Squamata,1789.926,1312.8,Vulnerable
Help two,Actinopterygii,Squamata,4666.686,2944.8,Endangered
Various follow,Actinopterygii,Anura,3059.854,2865.8,Extinct in the Wild
Attention whatever,Reptilia,Squamata,2357.155,637.11,Endangered
Face center,Amphibia,Squamata,2025.589,797.99,Least Concern
If how,Mammalia,Carnivora,4581.245,1649.48,Endangered
Long general,Amphibia,Anura,2574.944,808.53,Vulnerable
