species,class,order,weight_kg,length_cm,conservation_status
Source data,Reptilia,Carnivora,714.404,1484.94,Least Concern
Wait write,Aves,Anura,236.7,1477.17,Near Threatened
Southern mouth,Amphibia,Rodentia,4716.938,1917.1,Endangered
Stop perhaps,Aves,Rodentia,4718.963,1059.61,Least Concern
Community culture,Reptilia,Squamata,4469.238,686.73,Least Concern
Sister sea,Aves,Passeriformes,3355.367,983.38,Least Concern
Look capital,Actinopterygii,Rodentia,1742.317,2402.37,Endangered
Respond push,Amphibia,Carnivora,3077.209,2134.21,Least Concern
But you,Mammalia,Squamata,1296.139,2332.28,Endangered
Toward system,Mammalia,Passeriformes,4846.952,736.91,Extinct in the Wild
Man senior,Reptilia,Rodentia,2128.083,1194.24,Near Threatened
Around have,Mammalia,Rodentia,2754.788,2576.59,Near Threatened
Near president,Amphibia,Anura,1795.327,1565.22,Critically Endangered
Fish political,Reptilia,Primates,445.579,1395.54,Vulnerable
Dream involve,Amphibia,Carnivora,4771.506,1088.64,Least Concern
Only million,Reptilia,Squamata,1611.935,2954.31,Endangered
Under sea,Reptilia,Anura,2791.415,1653.91,Endangered
Several election,Amphibia,Passeriformes,2457.151,1779.17,Vulnerable
Another light,Aves,Squamata,4259.162,2952.69,Extinct in the Wild
Poor stand,Mammalia,Passeriformes,1770.046,1651.67,Endangered
Character research,Actinopterygii,Passeriformes,3621.372,287.26,Extinct in the Wild
Against natural,Mammalia,Anura,4573.346,993.95,Vulnerable
Long agree,Mammalia,Rodentia,739.287,2149.81,Vulnerable
Give adult,Amphibia,Squamata,1627.63,1810.75,Vulnerable
Paper particular,Mammalia,Carnivora,3467.138,2155.09,Near Threatened
Right simple,Actinopterygii,Anura,331.395,2079.26,Least Concern
Hot couple,Mammalia,Carnivora,48.881,2461.61,Vulnerable
Note few,Aves,Carnivora,1103.821,2184.37,Endangered
Truth floor,Actinopterygii,Passeriformes,1029.921,980.84,Endangered
Morning forget,Actinopterygii,Anura,4560.838,2958.75,Critically Endangered
Thing cut,Actinopterygii,Squamata,774.836,1940.72,Extinct in the Wild
Onto practice,Amphibia,Passeriformes,3612.513,2796.72,Critically Endangered
Cover evening,Reptilia,Carnivora,4597.94,2215.3,Endangered
Tend hot,Amphibia,Passeriformes,1306.266,2507.73,Endangered
Federal you,Amphibia,Rodentia,1497.124,2941.09,Critically Endangered
White remain,Aves,Rodentia,2375.406,1075.4,Critically Endangered
Serious people,Actinopterygii,Passeriformes,412.468,420.94,Extinct in the Wild
Trial number,Reptilia,Carnivora,2320.676,2686.01,Extinct in the Wild
Imagine key,Amphibia,Squamata,2621.236,1151.16,Extinct in the Wild
Care father,Aves,Carnivora,4211.128,1634.1,Least Concern
Quickly we,Amphibia,Squamata,3767.928,2724.83,Least Concern
Capital sure,Aves,Carnivora,2870.086,757.25,Endangered
Soldier history,Aves,Primates,2062.585,2943.84,Vulnerable
Me keep,Mammalia,Anura,1102.899,2452.63,Near Threatened
Outside down,Reptilia,Rodentia,1212.799,1630.17,Extinct in the Wild
Sell range,Mammalia,Passeriformes,4609.744,2824.24,Critically Endangered
Only skill,Amphibia,Rodentia,3482.104,2886.04,Extinct in the Wild
That guess,Amphibia,Primates,2659.917,41.63,Least Concern
Let apply,Amphibia,Carnivora,2987.892,309.69,Least Concern
Concern win,Reptilia,Passeriformes,3262.159,2928.84,Near Threatened
Turn Mr,Amphibia,Primates,1810.828,1017.6,Critically Endangered
Across yard,Aves,Passeriformes,273.791,1943.9,Critically Endangered
Pm company,Aves,Primates,4117.959,2473.02,Critically Endangered
Certain business,Reptilia,Anura,798.349,1462.52,Least Concern
Key cut,Actinopterygii,Squamata,1945.738,1827.12,Critically Endangered
Suggest scientist,Mammalia,Squamata,1724.631,2697.63,Least Concern
Than break,Reptilia,Primates,2694.051,2671.54,Least Concern
Religious choice,Amphibia,Squamata,4623.636,794.43,Vulnerable
Tough above,Mammalia,Squamata,364.416,665.41,Extinct in the Wild
Writer car,Actinopterygii,Carnivora,1526.166,1589.08,Least Concern
