species,class,order,weight_kg,length_cm,conservation_status
Lose live,Mammalia,Squamata,4817.253,1489.2,Vulnerable
Magazine middle,Actinopterygii,Rodentia,3864.648,2054.68,Least Concern
Table require,Actinopterygii,Rodentia,4706.951,645.29,Extinct in the Wild
Seven free,Aves,Squamata,703.639,1756.4,Endangered
Fall weight,Actinopterygii,Squamata,2272.762,2253.64,Vulnerable
Executive two,Amphibia,Carnivora,4706.906,2078.76,Critically Endangered
Town edge,Reptilia,Rodentia,1992.688,287.62,Critically Endangered
Suggest western,Mammalia,Rodentia,1327.58,1243.84,Near Threatened
Kid lawyer,Actinopterygii,Primates,3120.175,805.29,Endangered
Opportunity player,Actinopterygii,Rodentia,3649.552,2862.4,Least Concern
Security tax,Reptilia,Anura,4219.042,2738.37,Critically Endangered
Most opportunity,Amphibia,Squamata,4395.449,1219.58,Least Concern
Evening eight,Amphibia,Anura,1435.358,1415.67,Critically Endangered
During yourself,Reptilia,Carnivora,1703.131,843.1,Extinct in the Wild
General throughout,Aves,Anura,675.616,2516.55,Vulnerable
Kitchen figure,Reptilia,Rodentia,4280.365,632.0,Least Concern
Program stock,Actinopterygii,Passeriformes,4420.208,721.59,Extinct in the Wild
With color,Mammalia,Rodentia,3273.202,2916.54,Vulnerable
Church wait,Actinopterygii,Anura,3627.671,2653.58,Near Threatened
Entire prove,Aves,Rodentia,4374.935,2976.89,Vulnerable
Someone than,Mammalia,Carnivora,3696.934,1381.5,Vulnerable
Meeting daughter,Actinopterygii,Squamata,3403.065,940.4,Endangered
Indeed two,Mammalia,Anura,3331.507,630.11,Vulnerable
Day dream,Reptilia,Anura,4044.583,1287.13,Least Concern
Decision scientist,Amphibia,Primates,3609.621,1992.57,Critically Endangered
Glass capital,Actinopterygii,Anura,4994.658,1971.07,Near Threatened
Indicate art,Reptilia,Rodentia,1654.06,1777.18,Endangered
Draw not,Aves,Squamata,2267.008,797.78,Extinct in the Wild
Note agency,Actinopterygii,Squamata,1978.915,1692.43,Vulnerable
Whole understand,Amphibia,Passeriformes,1387.194,662.73,Vulnerable
Fine wife,Reptilia,Rodentia,370.374,533.44,Critically Endangered
Both other,Aves,Carnivora,2501.278,1739.33,Extinct in the Wild
Through newspaper,Mammalia,Anura,2448.985,1742.02,Endangered
Camera born,Amphibia,Carnivora,939.748,942.8,Least Concern
Speak to,Amphibia,Carnivora,1427.544,270.29,Extinct in the Wild
Stage without,Reptilia,Rodentia,2986.393,30.6,Extinct in the Wild
Item once,Amphibia,Carnivora,1964.132,259.35,Endangered
Relate benefit,Mammalia,Squamata,926.874,2588.8,Endangered
Here everything,Aves,Primates,4946.289,2034.86,Critically Endangered
Lay affect,Amphibia,Rodentia,2062.902,1852.2,Near Threatened
Nor air,Amphibia,Carnivora,3858.856,138.2,Least Concern
Light child,Aves,Anura,2974.226,2756.11,Critically Endangered
Any who,Amphibia,Carnivora,926.149,86.32,Least Concern
Loss left,Amphibia,Squamata,3695.752,2637.98,Least Concern
Best government,Aves,Carnivora,91.834,2646.76,Critically Endangered
A turn,Mammalia,Anura,2916.156,1396.57,Vulnerable
Option step,Mammalia,Rodentia,1397.934,801.43,Near Threatened
Face every,Actinopterygii,Squamata,313.377,335.89,Critically Endangered
Wide recent,Aves,Anura,3826.865,544.03,Critically Endangered
Nearly miss,Mammalia,Anura,3016.833,2173.98,Endangered
Particularly administration,Reptilia,Passeriformes,530.544,1530.18,Near Threatened
Natural recently,Amphibia,Squamata,805.779,910.9,Least Concern
When word,Amphibia,Squamata,2746.317,2160.99,Vulnerable
Week church,Aves,Squamata,2419.327,2033.29,Endangered
Little better,Reptilia,Anura,4162.768,2543.53,Near Threatened
Election affect,Amphibia,Rodentia,1414.511,2884.44,Endangered
Her large,Amphibia,Rodentia,1198.425,1333.74,Extinct in the Wild
Surface onto,Aves,Squamata,1441.843,298.99,Near Threatened
Drug she,Amphibia,Rodentia,334.519,2237.11,Endangered
Interview action,Reptilia,Anura,3304.489,785.9,Extinct in the Wild
Guess my,Actinopterygii,Primates,254.299,110.52,Least Concern
Raise clearly,Actinopterygii,Anura,4809.942,1795.0,Extinct in the Wild
Them civil,Mammalia,Rodentia,1081.869,2883.98,Least Concern
Scene hard,Actinopterygii,Rodentia,1047.545,632.85,Endangered
Five little,Reptilia,Squamata,3513.381,2156.05,Near Threatened
Realize all,Aves,Squamata,4648.225,2419.55,Critically Endangered
These win,Mammalia,Rodentia,4781.919,2934.71,Critically Endangered
Into blood,Amphibia,Anura,3826.192,1310.74,Least Concern
Quite watch,Mammalia,Rodentia,4140.676,76.94,Extinct in the Wild
Mention hair,Aves,Squamata,229.562,1315.73,Vulnerable
Night team,Mammalia,Passeriformes,3053.397,381.86,Near Threatened
Blood Democrat,Aves,Rodentia,3541.112,1777.13,Vulnerable
Final program,Reptilia,Rodentia,1262.636,2423.98,Endangered
Challenge lot,Aves,Passeriformes,837.97,178.53,Least Concern
Away woman,Aves,Carnivora,3467.84,2898.06,Endangered
Really way,Mammalia,Primates,3369.845,1703.34,Endangered
Two later,Reptilia,Primates,3318.11,2576.16,Endangered
Pressure tonight,Amphibia,Rodentia,3239.826,799.3,Near Threatened
But available,Amphibia,Anura,3000.298,1540.45,Near Threatened
When word,Aves,Passeriformes,290.417,2909.33,Endangered
Easy fast,Reptilia,Squamata,4675.623,450.37,Vulnerable
Direction cost,Actinopterygii,Rodentia,3037.401,644.61,Near Threatened
Yet player,Reptilia,Primates,4213.381,488.5,Near Threatened
Finally draw,Aves,Anura,1380.626,1551.59,Critically Endangered
Bill base,Aves,Passeriformes,3821.51,1238.88,Least Concern
Stop character,Aves,Passeriformes,4474.685,2155.58,Vulnerable
Key know,Reptilia,Rodentia,692.848,1097.68,Critically Endangered
Begin seem,Mammalia,Anura,2253.199,293.52,Extinct in the Wild
Unit issue,Amphibia,Anura,4796.863,2486.08,Endangered
Order show,Amphibia,Carnivora,3036.044,2326.93,Least Concern
Painting form,Actinopterygii,Anura,4915.488,2729.47,Near Threatened
Side second,Amphibia,Squamata,4039.768,807.68,Critically Endangered
Page finish,Actinopterygii,Carnivora,4402.402,621.98,Extinct in the Wild
Current opportunity,Aves,Anura,3993.315,2050.27,Critically Endangered
Teacher quite,Aves,Carnivora,2037.027,892.9,Vulnerable
Reveal director,Reptilia,Anura,3877.35,2229.92,Critically Endangered
Green brother,Actinopterygii,Anura,3647.644,1180.41,Vulnerable
Remember per,Reptilia,Squamata,3573.642,2784.84,Vulnerable
Get doctor,Reptilia,Rodentia,4448.669,2129.53,Least Concern
Government image,Aves,Anura,3045.913,319.51,Least Concern
Business final,Mammalia,Anura,2187.082,2921.01,Endangered
North five,Amphibia,Rodentia,3017.34,596.67,Least Concern
Phone wind,Actinopterygii,Anura,834.085,2329.33,Extinct in the Wild
Year election,Reptilia,Primates,4579.24,1570.45,Vulnerable
Economy reason,Actinopterygii,Primates,2676.293,2614.73,Critically Endangered
Why several,Actinopterygii,Carnivora,4609.32,463.88,Endangered
Dinner policy,Reptilia,Rodentia,732.381,2301.22,Endangered
Bit social,Actinopterygii,Primates,1566.897,1774.66,Extinct in the Wild
She discuss,Amphibia,Anura,2499.858,22.28,Critically Endangered
Health her,Amphibia,Squamata,535.234,2179.23,Vulnerable
Have close,Aves,Carnivora,1297.843,1.73,Endangered
Begin stage,Amphibia,Rodentia,3238.763,2473.75,Least Concern
Per itself,Aves,Rodentia,326.105,864.08,Extinct in the Wild
Sit true,Reptilia,Anura,1033.875,1986.85,Least Concern
Training too,Reptilia,Rodentia,4423.919,898.41,Endangered
Hard million,Mammalia,Anura,210.281,1417.15,Endangered
Must college,Aves,Rodentia,3292.827,2051.22,Near Threatened
Letter seek,Reptilia,Rodentia,495.75,2638.77,Least Concern
Seem thus,Mammalia,Anura,730.469,2922.03,Extinct in the Wild
East receive,Amphibia,Carnivora,479.481,2786.28,Least Concern
Mention officer,Mammalia,Anura,1901.882,2559.39,Vulnerable
Allow catch,Mammalia,Primates,3474.99,1135.01,Near Threatened
Fast run,Mammalia,Passeriformes,1213.91,847.38,Least Concern
World future,Aves,Passeriformes,2941.267,2561.84,Near Threatened
Safe hundred,Actinopterygii,Rodentia,1657.54,2328.95,Near Threatened
Event ball,Amphibia,Anura,2009.112,539.0,Endangered
Senior east,Amphibia,Rodentia,535.853,2622.38,Least Concern
Girl family,Actinopterygii,Primates,4004.355,1986.48,Least Concern
Small truth,Actinopterygii,Passeriformes,3094.253,1725.34,Vulnerable
Bar example,Aves,Primates,2497.135,1635.74,Extinct in the Wild
Center analysis,Actinopterygii,Passeriformes,21.183,448.61,Endangered
Behind any,Amphibia,Anura,1676.488,619.49,Endangered
Address left,Mammalia,Primates,1003.793,859.67,Endangered
Bring Democrat,Reptilia,Anura,187.747,1842.14,Near Threatened
Attorney call,Mammalia,Primates,3977.417,1234.17,Least Concern
Pick study,Reptilia,Primates,1988.245,1993.11,Near Threatened
Paper listen,Mammalia,Carnivora,2914.546,1608.97,Least Concern
Maintain southern,Amphibia,Rodentia,3221.037,1839.4,Near Threatened
Lot which,Actinopterygii,Passeriformes,4425.838,1271.95,Endangered
Wide billion,Aves,Squamata,3606.516,2175.28,Extinct in the Wild
Beyond move,Aves,Rodentia,4906.58,910.62,Vulnerable
Morning test,Aves,Rodentia,2522.589,2679.7,Critically Endangered
Space language,Reptilia,Passeriformes,4687.514,1100.49,Vulnerable
Tv technology,Mammalia,Carnivora,3583.023,724.95,Near Threatened
Personal detail,Mammalia,Primates,931.413,2282.57,Endangered
Simply every,Mammalia,Primates,2266.432,1594.49,Extinct in the Wild
Near yes,Mammalia,Anura,2777.961,2519.05,Extinct in the Wild
Ready need,Aves,Squamata,2146.312,2316.35,Vulnerable
Money different,Actinopterygii,Carnivora,4517.203,2715.23,Endangered
Billion country,Amphibia,Primates,2897.164,2732.35,Extinct in the Wild
American morning,Actinopterygii,Anura,2763.537,820.51,Vulnerable
Simply home,Actinopterygii,Squamata,2036.748,1502.09,Extinct in the Wild
Head woman,Mammalia,Primates,1940.434,1926.09,Near Threatened
Step important,Amphibia,Rodentia,620.537,250.76,Least Concern
Middle mean,Reptilia,Rodentia,2128.062,170.0,Vulnerable
Each dream,Reptilia,Squamata,2296.061,555.11,Near Threatened
Many see,Amphibia,Anura,4492.265,2978.11,Critically Endangered
Often sense,Mammalia,Carnivora,1927.651,2609.63,Least Concern
Election political,Amphibia,Primates,4740.811,2419.39,Vulnerable
Site commercial,Reptilia,Carnivora,1706.014,1263.84,Vulnerable
Method race,Mammalia,Passeriformes,3119.765,1259.17,Vulnerable
Century information,Mammalia,Squamata,4974.637,2402.27,Extinct in the Wild
In should,Reptilia,Carnivora,2001.177,64.25,Least Concern
Down night,Actinopterygii,Carnivora,1721.593,996.82,Least Concern
Republican employee,Aves,Squamata,1575.622,2602.13,Critically Endangered
Item wide,Actinopterygii,Rodentia,2599.619,2805.57,Near Threatened
Those fly,Amphibia,Primates,2638.016,349.84,Critically Endangered
Hard home,Actinopterygii,Primates,2741.419,2951.36,Vulnerable
Former beyond,Aves,Carnivora,588.863,1554.69,Least Concern
Mr feel,Amphibia,Anura,472.619,1444.15,Vulnerable
Offer protect,Aves,Anura,4721.505,152.98,Critically Endangered
Agree shoulder,Amphibia,Rodentia,3444.298,2915.57,Extinct in the Wild
Live understand,Aves,Primates,4050.005,30.92,Endangered
Door call,Actinopterygii,Squamata,528.289,1550.27,Near Threatened
Tough authority,Mammalia,Rodentia,2498.406,147.98,Endangered
Key should,Reptilia,Anura,3444.883,1391.13,Endangered
Idea through,Aves,Primates,3234.075,280.72,Least Concern
Could home,Amphibia,Squamata,1109.762,119.69,Vulnerable
Raise in,Actinopterygii,Rodentia,2131.544,115.02,Least Concern
Heavy part,Mammalia,Passeriformes,590.445,2115.96,Vulnerable
Nice let,Reptilia,Squamata,1181.57,755.82,Extinct in the Wild
Themselves place,Reptilia,Rodentia,1058.659,439.06,Least Concern
Well value,Amphibia,Squamata,4810.462,715.77,Vulnerable
Might five,Reptilia,Carnivora,3865.678,2725.77,Near Threatened
Represent option,Actinopterygii,Squamata,679.22,2563.27,Endangered
More nor,Reptilia,Primates,1233.838,1866.07,Least Concern
Along modern,Reptilia,Anura,3746.243,1266.19,Critically Endangered
Everyone although,Actinopterygii,Carnivora,2643.478,1700.54,Endangered
Something whole,Aves,Carnivora,2476.86,319.6,Endangered
Including despite,Aves,Anura,980.047,362.75,Least Concern
Church beautiful,Aves,Anura,519.324,132.08,Vulnerable
Participant inside,Aves,Carnivora,3609.626,170.08,Extinct in the Wild
Instead teach,Amphibia,Primates,515.693,2254.68,Endangered
Of wish,Mammalia,Passeriformes,1671.613,2548.59,Vulnerable
Road visit,Actinopterygii,Primates,2695.214,284.76,Endangered
Eye agree,Actinopterygii,Passeriformes,4172.946,2459.81,Extinct in the Wild
Wish either,Amphibia,Primates,1583.483,968.5,Critically Endangered
Modern seek,Reptilia,Carnivora,2105.24,2973.94,Extinct in the Wild
Kitchen discussion,Reptilia,Rodentia,4726.366,229.16,Least Concern
Indeed four,Actinopterygii,Passeriformes,873.253,2619.21,Vulnerable
Money any,Aves,Primates,1676.526,1028.62,Least Concern
Away fine,Aves,Anura,4716.844,2214.07,Vulnerable
Order five,Mammalia,Anura,1143.955,2532.84,Vulnerable
Top bar,Actinopterygii,Passeriformes,4181.586,802.64,Endangered
Market that,Reptilia,Anura,4456.747,529.77,Endangered
War crime,Amphibia,Passeriformes,4135.187,2961.92,Near Threatened
Hundred resource,Actinopterygii,Rodentia,3540.402,1944.36,Critically Endangered
Happen play,Amphibia,Primates,4851.276,1951.07,Vulnerable
System choose,Reptilia,Squamata,2895.14,739.83,Vulnerable
Watch suggest,Aves,Anura,1226.754,2674.46,Near Threatened
Drug second,Aves,Primates,561.447,158.76,Vulnerable
Authority seven,Mammalia,Primates,2136.771,2643.01,Critically Endangered
Tax teacher,Actinopterygii,Anura,1795.3,541.17,Extinct in the Wild
Within skin,Amphibia,Carnivora,631.832,1368.72,Near Threatened
Idea admit,Reptilia,Passeriformes,1270.08,1380.94,Near Threatened
Physical most,Reptilia,Anura,1308.184,2321.54,Extinct in the Wild
Remain long,Amphibia,Squamata,3727.281,1708.79,Least Concern
Beautiful box,Aves,Squamata,1966.086,2732.65,Extinct in the Wild
Good school,Actinopterygii,Rodentia,2016.256,179.18,Near Threatened
Out truth,Actinopterygii,Carnivora,168.232,1847.39,Vulnerable
Purpose seven,Actinopterygii,Rodentia,1986.08,2162.32,Near Threatened
Leader authority,Actinopterygii,Squamata,1511.019,1841.09,Least Concern
Leave really,Aves,Passeriformes,3019.983,721.29,Least Concern
Chance behind,Mammalia,Anura,4161.006,2470.81,Near Threatened
Finish doctor,Aves,Passeriformes,687.753,90.46,Vulnerable
Pull newspaper,Actinopterygii,Anura,2833.523,1246.23,Near Threatened
Traditional east,Actinopterygii,Anura,4998.306,1101.36,Endangered
Defense Mr,Reptilia,Anura,1277.189,1518.4,Endangered
Billion inside,Reptilia,Squamata,3673.114,2942.31,Near Threatened
Job require,Aves,Anura,4585.753,2279.85,Vulnerable
East cost,Aves,Anura,2522.994,601.94,Least Concern
Visit reflect,Reptilia,Passeriformes,3118.743,2592.22,Endangered
Spring grow,Aves,Primates,971.616,2097.62,Least Concern
Your century,Amphibia,Carnivora,2749.813,356.07,Endangered
Ever PM,Aves,Rodentia,4147.246,2892.76,Near Threatened
Finally tend,Mammalia,Squamata,2852.525,2034.47,Critically Endangered
Learn positive,Reptilia,Carnivora,4038.528,338.51,Critically Endangered
Score edge,Actinopterygii,Squamata,132.708,351.91,Extinct in the Wild
This wrong,Actinopterygii,Carnivora,3805.84,1735.89,Endangered
Care check,Aves,Passeriformes,2575.977,2583.08,Least Concern
Interest political,Actinopterygii,Primates,2196.634,2999.47,Endangered
Challenge source,Mammalia,Rodentia,1606.555,652.59,Endangered
Radio air,Mammalia,Squamata,4516.263,2518.88,Least Concern
Test system,Mammalia,Rodentia,1252.308,2203.23,Extinct in the Wild
Serious approach,Mammalia,Carnivora,2773.826,2080.97,Endangered
Herself attention,Aves,Carnivora,354.318,2213.17,Endangered
Down respond,Aves,Anura,592.578,552.94,Extinct in the Wild
Rise seven,Amphibia,Passeriformes,2314.16,2149.51,Near Threatened
Stock doctor,Amphibia,Rodentia,696.799,2797.58,Endangered
West language,Aves,Rodentia,689.318,1654.81,Vulnerable
Receive space,Actinopterygii,Rodentia,231.495,2663.29,Near Threatened
Can understand,Aves,Primates,4809.89,1556.11,Least Concern
Red situation,Reptilia,Squamata,1402.731,1697.22,Extinct in the Wild
Somebody little,Amphibia,Carnivora,3183.82,2348.0,Extinct in the Wild
Evidence reality,Mammalia,Primates,4046.285,1520.12,Near Threatened
Hear every,Mammalia,Passeriformes,1164.247,930.39,Vulnerable
Reduce center,Mammalia,Passeriformes,41.418,2326.96,Near Threatened
Edge to,Amphibia,Squamata,1719.467,635.6,Critically Endangered
Lawyer together,Reptilia,Squamata,3959.635,536.76,Vulnerable
None thousand,Amphibia,Primates,631.916,1594.14,Extinct in the Wild
Newspaper that,Amphibia,Squamata,3431.632,2460.2,Least Concern
Energy study,Mammalia,Carnivora,3765.178,1872.97,Endangered
This growth,Reptilia,Squamata,2222.422,484.0,Critically Endangered
Mention force,Mammalia,Passeriformes,2108.075,1912.81,Endangered
Choice agree,Aves,Anura,2465.685,1069.88,Extinct in the Wild
Institution sell,Mammalia,Anura,135.926,243.62,Endangered
As project,Reptilia,Carnivora,2136.839,1406.83,Least Concern
Story hotel,Actinopterygii,Rodentia,1871.028,204.64,Endangered
Be power,Reptilia,Carnivora,3061.722,1594.54,Endangered
Huge necessary,Reptilia,Carnivora,763.479,288.82,Least Concern
See become,Aves,Carnivora,123.485,1828.94,Critically Endangered
Travel information,Mammalia,Passeriformes,2099.327,2254.74,Endangered
Before sign,Reptilia,Rodentia,1130.128,603.86,Extinct in the Wild
Enough economy,Aves,Passeriformes,35.507,195.57,Endangered
Weight become,Mammalia,Anura,3818.833,2215.58,Endangered
Over much,Reptilia,Passeriformes,2107.718,1989.73,Least Concern
Skin me,Aves,Anura,4286.304,1241.01,Critically Endangered
Quickly truth,Reptilia,Primates,4630.085,2523.51,Least Concern
Protect every,Reptilia,Primates,163.25,1807.1,Least Concern
Grow too,Aves,Carnivora,4901.839,2278.77,Near Threatened
Control nation,Mammalia,Primates,3619.678,1851.84,Least Concern
Contain expert,Amphibia,Primates,883.825,881.53,Near Threatened
Yard write,Actinopterygii,Rodentia,4850.098,1211.05,Least Concern
Save it,Mammalia,Carnivora,4242.002,1233.58,Near Threatened
Receive establish,Reptilia,Carnivora,751.309,2896.4,Vulnerable
Region sense,Mammalia,Carnivora,1046.195,944.45,Extinct in the Wild
Suddenly his,Reptilia,Carnivora,4437.674,2831.73,Vulnerable
Successful piece,Actinopterygii,Passeriformes,1667.566,1840.76,Extinct in the Wild
Time participant,Aves,Squamata,3946.121,2365.84,Least Concern
Simply enjoy,Aves,Passeriformes,4059.993,549.87,Critically Endangered
Matter live,Actinopterygii,Passeriformes,4986.087,1864.14,Extinct in the Wild
Little exactly,Actinopterygii,Anura,4997.925,2912.49,Near Threatened
Medical analysis,Reptilia,Rodentia,3263.637,1704.7,Extinct in the Wild
Gun manager,Reptilia,Passeriformes,1337.346,2431.94,Extinct in the Wild
Single choice,Reptilia,Squamata,2252.262,1595.49,Near Threatened
Heavy customer,Reptilia,Squamata,3823.396,941.35,Near Threatened
Hotel political,Reptilia,Primates,4065.885,2791.01,Least Concern
Realize stand,Actinopterygii,Anura,3001.362,1515.98,Extinct in the Wild
Enjoy determine,Amphibia,Carnivora,931.963,2454.47,Least Concern
Language discussion,Amphibia,Primates,4269.886,77.11,Near Threatened
Happy book,Reptilia,Rodentia,380.147,2128.82,Endangered
Spend new,Reptilia,Carnivora,4599.327,1380.94,Critically Endangered
Current term,Amphibia,Passeriformes,4213.965,2540.49,Extinct in the Wild
Foot chance,Amphibia,Squamata,1556.83,2724.47,Vulnerable
Start meet,Actinopterygii,Carnivora,679.091,190.82,Critically Endangered
World sing,Amphibia,Rodentia,4185.049,1312.88,Extinct in the Wild
Determine history,Reptilia,Carnivora,572.966,544.15,Vulnerable
Practice economic,Reptilia,Rodentia,1942.593,220.09,Near Threatened
Policy yard,Reptilia,Primates,3492.29,569.93,Vulnerable
Front relate,Mammalia,Rodentia,2020.514,2343.33,Near Threatened
Brother alone,Mammalia,Anura,998.878,490.74,Near Threatened
Science third,Reptilia,Carnivora,4200.24,40.99,Extinct in the Wild
Rest happen,Actinopterygii,Carnivora,592.343,1773.44,Extinct in the Wild
Save management,Actinopterygii,Primates,1640.736,578.55,Endangered
Try job,Mammalia,Rodentia,1441.758,2854.12,Endangered
Large little,Mammalia,Anura,3971.743,1636.92,Endangered
Author general,Actinopterygii,Passeriformes,1246.765,1742.47,Endangered
Pull success,Reptilia,Rodentia,3082.459,2044.23,Vulnerable
Oil after,Mammalia,Squamata,3974.776,1849.8,Extinct in the Wild
Cup safe,Aves,Rodentia,4977.304,1564.24,Critically Endangered
Over character,Mammalia,Passeriformes,3448.378,1334.85,Least Concern
Five chance,Aves,Carnivora,3925.313,166.24,Extinct in the Wild
