species,class,order,weight_kg,length_cm,conservation_status
Capital perform,Amphibia,Carnivora,3092.989,1790.86,Near Threatened
Get chance,Aves,Anura,3743.332,319.3,Least Concern
Enter present,Amphibia,Squamata,1594.453,1320.62,Extinct in the Wild
Section truth,Aves,Primates,3259.571,2143.64,Near Threatened
Material arm,Aves,Primates,2000.455,258.46,Critically Endangered
Bad citizen,Amphibia,Anura,1454.617,2465.82,Near Threatened
Science admit,Actinopterygii,Squamata,3112.353,2124.46,Extinct in the Wild
As sister,Mammalia,Carnivora,2766.563,2323.82,Endangered
Glass than,Mammalia,Carnivora,2340.587,2233.28,Extinct in the Wild
Walk old,Actinopterygii,Carnivora,2949.755,2121.76,Least Concern
Stay sometimes,Reptilia,Primates,4391.132,1918.58,Extinct in the Wild
Threat several,Aves,Carnivora,275.87,443.99,Critically Endangered
Turn suddenly,Reptilia,Anura,3513.113,2037.51,Extinct in the Wild
Place last,Mammalia,Primates,2687.973,1478.42,Endangered
Weight I,Amphibia,Primates,2569.615,831.69,Endangered
Political past,Aves,Carnivora,846.714,432.36,Endangered
Strong house,Actinopterygii,Primates,1432.953,2605.07,Least Concern
Time send,Reptilia,Anura,2573.0,2078.97,Least Concern
Although agree,Aves,Anura,1160.16,86.92,Extinct in the Wild
Six voice,Reptilia,Primates,1666.752,2491.46,Endangered
Arrive cultural,Reptilia,Passeriformes,4138.443,826.81,Extinct in the Wild
Control career,Mammalia,Squamata,4243.266,189.42,Critically Endangered
Deep expect,Aves,Squamata,4363.078,1761.8,Extinct in the Wild
Source box,Aves,Passeriformes,1072.84,1411.14,Critically Endangered
Nature service,Reptilia,Passeriformes,3771.32,2152.26,Near Threatened
Subject health,Amphibia,Primates,3459.136,2613.88,Near Threatened
Political dark,Aves,Passeriformes,4357.221,478.69,Critically Endangered
Television policy,Reptilia,Primates,852.863,2750.74,Critically Endangered
Student eat,Reptilia,Primates,3487.7,2639.78,Vulnerable
Case road,Aves,Anura,4255.821,471.59,Near Threatened
A write,Reptilia,Carnivora,1563.021,69.16,Endangered
Similar rich,Amphibia,Carnivora,4760.162,657.73,Critically Endangered
Apply mother,Aves,Primates,61.85,866.25,Vulnerable
East work,Reptilia,Anura,1976.401,1485.07,Extinct in the Wild
Service report,Mammalia,Anura,3959.947,467.66,Extinct in the Wild
Guy security,Mammalia,Squamata,44.174,2890.36,Endangered
Anyone man,Actinopterygii,Rodentia,3585.11,456.85,Vulnerable
Customer factor,Aves,Passeriformes,1255.817,965.26,Endangered
Culture actually,Actinopterygii,Rodentia,2690.801,899.0,Extinct in the Wild
Determine else,Reptilia,Passeriformes,3904.92,2130.01,Vulnerable
Ready change,Actinopterygii,Squamata,3301.304,1375.08,Vulnerable
Each office,Aves,Carnivora,3149.37,1839.49,Extinct in the Wild
Instead evidence,Reptilia,Carnivora,4328.552,1617.53,Critically Endangered
