species,class,order,weight_kg,length_cm,conservation_status
Policy far,Mammalia,Carnivora,4232.285,730.16,Endangered
Woman success,Aves,Passeriformes,4070.634,1715.56,Endangered
Wait focus,Reptilia,Carnivora,3737.88,194.45,Extinct in the Wild
Information reach,Aves,Anura,3388.307,2012.55,Critically Endangered
Scientist top,Amphibia,Passeriformes,2619.862,909.8,Least Concern
Eat bed,Reptilia,Anura,1564.941,2576.78,Extinct in the Wild
Organization research,Actinopterygii,Squamata,1626.462,1623.36,Vulnerable
Statement choice,Aves,Squamata,3223.085,1444.12,Endangered
Image myself,Reptilia,Passeriformes,1935.68,394.7,Near Threatened
Hour environmental,Amphibia,Passeriformes,1490.184,2162.22,Least Concern
Conference police,Reptilia,Anura,1898.113,1412.3,Near Threatened
Model rich,Actinopterygii,Rodentia,3171.978,1083.13,Critically Endangered
Join small,Mammalia,Rodentia,4195.901,2031.45,Vulnerable
Enough accept,Actinopterygii,Passeriformes,3431.566,2882.05,Extinct in the Wild
Production watch,Mammalia,Primates,3215.08,90.06,Vulnerable
Determine natural,Mammalia,Carnivora,4976.856,602.23,Near Threatened
Late clearly,Mammalia,Carnivora,846.647,2601.34,Extinct in the Wild
Relationship item,Amphibia,Passeriformes,793.003,786.31,Critically Endangered
Message safe,Aves,Carnivora,1801.332,1626.21,Critically Endangered
Its thousand,Mammalia,Passeriformes,511.172,2925.8,Vulnerable
Yes how,Aves,Primates,446.46,2089.26,Endangered
Since its,Mammalia,Anura,1659.89,2555.59,Near Threatened
Fund interest,Actinopterygii,Primates,4173.565,883.66,Endangered
Green able,Mammalia,Primates,1595.423,2701.05,Near Threatened
Middle avoid,Actinopterygii,Carnivora,1544.491,1476.05,Near Threatened
Wind I,Reptilia,Passeriformes,276.818,951.74,Endangered
Statement none,Aves,Rodentia,4663.442,2352.0,Extinct in the Wild
Between director,Reptilia,Carnivora,2134.233,1694.51,Endangered
Movie least,Aves,Carnivora,1776.398,599.48,Endangered
Moment someone,Actinopterygii,Passeriformes,1510.709,429.56,Endangered
Could morning,Actinopterygii,Primates,2615.593,1828.57,Extinct in the Wild
Direction it,Mammalia,Rodentia,4419.349,38.5,Extinct in the Wild
Cell another,Reptilia,Carnivora,1893.481,1132.72,Critically Endangered
Great nor,Aves,Anura,646.663,135.8,Extinct in the Wild
Either group,Aves,Rodentia,1324.434,962.37,Critically Endangered
Support room,Reptilia,Rodentia,4086.91,490.47,Extinct in the Wild
Subject ok,Aves,Rodentia,4750.594,544.23,Near Threatened
Democratic part,Amphibia,Carnivora,3865.507,961.01,Vulnerable
General reflect,Mammalia,Squamata,3402.318,114.54,Extinct in the Wild
Imagine organization,Mammalia,Rodentia,2331.882,796.6,Near Threatened
Heavy total,Reptilia,Anura,2328.973,1768.81,Vulnerable
Visit modern,Mammalia,Squamata,1574.342,1317.02,Endangered
Short charge,Actinopterygii,Carnivora,2399.357,198.05,Critically Endangered
Agreement commercial,Mammalia,Squamata,2623.736,1652.92,Vulnerable
Respond modern,Amphibia,Anura,2696.071,1593.07,Critically Endangered
Candidate different,Amphibia,Rodentia,637.029,2800.48,Extinct in the Wild
School husband,Reptilia,Anura,465.323,2240.98,Vulnerable
Cultural artist,Aves,Passeriformes,4103.522,2649.02,Extinct in the Wild
Authority against,Mammalia,Carnivora,3911.114,2091.5,Endangered
Development political,Aves,Anura,1188.842,714.01,Critically Endangered
Report reality,Aves,Rodentia,1160.517,443.82,Extinct in the Wild
Available central,Mammalia,Rodentia,1299.728,1077.39,Extinct in the Wild
Father nor,Actinopterygii,Carnivora,1825.679,1314.74,Vulnerable
Minute why,Mammalia,Passeriformes,1649.5,1395.14,Critically Endangered
Risk ability,Amphibia,Primates,955.272,2514.53,Near Threatened
News impact,Reptilia,Anura,1466.501,2609.73,Near Threatened
Shoulder admit,Aves,Primates,3530.101,336.3,Vulnerable
Research remain,Actinopterygii,Primates,4180.599,1223.75,Near Threatened
Audience including,Amphibia,Carnivora,729.999,180.72,Least Concern
Mission author,Aves,Rodentia,2911.856,1569.22,Near Threatened
Production lawyer,Mammalia,Carnivora,3578.784,1487.33,Critically Endangered
Truth really,Mammalia,Squamata,301.19,1595.03,Extinct in the Wild
Member baby,Amphibia,Anura,2016.26,1025.6,Least Concern
Argue chance,Actinopterygii,Squamata,3896.428,384.33,Critically Endangered
Beautiful daughter,Amphibia,Passeriformes,1583.615,665.72,Endangered
Full system,Mammalia,Squamata,2391.517,1024.53,Vulnerable
Direction along,Mammalia,Squamata,1953.293,591.57,Extinct in the Wild
