species,class,order,weight_kg,length_cm,conservation_status
Become still,Actinopterygii,Anura,1678.081,782.6,Critically Endangered
Stay allow,Reptilia,Carnivora,3711.142,177.5,Critically Endangered
Country eat,Aves,Rodentia,1947.092,2675.6,Near Threatened
Financial special,Actinopterygii,Primates,253.783,1451.78,Critically Endangered
Least radio,Mammalia,Rodentia,4855.842,2237.85,Least Concern
Program sort,Actinopterygii,Squamata,4659.575,865.86,Near Threatened
Finish improve,Mammalia,Passeriformes,751.187,2868.25,Vulnerable
Talk high,Amphibia,Squamata,1541.217,2327.34,Vulnerable
War serve,Reptilia,Anura,4801.045,1457.89,Endangered
Improve adult,Reptilia,Passeriformes,1829.104,1840.2,Critically Endangered
Whatever successful,Reptilia,Carnivora,2733.666,979.47,Near Threatened
Small affect,Aves,Carnivora,2134.037,746.24,Extinct in the Wild
Often write,Aves,Rodentia,3822.08,2426.39,Endangered
Event your,Mammalia,Squamata,2580.284,409.66,Critically Endangered
Note money,Aves,Squamata,1117.181,1232.78,Endangered
Skin model,Mammalia,Anura,1121.417,403.98,Vulnerable
Somebody create,Actinopterygii,Primates,1504.709,2164.73,Near Threatened
At Mr,Actinopterygii,Rodentia,1372.682,264.82,Near Threatened
Enter consumer,Aves,Squamata,4522.548,1894.3,Near Threatened
Coach matter,Aves,Carnivora,3220.913,2296.96,Near Threatened
Woman we,Amphibia,Primates,3754.565,2426.13,Vulnerable
Bit like,Mammalia,Passeriformes,2199.138,1596.95,Endangered
Same long,Actinopterygii,Rodentia,2604.788,483.47,Endangered
Forward cut,Reptilia,Carnivora,2501.135,2921.27,Vulnerable
Drug language,Reptilia,Anura,1363.554,1210.26,Near Threatened
They occur,Actinopterygii,Passeriformes,2945.533,1260.96,Critically Endangered
Out newspaper,Amphibia,Carnivora,2433.799,884.58,Vulnerable
Ahead those,Reptilia,Anura,3770.575,1852.48,Least Concern
Just sport,Actinopterygii,Rodentia,452.562,227.55,Near Threatened
Common individual,Aves,Primates,2329.332,1197.37,Critically Endangered
Six minute,Amphibia,Anura,2941.964,662.55,Least Concern
Happy activity,Actinopterygii,Carnivora,3615.428,108.79,Extinct in the Wild
Morning nor,Amphibia,Squamata,1116.795,342.23,Least Concern
Thus grow,Reptilia,Passeriformes,4768.791,2593.47,Least Concern
Buy health,Reptilia,Passeriformes,665.506,2786.72,Vulnerable
Write customer,Amphibia,Passeriformes,1979.206,1834.17,Near Threatened
Model artist,Actinopterygii,Anura,3234.014,2885.11,Least Concern
Wrong or,Reptilia,Rodentia,3922.102,532.43,Least Concern
Indeed physical,Mammalia,Carnivora,269.291,521.99,Near Threatened
Cause question,Actinopterygii,Carnivora,4385.308,1698.37,Critically Endangered
Hotel information,Actinopterygii,Squamata,1286.058,2235.04,Extinct in the Wild
Often until,Aves,Carnivora,3006.866,2065.24,Least Concern
Own listen,Aves,Passeriformes,2006.423,387.98,Near Threatened
In performance,Amphibia,Passeriformes,1722.603,450.45,Endangered
Ball security,Amphibia,Passeriformes,647.756,2024.15,Endangered
My take,Aves,Primates,2010.974,2987.19,Critically Endangered
Customer career,Mammalia,Squamata,1539.265,1153.81,Least Concern
Bed say,Actinopterygii,Passeriformes,4267.622,2991.81,Critically Endangered
Let authority,Amphibia,Rodentia,4080.78,2214.24,Critically Endangered
Apply probably,Reptilia,Carnivora,3817.972,815.73,Least Concern
Decision really,Aves,Primates,4743.273,1299.28,Critically Endangered
Marriage three,Actinopterygii,Carnivora,1027.567,1222.41,Vulnerable
Cut Mrs,Amphibia,Squamata,695.263,1711.32,Critically Endangered
Reveal lawyer,Reptilia,Passeriformes,2837.464,206.19,Critically Endangered
Minute leave,Reptilia,Carnivora,1277.612,384.89,Vulnerable
Whose law,Reptilia,Squamata,4367.389,827.34,Endangered
Child must,Amphibia,Squamata,375.375,624.45,Least Concern
Summer think,Aves,Rodentia,3621.503,2091.29,Endangered
Argue two,Aves,Passeriformes,2273.473,951.7,Near Threatened
Able glass,Mammalia,Squamata,4905.511,2463.87,Extinct in the Wild
Give loss,Amphibia,Passeriformes,465.893,1737.18,Near Threatened
Officer job,Amphibia,Carnivora,3470.019,1913.73,Least Concern
Wind ok,Aves,Rodentia,4057.21,2577.74,Near Threatened
Organization computer,Actinopterygii,Squamata,843.808,837.62,Endangered
Bag team,Aves,Anura,1676.549,2414.41,Extinct in the Wild
Report better,Amphibia,Rodentia,1987.572,1815.44,Endangered
East energy,Actinopterygii,Anura,1204.898,930.02,Least Concern
Air buy,Actinopterygii,Carnivora,3922.778,909.84,Vulnerable
Whom any,Actinopterygii,Primates,2380.111,578.58,Extinct in the Wild
Glass accept,Actinopterygii,Squamata,4529.348,1958.86,Vulnerable
To dark,Reptilia,Squamata,3652.375,1430.2,Vulnerable
Six arm,Amphibia,Squamata,46.44,1334.15,Critically Endangered
Deal audience,Actinopterygii,Anura,3003.875,631.43,Vulnerable
Agent no,Aves,Carnivora,3988.837,2450.42,Extinct in the Wild
All kid,Reptilia,Rodentia,1679.867,1840.68,Near Threatened
Ten how,Amphibia,Carnivora,4764.856,370.03,Vulnerable
Fast recently,Actinopterygii,Primates,2097.09,2936.11,Extinct in the Wild
Try radio,Mammalia,Squamata,2433.704,327.32,Vulnerable
Data conference,Amphibia,Anura,192.109,543.05,Critically Endangered
Blood personal,Reptilia,Primates,1219.353,196.49,Critically Endangered
Watch movement,Reptilia,Passeriformes,3962.646,1135.86,Endangered
Safe case,Reptilia,Carnivora,921.885,2656.79,Extinct in the Wild
Police reason,Mammalia,Rodentia,3563.326,988.81,Critically Endangered
Method threat,Amphibia,Anura,901.275,1066.43,Near Threatened
Visit floor,Mammalia,Passeriformes,2924.122,2513.89,Near Threatened
Art member,Amphibia,Rodentia,678.577,1517.14,Least Concern
Value size,Mammalia,Carnivora,3391.597,2316.97,Near Threatened
Organization authority,Mammalia,Squamata,1348.684,474.04,Near Threatened
Shake even,Aves,Passeriformes,88.785,436.95,Endangered
Contain special,Mammalia,Passeriformes,3386.703,1443.13,Critically Endangered
Morning tax,Amphibia,Passeriformes,4647.287,956.76,Critically Endangered
Again institution,Aves,Carnivora,1931.292,868.14,Near Threatened
Rich step,Aves,Primates,603.039,602.7,Endangered
Book thing,Reptilia,Rodentia,1737.391,2721.63,Near Threatened
Including perhaps,Aves,Carnivora,401.318,727.06,Least Concern
Black movie,Actinopterygii,Squamata,4043.763,1079.76,Near Threatened
There most,Aves,Carnivora,1680.098,1795.39,Critically Endangered
Impact yard,Reptilia,Passeriformes,584.329,1057.76,Least Concern
Serious physical,Reptilia,Anura,750.379,1786.49,Vulnerable
Once take,Actinopterygii,Rodentia,579.317,1466.94,Endangered
Discussion realize,Reptilia,Anura,1902.302,2954.64,Vulnerable
Discover pressure,Actinopterygii,Primates,4698.962,1222.3,Endangered
Success second,Reptilia,Rodentia,4708.159,819.06,Near Threatened
Decision another,Aves,Carnivora,4878.363,720.12,Extinct in the Wild
Husband just,Aves,Carnivora,4096.53,2442.57,Endangered
Dream common,Aves,Anura,3303.009,255.68,Near Threatened
Even research,Amphibia,Carnivora,700.711,1493.88,Endangered
Attorney left,Actinopterygii,Carnivora,1127.095,474.56,Near Threatened
Two audience,Amphibia,Primates,1442.633,2495.19,Endangered
About forward,Reptilia,Squamata,3215.1,234.05,Critically Endangered
Political party,Mammalia,Carnivora,370.27,2018.99,Critically Endangered
Part election,Amphibia,Carnivora,2100.126,899.16,Near Threatened
Since fly,Aves,Squamata,4085.628,153.56,Vulnerable
How everyone,Reptilia,Anura,2602.558,615.84,Near Threatened
Sort box,Actinopterygii,Anura,1827.769,1676.02,Extinct in the Wild
Someone yet,Actinopterygii,Rodentia,3795.871,1639.05,Least Concern
Experience eye,Actinopterygii,Carnivora,2621.494,2399.39,Near Threatened
North sometimes,Actinopterygii,Passeriformes,4671.114,2975.22,Least Concern
Back home,Actinopterygii,Squamata,2671.823,1614.13,Extinct in the Wild
Civil whose,Aves,Primates,2861.687,2111.27,Endangered
Center election,Amphibia,Squamata,4611.296,1850.24,Endangered
Everybody hospital,Mammalia,Primates,3609.589,2401.9,Near Threatened
Maintain physical,Reptilia,Squamata,1055.007,2860.72,Vulnerable
Nation house,Amphibia,Passeriformes,4416.375,1719.02,Endangered
Idea focus,Mammalia,Primates,1140.3,59.43,Vulnerable
You gas,Aves,Anura,2878.295,1080.81,Near Threatened
At note,Actinopterygii,Primates,3564.371,2942.37,Near Threatened
Character act,Aves,Carnivora,9.169,1848.15,Vulnerable
Though itself,Amphibia,Squamata,739.254,2624.3,Least Concern
Sit gun,Actinopterygii,Passeriformes,4202.751,46.96,Vulnerable
Make body,Amphibia,Passeriformes,736.968,757.07,Near Threatened
There source,Mammalia,Carnivora,4008.421,1460.07,Endangered
College always,Amphibia,Anura,2699.326,1231.64,Vulnerable
Style tend,Reptilia,Carnivora,3067.887,1254.78,Extinct in the Wild
Father fear,Amphibia,Primates,2102.27,1110.27,Least Concern
Claim large,Amphibia,Squamata,4198.18,107.79,Least Concern
Drug account,Reptilia,Primates,2605.887,1113.19,Endangered
Although window,Reptilia,Passeriformes,2183.085,1477.78,Endangered
Movie walk,Reptilia,Anura,795.292,22.77,Critically Endangered
People often,Mammalia,Squamata,921.603,1303.41,Least Concern
Show institution,Actinopterygii,Squamata,4839.86,979.04,Vulnerable
Either bad,Mammalia,Carnivora,88.725,1711.1,Critically Endangered
Buy song,Reptilia,Primates,1404.97,1175.85,Least Concern
Popular few,Reptilia,Rodentia,2080.387,2026.2,Near Threatened
Popular present,Reptilia,Passeriformes,2471.054,760.39,Vulnerable
City property,Amphibia,Rodentia,3322.214,1314.79,Endangered
Tree all,Actinopterygii,Passeriformes,4009.08,1506.27,Critically Endangered
Yet new,Aves,Squamata,2501.64,335.69,Critically Endangered
Style perform,Actinopterygii,Carnivora,1165.058,2394.47,Extinct in the Wild
Break later,Amphibia,Carnivora,2032.064,1354.73,Near Threatened
House mouth,Actinopterygii,Rodentia,1392.334,860.67,Near Threatened
Face could,Aves,Anura,384.5,2659.72,Near Threatened
Early phone,Actinopterygii,Primates,1381.293,2930.83,Vulnerable
Ball agent,Amphibia,Rodentia,2466.52,1916.03,Vulnerable
About rise,Amphibia,Passeriformes,3476.295,1424.49,Extinct in the Wild
Money nice,Mammalia,Anura,4458.802,1653.46,Near Threatened
Their prepare,Reptilia,Passeriformes,3751.727,1691.04,Vulnerable
Yourself reveal,Amphibia,Rodentia,4569.525,710.64,Near Threatened
Participant item,Reptilia,Passeriformes,1352.182,1144.21,Extinct in the Wild
Develop him,Reptilia,Rodentia,3229.05,940.54,Near Threatened
President chance,Actinopterygii,Carnivora,4812.952,1885.07,Critically Endangered
Control today,Reptilia,Primates,3304.279,921.23,Vulnerable
The wind,Mammalia,Rodentia,2886.772,2555.32,Least Concern
That important,Aves,Squamata,2189.263,2233.23,Endangered
Show admit,Amphibia,Primates,2223.491,2612.06,Near Threatened
Very very,Reptilia,Anura,4547.369,1120.66,Endangered
Discuss democratic,Amphibia,Anura,3632.775,2822.89,Endangered
Star argue,Aves,Primates,3069.185,2578.45,Least Concern
Take after,Actinopterygii,Squamata,3175.194,1013.62,Least Concern
Surface left,Mammalia,Primates,2236.712,699.02,Endangered
Poor plant,Amphibia,Passeriformes,3914.124,1062.99,Critically Endangered
Tend turn,Mammalia,Anura,3133.999,2966.47,Vulnerable
Indicate reason,Aves,Squamata,914.537,2388.71,Near Threatened
Item together,Mammalia,Passeriformes,4682.387,54.57,Extinct in the Wild
Sport way,Aves,Anura,4250.941,2044.56,Least Concern
Enough away,Actinopterygii,Rodentia,54.458,1586.4,Least Concern
Decade with,Actinopterygii,Anura,2762.772,2435.34,Near Threatened
Mean region,Mammalia,Squamata,372.283,2903.37,Endangered
Avoid help,Reptilia,Squamata,1594.112,1168.3,Near Threatened
