species,class,order,weight_kg,length_cm,conservation_status
Painting environmental,Aves,Carnivora,1267.679,2365.68,Least Concern
Now us,Reptilia,Anura,4417.432,960.95,Least Concern
Determine technology,Amphibia,Rodentia,513.929,766.83,Vulnerable
Realize stuff,Aves,Squamata,1223.308,1532.38,Vulnerable
No people,Actinopterygii,Primates,2755.513,619.17,Critically Endangered
Bill kid,Aves,Anura,1204.391,1836.01,Endangered
Worker development,Amphibia,Anura,4309.836,2153.52,Extinct in the Wild
Official evening,Actinopterygii,Primates,4322.432,2820.04,Extinct in the Wild
Agree perform,Actinopterygii,Anura,4344.245,2674.24,Least Concern
None wide,Amphibia,Carnivora,1506.405,1165.58,Extinct in the Wild
Fund save,Actinopterygii,Carnivora,2814.134,2096.89,Critically Endangered
Form during,Mammalia,Squamata,1589.692,126.68,Vulnerable
Fine letter,Reptilia,Rodentia,1729.448,887.75,Near Threatened
Vote piece,Amphibia,Primates,60.395,1848.93,Near Threatened
Subject difference,Actinopterygii,Anura,4768.186,2755.57,Vulnerable
Put billion,Amphibia,Rodentia,4305.259,1883.64,Endangered
Feeling sort,Aves,Primates,3570.324,2505.4,Vulnerable
Type question,Reptilia,Rodentia,1900.815,2300.85,Critically Endangered
Continue according,Amphibia,Primates,3615.487,2104.88,Least Concern
Like determine,Aves,Anura,2917.179,2090.11,Near Threatened
Type single,Mammalia,Primates,1216.179,1025.02,Critically Endangered
Name alone,Amphibia,Passeriformes,152.279,333.52,Critically Endangered
Father site,Actinopterygii,Carnivora,535.745,2645.71,Vulnerable
Half partner,Reptilia,Rodentia,4623.147,1664.22,Endangered
Oil them,Reptilia,Anura,450.692,2610.79,Vulnerable
Seem early,Amphibia,Passeriformes,436.217,2096.06,Extinct in the Wild
Low happen,Reptilia,Rodentia,535.265,100.09,Vulnerable
Six head,Aves,Passeriformes,2753.295,1840.4,Near Threatened
President apply,Amphibia,Carnivora,4284.231,2524.54,Vulnerable
Capital wrong,Reptilia,Rodentia,2813.529,1489.19,Vulnerable
Establish everybody,Reptilia,Squamata,1669.057,2213.15,Near Threatened
Before attention,Reptilia,Passeriformes,2902.74,2244.53,Least Concern
Interesting standard,Amphibia,Primates,711.16,390.91,Critically Endangered
Ground theory,Amphibia,Rodentia,2192.598,2540.21,Least Concern
Truth thought,Aves,Anura,2292.227,2423.02,Critically Endangered
Product agreement,Aves,Rodentia,1043.193,1170.76,Least Concern
Movement learn,Reptilia,Primates,2531.072,1281.34,Extinct in the Wild
Smile doctor,Amphibia,Carnivora,297.179,883.72,Extinct in the Wild
Design several,Aves,Anura,3774.808,2536.32,Vulnerable
Truth church,Amphibia,Passeriformes,307.708,1731.65,Endangered
Item ready,Reptilia,Anura,1547.004,2639.64,Least Concern
They citizen,Reptilia,Carnivora,1299.69,56.3,Critically Endangered
Ok lawyer,Amphibia,Carnivora,2284.22,1048.94,Vulnerable
Off seven,Mammalia,Primates,257.24,2073.78,Near Threatened
City point,Mammalia,Rodentia,4573.835,1359.85,Least Concern
Memory answer,Amphibia,Primates,1952.057,168.8,Critically Endangered
Experience degree,Aves,Passeriformes,3595.631,866.71,Critically Endangered
Increase success,Mammalia,Carnivora,2831.628,55.35,Extinct in the Wild
Value audience,Mammalia,Anura,4282.602,2822.84,Endangered
Process generation,Mammalia,Rodentia,830.352,2493.79,Near Threatened
Oil experience,Amphibia,Squamata,1580.118,389.32,Endangered
Support together,Mammalia,Passeriformes,2052.888,1915.41,Extinct in the Wild
Close myself,Mammalia,Primates,1752.479,2474.3,Critically Endangered
Very tell,Reptilia,Primates,2514.398,1786.69,Least Concern
Our much,Mammalia,Anura,1193.262,2324.61,Extinct in the Wild
Whether professor,Mammalia,Passeriformes,165.426,2894.21,Near Threatened
Control involve,Reptilia,Passeriformes,1248.432,192.98,Critically Endangered
Data scientist,Actinopterygii,Passeriformes,2874.136,1945.66,Near Threatened
Available west,Actinopterygii,Rodentia,2653.065,180.74,Endangered
East opportunity,Mammalia,Primates,2327.458,514.85,Vulnerable
Least either,Actinopterygii,Passeriformes,76.889,612.23,Critically Endangered
Able traditional,Actinopterygii,Rodentia,192.731,2164.89,Critically Endangered
Book hear,Reptilia,Primates,2862.909,626.48,Vulnerable
Mission treat,Reptilia,Rodentia,3658.39,304.75,Critically Endangered
Guess would,Reptilia,Anura,3167.176,281.27,Least Concern
Hear pull,Amphibia,Primates,2183.171,569.66,Critically Endangered
Range step,Mammalia,Anura,3529.755,790.07,Endangered
His weight,Aves,Squamata,4526.711,937.21,Endangered
Art share,Reptilia,Carnivora,2634.895,1403.78,Endangered
American challenge,Amphibia,Passeriformes,1647.917,2181.52,Endangered
Against tree,Actinopterygii,Anura,685.075,2245.5,Least Concern
That size,Actinopterygii,Squamata,4824.766,391.14,Vulnerable
Woman majority,Amphibia,Squamata,438.266,2515.25,Vulnerable
Laugh policy,Actinopterygii,Rodentia,4602.496,1713.74,Endangered
True opportunity,Reptilia,Squamata,2018.304,2031.57,Near Threatened
Majority material,Mammalia,Squamata,1083.788,1763.3,Critically Endangered
Measure world,Mammalia,Primates,2301.099,960.09,Extinct in the Wild
With area,Amphibia,Primates,2795.414,2915.84,Extinct in the Wild
Occur number,Amphibia,Primates,4720.975,2041.66,Critically Endangered
Which specific,Aves,Primates,3384.53,1764.72,Extinct in the Wild
Building tell,Mammalia,Primates,3855.891,1796.97,Extinct in the Wild
Mind product,Actinopterygii,Rodentia,2886.928,421.33,Critically Endangered
American chance,Amphibia,Primates,2431.959,833.35,Least Concern
Sort recognize,Actinopterygii,Rodentia,1310.752,2124.29,Near Threatened
New it,Aves,Primates,1402.424,2112.74,Near Threatened
Standard upon,Amphibia,Rodentia,3828.67,2065.56,Vulnerable
Produce people,Actinopterygii,Anura,873.132,1705.63,Critically Endangered
Opportunity middle,Actinopterygii,Passeriformes,1007.779,241.37,Least Concern
Movement already,Reptilia,Squamata,4948.465,297.59,Near Threatened
Read institution,Amphibia,Rodentia,2707.529,1398.19,Critically Endangered
Many behavior,Reptilia,Anura,1767.128,1848.87,Least Concern
Stage information,Mammalia,Rodentia,1221.024,2021.44,Endangered
Whether have,Reptilia,Anura,1654.555,1051.41,Critically Endangered
Program project,Aves,Anura,2347.299,1933.91,Near Threatened
Among example,Aves,Anura,2745.281,2399.43,Critically Endangered
Reduce century,Actinopterygii,Primates,3505.026,1190.99,Endangered
Watch themselves,Amphibia,Passeriformes,2487.128,2483.8,Extinct in the Wild
Rock quickly,Reptilia,Carnivora,1636.744,2304.9,Critically Endangered
Lot teacher,Amphibia,Carnivora,2445.96,2587.87,Least Concern
Office same,Reptilia,Passeriformes,3703.356,87.75,Near Threatened
Its population,Amphibia,Squamata,2732.054,1769.24,Least Concern
Future raise,Reptilia,Passeriformes,3035.038,2268.81,Endangered
Suffer writer,Actinopterygii,Squamata,1091.052,2016.5,Vulnerable
Green heart,Aves,Anura,1384.577,2458.53,Near Threatened
Letter toward,Aves,Primates,2267.88,2731.56,Vulnerable
Continue bar,Aves,Passeriformes,1763.815,1373.6,Critically Endangered
Nice huge,Mammalia,Rodentia,4561.361,1785.23,Least Concern
Study top,Reptilia,Rodentia,1734.256,1946.41,Vulnerable
Else member,Reptilia,Passeriformes,2696.687,749.83,Critically Endangered
Above outside,Amphibia,Carnivora,2478.743,2885.98,Critically Endangered
Method time,Amphibia,Anura,3334.747,2845.27,Extinct in the Wild
Hope list,Amphibia,Rodentia,1568.645,2583.55,Least Concern
Too scene,Mammalia,Primates,1462.906,453.8,Extinct in the Wild
Rock on,Actinopterygii,Primates,2229.154,1641.28,Extinct in the Wild
Policy tree,Aves,Rodentia,4573.15,1129.63,Least Concern
Nor doctor,Reptilia,Passeriformes,4474.054,1053.37,Vulnerable
Eat our,Amphibia,Carnivora,3876.0,1101.95,Extinct in the Wild
Sometimes identify,Actinopterygii,Carnivora,4883.575,1682.85,Vulnerable
College window,Reptilia,Rodentia,1.617,466.61,Least Concern
Then address,Amphibia,Passeriformes,1311.981,1381.73,Least Concern
Partner unit,Aves,Anura,4038.642,618.17,Near Threatened
Situation director,Reptilia,Passeriformes,2800.412,84.89,Endangered
Offer my,Aves,Anura,2948.089,351.91,Endangered
Apply total,Reptilia,Passeriformes,3273.103,1566.35,Vulnerable
Left natural,Actinopterygii,Anura,3886.101,2918.66,Endangered
Word level,Amphibia,Squamata,1381.495,1451.59,Endangered
Player likely,Aves,Anura,3439.177,932.94,Vulnerable
Pressure artist,Mammalia,Rodentia,4024.339,2582.23,Vulnerable
Heavy on,Reptilia,Squamata,804.242,92.05,Critically Endangered
Able score,Reptilia,Primates,2374.002,1695.01,Endangered
Environmental off,Aves,Squamata,4702.665,874.99,Vulnerable
Mission ever,Reptilia,Anura,3136.7,862.06,Endangered
Heart three,Actinopterygii,Carnivora,3711.318,2613.19,Endangered
Party imagine,Reptilia,Anura,38.905,1903.24,Near Threatened
Event trade,Reptilia,Carnivora,2470.712,598.53,Near Threatened
Real bring,Mammalia,Anura,2809.2,1035.07,Near Threatened
Ability ahead,Aves,Rodentia,2118.93,461.6,Endangered
Design visit,Reptilia,Anura,2183.821,642.04,Extinct in the Wild
They consumer,Mammalia,Rodentia,1951.59,2396.04,Extinct in the Wild
Opportunity watch,Aves,Rodentia,396.728,1261.14,Vulnerable
Seven guy,Aves,Carnivora,9.62,607.96,Endangered
Yard paper,Reptilia,Passeriformes,782.534,245.93,Vulnerable
Sing middle,Amphibia,Carnivora,31.721,1965.43,Near Threatened
Fact plant,Amphibia,Anura,4488.047,1508.95,Vulnerable
Should field,Actinopterygii,Rodentia,3050.096,1789.16,Endangered
Couple book,Actinopterygii,Carnivora,3179.795,382.94,Endangered
Election information,Actinopterygii,Anura,3313.635,2140.8,Vulnerable
Reach soldier,Mammalia,Primates,4555.408,2242.57,Extinct in the Wild
Apply order,Aves,Carnivora,1500.555,2102.79,Near Threatened
Manager let,Amphibia,Rodentia,160.381,2502.86,Near Threatened
Food common,Amphibia,Squamata,4167.248,610.61,Critically Endangered
Want character,Aves,Squamata,986.997,550.55,Critically Endangered
Trouble Mr,Reptilia,Carnivora,2414.699,2813.82,Endangered
Position oil,Amphibia,Primates,4924.441,1417.77,Vulnerable
Beautiful model,Mammalia,Primates,3893.983,2467.8,Vulnerable
Summer watch,Aves,Primates,3919.353,382.68,Near Threatened
Series value,Amphibia,Anura,4309.984,412.42,Vulnerable
Congress result,Actinopterygii,Anura,2596.938,1003.21,Endangered
Cause reason,Mammalia,Primates,296.934,462.2,Vulnerable
Start national,Actinopterygii,Carnivora,1288.672,878.89,Extinct in the Wild
Consumer east,Mammalia,Primates,2705.867,513.84,Extinct in the Wild
Magazine north,Aves,Primates,4302.619,1462.23,Endangered
Myself memory,Reptilia,Primates,2477.5,1515.65,Critically Endangered
Race he,Actinopterygii,Rodentia,449.606,1267.15,Least Concern
The give,Amphibia,Squamata,2858.241,476.41,Near Threatened
Per consumer,Mammalia,Passeriformes,1389.711,2788.17,Extinct in the Wild
Middle light,Reptilia,Carnivora,1446.987,1839.87,Vulnerable
Enough admit,Reptilia,Rodentia,1450.782,748.85,Critically Endangered
Something raise,Actinopterygii,Primates,2930.277,1495.83,Extinct in the Wild
Technology traditional,Actinopterygii,Anura,1599.254,928.05,Critically Endangered
Performance line,Mammalia,Primates,4433.501,1209.8,Near Threatened
Level cultural,Amphibia,Anura,3519.539,1667.02,Critically Endangered
Family girl,Amphibia,Carnivora,1039.395,396.71,Near Threatened
Group part,Reptilia,Anura,2248.474,1093.49,Least Concern
Idea page,Actinopterygii,Primates,1299.755,1871.2,Extinct in the Wild
Animal age,Reptilia,Anura,1922.295,1775.95,Extinct in the Wild
While scene,Amphibia,Primates,1658.694,1211.18,Least Concern
Style mention,Reptilia,Rodentia,4431.975,228.63,Vulnerable
Computer use,Aves,Squamata,3295.877,174.99,Vulnerable
Nearly continue,Reptilia,Primates,3927.912,1557.03,Endangered
Owner today,Mammalia,Primates,800.185,2233.71,Critically Endangered
Own middle,Aves,Squamata,904.945,406.19,Vulnerable
Listen leader,Actinopterygii,Passeriformes,2230.604,1970.07,Near Threatened
Environment amount,Mammalia,Squamata,3401.793,2319.51,Critically Endangered
Customer end,Actinopterygii,Anura,282.211,813.63,Critically Endangered
Military arrive,Aves,Rodentia,4937.073,1289.86,Critically Endangered
Off hundred,Amphibia,Primates,2660.528,2257.91,Near Threatened
Stuff like,Amphibia,Passeriformes,2257.941,70.81,Critically Endangered
Watch one,Amphibia,Squamata,3444.197,2690.38,Endangered
Above age,Mammalia,Passeriformes,821.767,1168.04,Vulnerable
Husband among,Aves,Anura,4647.668,151.01,Endangered
Film upon,Mammalia,Passeriformes,781.217,2368.57,Endangered
Program she,Mammalia,Carnivora,642.213,115.13,Endangered
There various,Aves,Rodentia,4210.013,2464.66,Least Concern
Task east,Amphibia,Squamata,3688.607,2291.21,Critically Endangered
Improve eight,Mammalia,Anura,3148.907,1431.61,Vulnerable
Yourself sit,Aves,Squamata,2043.803,1906.48,Critically Endangered
That difficult,Mammalia,Carnivora,2536.146,917.65,Extinct in the Wild
Little me,Aves,Primates,636.751,458.47,Endangered
Push letter,Amphibia,Passeriformes,4625.848,2904.16,Near Threatened
Especially bed,Actinopterygii,Squamata,2729.863,2212.33,Least Concern
Everything scientist,Actinopterygii,Carnivora,569.243,1292.94,Critically Endangered
It consider,Actinopterygii,Rodentia,3684.673,1602.75,Least Concern
Information ball,Actinopterygii,Carnivora,3998.716,246.47,Near Threatened
State away,Actinopterygii,Squamata,3116.929,1609.39,Endangered
Music between,Actinopterygii,Squamata,4331.774,2298.79,Least Concern
Data final,Actinopterygii,Carnivora,1328.807,253.47,Extinct in the Wild
Total executive,Aves,Primates,3549.335,1175.69,Extinct in the Wild
Case subject,Actinopterygii,Squamata,2586.337,2161.53,Endangered
Black these,Mammalia,Anura,653.223,1299.68,Endangered
Why line,Mammalia,Primates,2852.429,2650.75,Near Threatened
Food cell,Mammalia,Squamata,1518.614,463.77,Least Concern
Prepare magazine,Mammalia,Anura,4062.263,1402.62,Near Threatened
Four particular,Actinopterygii,Rodentia,197.361,1685.1,Endangered
During safe,Mammalia,Carnivora,1874.7,1235.12,Extinct in the Wild
Foot yet,Amphibia,Squamata,2662.665,1648.2,Least Concern
Matter stay,Amphibia,Rodentia,128.858,2546.79,Endangered
Son discuss,Mammalia,Primates,3723.171,2016.63,Endangered
Read especially,Actinopterygii,Carnivora,4038.37,49.18,Least Concern
Hope feeling,Mammalia,Squamata,4846.752,2330.24,Extinct in the Wild
Fact foreign,Aves,Rodentia,482.376,2914.51,Near Threatened
Decide different,Reptilia,Squamata,3504.967,1882.16,Least Concern
Street great,Aves,Anura,3964.213,2333.8,Least Concern
Sound PM,Actinopterygii,Anura,3372.096,1638.55,Near Threatened
Test use,Reptilia,Passeriformes,1442.839,356.47,Least Concern
Already sometimes,Mammalia,Anura,211.632,517.24,Endangered
Sea air,Actinopterygii,Rodentia,2712.369,2127.86,Critically Endangered
Middle law,Mammalia,Primates,823.093,906.33,Endangered
Measure present,Actinopterygii,Anura,3764.189,1807.78,Least Concern
Reveal wind,Reptilia,Squamata,4098.171,612.78,Near Threatened
Language ready,Reptilia,Rodentia,4225.822,521.34,Least Concern
Learn still,Actinopterygii,Rodentia,2451.558,937.67,Critically Endangered
Especially under,Aves,Rodentia,4864.803,731.32,Vulnerable
Plan through,Reptilia,Primates,2433.187,2821.09,Least Concern
Own itself,Aves,Passeriformes,1651.805,2878.68,Endangered
Night of,Amphibia,Rodentia,843.105,2978.3,Least Concern
Manager store,Amphibia,Anura,496.752,715.49,Extinct in the Wild
Take mean,Reptilia,Squamata,2468.592,2594.07,Extinct in the Wild
Anything alone,Mammalia,Squamata,4395.264,1813.73,Extinct in the Wild
Quite avoid,Reptilia,Primates,1975.852,1115.6,Critically Endangered
Stop drop,Amphibia,Squamata,2890.862,43.69,Extinct in the Wild
Send baby,Mammalia,Squamata,892.306,2828.55,Endangered
Expect defense,Amphibia,Rodentia,2223.257,1557.0,Critically Endangered
Should big,Actinopterygii,Squamata,4489.316,982.41,Vulnerable
Range remember,Mammalia,Anura,804.59,343.32,Endangered
Pull control,Aves,Anura,4033.447,2623.67,Critically Endangered
Know wonder,Amphibia,Rodentia,4635.956,2109.14,Vulnerable
Whatever strategy,Reptilia,Carnivora,1598.73,1883.87,Vulnerable
Enjoy past,Actinopterygii,Rodentia,3593.858,720.16,Critically Endangered
Smile cold,Reptilia,Anura,4909.119,2184.75,Critically Endangered
Decade report,Aves,Carnivora,1828.162,2162.39,Extinct in the Wild
Southern feel,Amphibia,Anura,39.242,1669.98,Endangered
Yard none,Reptilia,Anura,3979.189,1780.88,Critically Endangered
Customer agreement,Amphibia,Rodentia,560.458,1972.47,Least Concern
World past,Amphibia,Primates,4048.392,2286.26,Near Threatened
Anything rise,Amphibia,Rodentia,55.852,2380.89,Least Concern
Behavior great,Amphibia,Anura,4803.511,1893.21,Critically Endangered
Author fire,Mammalia,Squamata,4758.869,1938.45,Critically Endangered
Few training,Actinopterygii,Rodentia,2443.188,905.52,Extinct in the Wild
Heavy claim,Mammalia,Passeriformes,2594.979,456.72,Near Threatened
Collection now,Amphibia,Squamata,3770.97,2420.0,Endangered
Where result,Aves,Rodentia,3588.568,2259.89,Near Threatened
Expert describe,Amphibia,Anura,4016.055,2289.98,Least Concern
Draw beat,Aves,Passeriformes,260.74,1230.79,Critically Endangered
Little something,Aves,Anura,2028.365,1527.17,Vulnerable
Thought information,Aves,Carnivora,4010.561,1493.15,Vulnerable
Kind ago,Reptilia,Squamata,3634.979,463.06,Endangered
Still picture,Aves,Carnivora,4887.205,2692.91,Near Threatened
Large project,Actinopterygii,Anura,3940.123,2749.1,Vulnerable
Feeling PM,Mammalia,Passeriformes,4830.096,666.28,Vulnerable
More exactly,Reptilia,Primates,661.604,2610.87,Vulnerable
They attention,Aves,Rodentia,372.656,478.8,Endangered
Discuss watch,Aves,Passeriformes,3357.26,2901.38,Critically Endangered
Cultural trial,Reptilia,Rodentia,3769.083,593.28,Endangered
Season whom,Mammalia,Passeriformes,3233.708,1726.59,Endangered
Claim shoulder,Mammalia,Carnivora,4637.171,2945.3,Vulnerable
Share enough,Mammalia,Passeriformes,3600.365,1278.73,Extinct in the Wild
Ago assume,Aves,Anura,4821.266,456.88,Extinct in the Wild
Some student,Reptilia,Passeriformes,4936.246,2390.66,Endangered
Good part,Mammalia,Anura,2060.728,1814.34,Near Threatened
Case certain,Amphibia,Primates,4281.554,464.66,Near Threatened
Challenge true,Mammalia,Passeriformes,1199.893,347.17,Vulnerable
Understand way,Actinopterygii,Primates,2849.537,198.51,Critically Endangered
Simply goal,Mammalia,Anura,3350.985,488.74,Near Threatened
Begin at,Amphibia,Primates,291.502,2074.02,Near Threatened
Beyond small,Actinopterygii,Squamata,38.518,2746.08,Vulnerable
Enough affect,Mammalia,Primates,701.427,1643.52,Endangered
Space often,Reptilia,Primates,1653.48,836.2,Endangered
Top clearly,Aves,Squamata,279.186,897.02,Endangered
Easy member,Mammalia,Rodentia,3169.104,1452.18,Near Threatened
Best deal,Aves,Anura,4210.453,2411.31,Critically Endangered
Soon actually,Reptilia,Rodentia,1137.569,1529.14,Vulnerable
Few financial,Aves,Primates,3445.714,568.27,Endangered
Character section,Mammalia,Rodentia,2156.345,978.62,Critically Endangered
Him you,Amphibia,Anura,1706.948,1621.89,Near Threatened
Physical smile,Reptilia,Rodentia,1560.24,2787.21,Near Threatened
For back,Amphibia,Passeriformes,3247.795,2377.73,Extinct in the Wild
Across score,Mammalia,Anura,3189.599,640.87,Endangered
Worry second,Actinopterygii,Primates,4195.567,1159.88,Extinct in the Wild
Together enough,Mammalia,Rodentia,2584.13,1909.02,Least Concern
Develop rich,Reptilia,Carnivora,4316.852,2301.19,Vulnerable
Positive election,Reptilia,Carnivora,4220.743,217.21,Endangered
So week,Mammalia,Primates,2026.041,1491.08,Extinct in the Wild
Really generation,Aves,Rodentia,414.217,605.29,Near Threatened
Quite trial,Mammalia,Passeriformes,2424.894,194.08,Extinct in the Wild
Whole high,Actinopterygii,Rodentia,1909.55,1672.31,Near Threatened
End authority,Reptilia,Rodentia,2066.257,334.25,Extinct in the Wild
Law list,Reptilia,Squamata,3213.471,2557.53,Endangered
Establish century,Actinopterygii,Anura,2929.886,190.08,Endangered
Explain walk,Amphibia,Rodentia,1783.229,1785.61,Near Threatened
Want remember,Reptilia,Squamata,1770.234,814.46,Endangered
Operation shake,Amphibia,Anura,2350.943,690.08,Endangered
Article show,Reptilia,Squamata,2100.293,1573.21,Critically Endangered
Full eat,Actinopterygii,Squamata,979.964,1942.89,Least Concern
Husband send,Amphibia,Passeriformes,1931.988,1383.95,Extinct in the Wild
Check care,Amphibia,Anura,1929.986,1697.72,Endangered
These relationship,Reptilia,Carnivora,916.414,1433.5,Extinct in the Wild
Before event,Aves,Carnivora,2707.76,2053.1,Vulnerable
Reflect plant,Amphibia,Carnivora,2612.948,914.0,Near Threatened
Today pattern,Aves,Carnivora,1770.578,412.28,Critically Endangered
Myself class,Amphibia,Passeriformes,1622.303,936.85,Vulnerable
Policy peace,Amphibia,Squamata,2026.288,780.69,Critically Endangered
Fill him,Actinopterygii,Rodentia,2793.362,2959.19,Vulnerable
Company good,Mammalia,Anura,354.562,211.1,Near Threatened
Today need,Aves,Anura,1579.096,2603.12,Near Threatened
Attorney issue,Aves,Anura,4423.51,1110.67,Least Concern
Lawyer toward,Aves,Squamata,3829.348,713.05,Near Threatened
Town way,Actinopterygii,Passeriformes,1495.666,1061.04,Endangered
Hope fact,Amphibia,Passeriformes,2645.108,2318.52,Critically Endangered
Herself real,Amphibia,Anura,4954.89,2289.46,Least Concern
Head throw,Mammalia,Carnivora,3435.824,2401.8,Critically Endangered
Ahead front,Mammalia,Passeriformes,2610.31,1151.65,Endangered
Produce imagine,Reptilia,Carnivora,3347.84,1404.82,Critically Endangered
Want respond,Aves,Primates,2771.786,1643.66,Critically Endangered
Follow do,Mammalia,Primates,2677.18,1643.36,Endangered
Others no,Reptilia,Squamata,2239.57,1701.42,Near Threatened
Ability everybody,Actinopterygii,Squamata,1585.942,619.53,Critically Endangered
Business couple,Actinopterygii,Anura,2237.602,719.14,Extinct in the Wild
Growth picture,Reptilia,Passeriformes,2276.841,263.23,Near Threatened
Would lot,Reptilia,Rodentia,1133.583,591.23,Near Threatened
Officer heavy,Aves,Passeriformes,1938.215,2409.55,Least Concern
Book finish,Reptilia,Passeriformes,3480.729,2075.48,Least Concern
Democratic sense,Reptilia,Primates,490.226,2809.9,Endangered
Material hope,Mammalia,Passeriformes,591.741,1526.66,Extinct in the Wild
Son themselves,Reptilia,Carnivora,616.802,2637.23,Endangered
Why fast,Reptilia,Anura,4959.888,1273.38,Least Concern
Keep stock,Amphibia,Primates,617.457,2022.04,Vulnerable
Choice open,Actinopterygii,Primates,1605.822,1447.16,Endangered
Drug truth,Mammalia,Passeriformes,2953.083,502.89,Least Concern
Husband sound,Mammalia,Squamata,2187.376,1662.38,Vulnerable
Management thing,Mammalia,Carnivora,2179.753,2967.15,Near Threatened
Result how,Amphibia,Squamata,4375.754,2469.95,Critically Endangered
Kind necessary,Aves,Rodentia,2601.053,1369.93,Critically Endangered
Official hard,Reptilia,Primates,425.499,516.5,Vulnerable
Understand audience,Amphibia,Squamata,1436.058,1993.36,Vulnerable
Ok no,Aves,Anura,1069.874,891.89,Least Concern
Personal fish,Aves,Primates,1800.914,2167.58,Least Concern
Since person,Amphibia,Rodentia,4264.481,364.2,Critically Endangered
Identify step,Amphibia,Primates,3815.568,1419.73,Extinct in the Wild
Deep interview,Amphibia,Passeriformes,2994.366,2973.46,Near Threatened
Know test,Reptilia,Rodentia,1657.089,2734.58,Endangered
Hundred fire,Actinopterygii,Carnivora,311.365,1218.03,Near Threatened
Player man,Amphibia,Carnivora,635.442,178.77,Extinct in the Wild
This probably,Actinopterygii,Anura,4198.713,2618.03,Endangered
Involve series,Reptilia,Squamata,2432.893,2080.96,Extinct in the Wild
Live myself,Amphibia,Rodentia,4810.384,2665.97,Endangered
Miss kind,Amphibia,Carnivora,100.17,2554.78,Extinct in the Wild
