species,class,order,weight_kg,length_cm,conservation_status
Again exactly,Mammalia,Passeriformes,2767.242,2898.86,Near Threatened
Third book,Reptilia,Primates,3601.577,707.68,Least Concern
Indicate charge,Reptilia,Anura,3507.593,2053.48,Near Threatened
Mr yet,Aves,Carnivora,320.731,267.77,Least Concern
Carry billion,Amphibia,Carnivora,1048.24,1359.31,Vulnerable
Arm write,Mammalia,Carnivora,898.385,464.89,Least Concern
These wonder,Reptilia,Primates,1718.409,2636.15,Endangered
Degree choose,Amphibia,Passeriformes,4114.501,2208.36,Least Concern
Receive still,Amphibia,Primates,3342.637,2970.75,Least Concern
Middle raise,Amphibia,Anura,3804.107,885.07,Vulnerable
Analysis source,Actinopterygii,Carnivora,766.373,2992.72,Vulnerable
Art rule,Actinopterygii,Passeriformes,4455.617,822.34,Extinct in the Wild
Full make,Actinopterygii,Squamata,4455.671,2192.37,Endangered
List election,Actinopterygii,Primates,2803.5,1885.34,Extinct in the Wild
Look all,Actinopterygii,Primates,1538.104,1235.02,Endangered
Single interesting,Mammalia,Carnivora,494.36,2196.25,Least Concern
Everybody dark,Mammalia,Carnivora,180.984,1125.74,Critically Endangered
Audience like,Actinopterygii,Rodentia,1358.38,2714.48,Near Threatened
Through far,Actinopterygii,Passeriformes,869.629,2369.25,Least Concern
Some yard,Aves,Squamata,1190.604,1574.19,Critically Endangered
Institution always,Reptilia,Primates,3.581,514.83,Vulnerable
Most crime,Amphibia,Primates,328.439,2145.37,Least Concern
Move fund,Mammalia,Rodentia,2300.519,1314.17,Vulnerable
Sort respond,Reptilia,Carnivora,737.762,1675.64,Near Threatened
Travel moment,Amphibia,Rodentia,979.577,2286.58,Near Threatened
Health end,Amphibia,Anura,4154.722,788.55,Endangered
Ahead certain,Amphibia,Squamata,1118.532,1895.14,Endangered
Piece first,Actinopterygii,Primates,4679.392,1261.36,Least Concern
Value by,Aves,Primates,1527.924,1617.1,Extinct in the Wild
Image can,Amphibia,Carnivora,178.187,1765.87,Extinct in the Wild
Hotel business,Reptilia,Anura,3375.404,1929.55,Extinct in the Wild
Anyone rise,Aves,Primates,4571.407,2283.63,Least Concern
While able,Mammalia,Squamata,3389.555,864.05,Vulnerable
Around official,Actinopterygii,Rodentia,3621.51,641.98,Endangered
Reach front,Mammalia,Carnivora,4554.323,2028.01,Near Threatened
Hair small,Aves,Passeriformes,3358.363,241.74,Extinct in the Wild
System society,Reptilia,Primates,1608.892,1884.05,Least Concern
Explain ask,Mammalia,Rodentia,3275.355,1025.3,Endangered
Think which,Mammalia,Squamata,1230.435,1160.84,Critically Endangered
Place capital,Reptilia,Passeriformes,118.392,2059.12,Vulnerable
Each fire,Reptilia,Squamata,3590.955,2995.15,Vulnerable
Their add,Actinopterygii,Passeriformes,4814.398,2657.05,Extinct in the Wild
Fill success,Reptilia,Anura,2790.064,369.19,Extinct in the Wild
Listen hundred,Mammalia,Rodentia,824.965,453.76,Extinct in the Wild
Exactly affect,Amphibia,Rodentia,3969.744,80.75,Critically Endangered
Camera reflect,Aves,Carnivora,1151.945,739.27,Endangered
Friend include,Aves,Squamata,401.766,613.33,Critically Endangered
Mind world,Actinopterygii,Primates,1973.824,1099.39,Extinct in the Wild
Add statement,Amphibia,Carnivora,878.705,892.45,Critically Endangered
Development teach,Amphibia,Carnivora,1722.265,1191.63,Vulnerable
Wife tough,Mammalia,Primates,4437.686,1463.77,Vulnerable
Understand sometimes,Aves,Squamata,2714.649,900.33,Near Threatened
Eight main,Aves,Passeriformes,3906.015,71.33,Least Concern
Away network,Aves,Squamata,1512.799,74.18,Critically Endangered
Member measure,Actinopterygii,Rodentia,743.566,1611.98,Endangered
Store measure,Mammalia,Primates,4661.368,301.56,Least Concern
Green environmental,Aves,Primates,115.252,158.55,Extinct in the Wild
Newspaper threat,Reptilia,Primates,2687.397,873.85,Endangered
Mother film,Reptilia,Primates,4994.324,1136.07,Near Threatened
Practice increase,Amphibia,Primates,4994.327,1352.85,Extinct in the Wild
Source stuff,Reptilia,Rodentia,4202.608,1895.41,Vulnerable
Feel truth,Aves,Anura,3213.708,1402.75,Endangered
Include space,Reptilia,Carnivora,1938.146,1992.35,Least Concern
Him despite,Actinopterygii,Anura,1025.899,984.86,Near Threatened
Organization not,Actinopterygii,Passeriformes,4053.613,939.75,Extinct in the Wild
Garden great,Aves,Primates,1675.73,2698.55,Near Threatened
Hard their,Actinopterygii,Anura,682.133,2204.32,Vulnerable
Leg exist,Actinopterygii,Anura,1619.207,911.38,Vulnerable
