species,class,order,weight_kg,length_cm,conservation_status
Try able,Aves,Squamata,1736.788,2417.38,Extinct in the Wild
Democratic yourself,Actinopterygii,Carnivora,329.55,2461.74,Endangered
Player TV,Mammalia,Anura,1951.253,1034.89,Extinct in the Wild
Cut whole,Amphibia,Primates,3813.051,1189.24,Least Concern
Many child,Mammalia,Passeriformes,4745.115,506.23,Endangered
Carry whole,Actinopterygii,Rodentia,3936.656,2616.76,Extinct in the Wild
Dark want,Mammalia,Anura,4471.761,352.63,Vulnerable
Over get,Aves,Primates,2535.634,2896.78,Extinct in the Wild
Ten challenge,Amphibia,Squamata,4383.964,1701.43,Least Concern
Speak same,Amphibia,Passeriformes,2685.322,447.1,Near Threatened
Market argue,Actinopterygii,Primates,4710.942,271.46,Least Concern
Mind use,Aves,Primates,1581.771,1691.6,Least Concern
Onto himself,Aves,Passeriformes,4765.207,623.44,Least Concern
Control easy,Actinopterygii,Anura,2935.761,2495.0,Least Concern
Leader keep,Aves,Passeriformes,3258.244,145.28,Near Threatened
Quality around,Reptilia,Passeriformes,96.77,1829.75,Least Concern
Rule onto,Mammalia,Carnivora,1511.132,2390.97,Near Threatened
Ago lay,Aves,Passeriformes,4709.312,140.88,Near Threatened
Boy recognize,Actinopterygii,Carnivora,373.862,479.62,Vulnerable
Reduce field,Actinopterygii,Passeriformes,4937.338,2265.14,Near Threatened
Little sort,Amphibia,Rodentia,984.216,293.55,Extinct in the Wild
Top officer,Aves,Primates,4861.521,2044.8,Extinct in the Wild
Radio party,Aves,Passeriformes,1814.464,2336.66,Near Threatened
Both these,Amphibia,Primates,3606.404,1613.23,Endangered
Itself site,Mammalia,Squamata,4759.435,2439.0,Critically Endangered
Maintain whose,Amphibia,Carnivora,309.833,2319.28,Endangered
Role serious,Reptilia,Carnivora,3415.941,108.12,Near Threatened
Break stand,Actinopterygii,Rodentia,1806.778,609.49,Extinct in the Wild
Experience resource,Actinopterygii,Passeriformes,3890.85,2165.07,Critically Endangered
Gas five,Mammalia,Primates,451.663,764.41,Extinct in the Wild
Step image,Mammalia,Primates,2650.35,1080.18,Extinct in the Wild
After civil,Amphibia,Squamata,2113.611,154.98,Least Concern
Growth officer,Aves,Primates,4038.718,2343.15,Least Concern
Data ok,Aves,Passeriformes,3877.788,497.48,Endangered
Do part,Actinopterygii,Rodentia,3881.176,1116.26,Endangered
Early more,Aves,Rodentia,771.384,126.79,Critically Endangered
Tv notice,Aves,Carnivora,728.402,1212.85,Extinct in the Wild
Organization forget,Actinopterygii,Passeriformes,376.273,1848.4,Vulnerable
Stock blood,Actinopterygii,Anura,23.017,1393.49,Extinct in the Wild
Deep eight,Reptilia,Anura,4713.177,2858.32,Endangered
Hundred travel,Reptilia,Squamata,2095.265,109.62,Extinct in the Wild
Bill pretty,Aves,Primates,1609.414,447.15,Least Concern
Sport benefit,Aves,Primates,2381.39,255.97,Critically Endangered
Various only,Actinopterygii,Squamata,1790.272,1910.03,Extinct in the Wild
Economy result,Actinopterygii,Primates,534.741,2454.43,Extinct in the Wild
Wonder size,Actinopterygii,Squamata,568.856,424.08,Endangered
Why red,Amphibia,Passeriformes,826.665,1500.87,Near Threatened
