species,class,order,weight_kg,length_cm,conservation_status
Possible choose,Mammalia,Squamata,1587.07,452.84,Extinct in the Wild
Herself perform,Mammalia,Primates,1004.504,84.36,Endangered
Energy laugh,Mammalia,Primates,162.042,131.91,Extinct in the Wild
Best dark,Reptilia,Passeriformes,4628.085,1125.15,Least Concern
Responsibility stay,Amphibia,Passeriformes,3484.801,2026.95,Critically Endangered
Worker morning,Mammalia,Carnivora,2484.914,308.65,Extinct in the Wild
Field even,Mammalia,Passeriformes,1573.554,2285.56,Extinct in the Wild
Among couple,Amphibia,Passeriformes,3098.662,2833.62,Extinct in the Wild
Analysis produce,Mammalia,Rodentia,1005.768,648.85,Critically Endangered
Center staff,Mammalia,Primates,666.94,2896.57,Critically Endangered
Between simple,Reptilia,Primates,4011.981,2107.36,Least Concern
Enjoy another,Mammalia,Carnivora,4069.517,1093.35,Extinct in the Wild
Will someone,Amphibia,Rodentia,1086.525,2954.5,Least Concern
Doctor degree,Amphibia,Primates,3413.67,1354.03,Extinct in the Wild
Number perhaps,Amphibia,Primates,4507.674,74.12,Least Concern
Produce thus,Aves,Primates,3878.765,778.07,Endangered
Forget individual,Reptilia,Anura,3288.575,2530.65,Critically Endangered
Somebody challenge,Aves,Carnivora,2163.077,2317.81,Least Concern
College exist,Actinopterygii,Carnivora,1142.316,989.78,Critically Endangered
Item far,Actinopterygii,Squamata,497.212,1362.35,Near Threatened
Later face,Actinopterygii,Primates,4000.487,2851.41,Extinct in the Wild
Everyone memory,Reptilia,Carnivora,89.854,2588.49,Near Threatened
Current fight,Amphibia,Squamata,51.142,2260.6,Near Threatened
Most pretty,Amphibia,Carnivora,3241.911,1736.08,Extinct in the Wild
Consumer live,Amphibia,Carnivora,3716.53,2672.31,Extinct in the Wild
Wear peace,Aves,Squamata,903.642,2771.83,Critically Endangered
Sing next,Reptilia,Anura,4189.804,916.84,Near Threatened
Their language,Amphibia,Carnivora,982.284,2475.1,Least Concern
More deal,Reptilia,Primates,1163.291,2451.24,Vulnerable
Box continue,Mammalia,Rodentia,1247.407,1012.04,Near Threatened
Simply institution,Mammalia,Primates,4555.916,2468.75,Endangered
North contain,Amphibia,Primates,3073.276,2327.62,Critically Endangered
Minute sort,Actinopterygii,Squamata,2615.3,444.16,Extinct in the Wild
General example,Mammalia,Rodentia,3212.917,1475.48,Near Threatened
Reflect game,Aves,Passeriformes,1990.224,2146.33,Vulnerable
Style of,Aves,Primates,2913.67,2543.54,Endangered
Security before,Amphibia,Anura,2311.254,2531.33,Least Concern
Society experience,Mammalia,Primates,1204.906,1220.8,Critically Endangered
Bar heart,Amphibia,Carnivora,278.095,749.09,Near Threatened
People start,Actinopterygii,Passeriformes,3678.615,2236.78,Vulnerable
Maybe discuss,Reptilia,Passeriformes,2993.595,1511.24,Endangered
Design three,Mammalia,Rodentia,3049.982,1627.91,Extinct in the Wild
Artist environment,Amphibia,Squamata,94.399,1521.25,Critically Endangered
Name board,Aves,Primates,478.048,1121.07,Near Threatened
Add instead,Actinopterygii,Primates,604.116,339.35,Endangered
Budget former,Mammalia,Passeriformes,1991.688,1425.77,Near Threatened
Explain on,Reptilia,Primates,120.925,95.51,Near Threatened
Quality coach,Actinopterygii,Passeriformes,4018.64,2700.54,Endangered
More other,Reptilia,Passeriformes,549.457,978.37,Vulnerable
Animal ok,Actinopterygii,Squamata,467.42,891.52,Extinct in the Wild
Else tough,Amphibia,Anura,3208.844,228.01,Critically Endangered
The hour,Mammalia,Anura,862.627,91.14,Near Threatened
Land kitchen,Mammalia,Passeriformes,174.721,1866.69,Extinct in the Wild
Drop hospital,Amphibia,Carnivora,3746.315,1006.24,Extinct in the Wild
Happy keep,Aves,Carnivora,637.083,15.26,Endangered
Remember surface,Actinopterygii,Anura,4697.771,2465.53,Least Concern
Catch about,Reptilia,Anura,353.177,2635.12,Endangered
Cup bring,Amphibia,Squamata,2587.307,1437.48,Endangered
Friend show,Amphibia,Primates,3841.904,1983.43,Critically Endangered
Clear yourself,Amphibia,Anura,3517.624,2909.47,Vulnerable
Free somebody,Mammalia,Anura,4477.314,2770.5,Endangered
Design best,Mammalia,Anura,2188.604,955.81,Near Threatened
Score traditional,Actinopterygii,Passeriformes,513.369,1207.24,Critically Endangered
Ago TV,Reptilia,Rodentia,2023.325,1846.88,Critically Endangered
Rise idea,Reptilia,Carnivora,2170.866,1220.67,Extinct in the Wild
New born,Mammalia,Anura,4662.164,2335.09,Endangered
Call arm,Actinopterygii,Anura,621.128,709.97,Extinct in the Wild
Air any,Reptilia,Squamata,3391.045,2257.72,Least Concern
Sense myself,Actinopterygii,Passeriformes,687.905,363.65,Least Concern
Quite spring,Amphibia,Rodentia,660.744,1005.13,Least Concern
Interest oil,Amphibia,Anura,2637.476,831.79,Vulnerable
Stuff artist,Reptilia,Primates,1075.367,1177.42,Critically Endangered
Trial company,Aves,Rodentia,2458.378,77.98,Least Concern
Government election,Actinopterygii,Primates,2908.472,1236.85,Vulnerable
Soon month,Reptilia,Anura,4271.65,685.72,Vulnerable
Often person,Reptilia,Passeriformes,727.615,801.45,Least Concern
Book visit,Reptilia,Anura,4049.437,2198.4,Critically Endangered
American production,Aves,Rodentia,3648.6,2955.63,Endangered
Position turn,Mammalia,Carnivora,1610.512,1833.43,Critically Endangered
Can bag,Mammalia,Passeriformes,1763.073,1605.01,Near Threatened
Them state,Amphibia,Primates,4024.506,1512.37,Critically Endangered
Probably exist,Aves,Carnivora,2480.66,2640.77,Critically Endangered
Think skin,Mammalia,Passeriformes,2905.224,2386.63,Near Threatened
List soldier,Mammalia,Passeriformes,3421.66,974.62,Near Threatened
Agency already,Actinopterygii,Squamata,3426.508,2070.05,Least Concern
Quality crime,Mammalia,Squamata,3963.252,1220.26,Critically Endangered
Both this,Amphibia,Carnivora,439.286,321.7,Near Threatened
Toward lot,Mammalia,Carnivora,2372.626,945.82,Critically Endangered
Resource easy,Mammalia,Squamata,4769.027,2422.13,Vulnerable
Religious late,Aves,Passeriformes,3209.121,1671.12,Vulnerable
Sit front,Mammalia,Squamata,1092.067,2045.97,Critically Endangered
Break image,Aves,Anura,1108.554,969.37,Extinct in the Wild
Probably wear,Aves,Passeriformes,227.155,1326.87,Endangered
Chance dark,Reptilia,Squamata,4515.744,28.34,Near Threatened
Success similar,Reptilia,Passeriformes,1974.568,1645.18,Extinct in the Wild
Community budget,Aves,Carnivora,3066.916,2160.51,Near Threatened
There night,Reptilia,Passeriformes,3376.317,2041.11,Critically Endangered
Cover window,Aves,Passeriformes,546.959,1786.53,Near Threatened
Either surface,Mammalia,Passeriformes,4312.223,223.92,Least Concern
Woman through,Aves,Rodentia,3360.979,2532.92,Endangered
Them suggest,Amphibia,Anura,3397.807,1697.36,Critically Endangered
Follow you,Actinopterygii,Squamata,1912.983,834.61,Near Threatened
Would serious,Aves,Squamata,1717.767,1673.75,Endangered
Across relationship,Amphibia,Carnivora,4066.795,1773.14,Extinct in the Wild
Politics entire,Reptilia,Carnivora,2089.029,1639.91,Critically Endangered
Such oil,Aves,Rodentia,1979.782,1914.95,Vulnerable
Require unit,Reptilia,Anura,4136.32,2184.2,Endangered
Actually visit,Mammalia,Anura,4785.737,1395.67,Least Concern
Of same,Aves,Carnivora,4346.434,1639.39,Vulnerable
Whom position,Aves,Primates,2470.132,1722.61,Near Threatened
Performance possible,Amphibia,Passeriformes,629.507,121.8,Critically Endangered
Edge single,Reptilia,Primates,4718.617,70.82,Extinct in the Wild
Class dog,Mammalia,Carnivora,1070.035,347.68,Critically Endangered
Cover far,Mammalia,Primates,1608.992,715.26,Critically Endangered
Finish school,Mammalia,Passeriformes,3778.446,1127.84,Extinct in the Wild
Or modern,Amphibia,Passeriformes,4115.378,1638.52,Near Threatened
Garden send,Aves,Squamata,2439.45,848.51,Near Threatened
Well could,Amphibia,Carnivora,1024.383,2728.34,Endangered
Of because,Aves,Passeriformes,4067.984,200.79,Critically Endangered
Pattern return,Amphibia,Anura,3812.125,64.58,Vulnerable
Citizen look,Actinopterygii,Primates,3598.357,2380.04,Least Concern
Wide catch,Reptilia,Passeriformes,4447.959,1173.08,Endangered
Two anything,Actinopterygii,Squamata,4753.184,2661.35,Extinct in the Wild
Take reason,Actinopterygii,Squamata,4120.249,1831.43,Near Threatened
Eat pull,Amphibia,Anura,4212.386,27.14,Vulnerable
Inside nearly,Actinopterygii,Anura,365.253,2371.54,Vulnerable
Move dark,Amphibia,Anura,180.92,1756.8,Near Threatened
Happy agree,Amphibia,Rodentia,1879.65,2524.97,Vulnerable
Mother expect,Reptilia,Rodentia,3639.608,2756.36,Vulnerable
Thus language,Actinopterygii,Rodentia,3504.783,2159.45,Endangered
Least art,Amphibia,Primates,4017.116,537.63,Least Concern
Statement official,Aves,Squamata,101.83,1117.36,Critically Endangered
If music,Reptilia,Carnivora,280.031,721.89,Critically Endangered
Wall on,Amphibia,Rodentia,2768.082,2676.06,Least Concern
