species,class,order,weight_kg,length_cm,conservation_status
House from,Aves,Rodentia,3297.897,1729.27,Extinct in the Wild
Will song,Amphibia,Primates,306.358,1062.38,Endangered
Once plan,Mammalia,Primates,3297.831,765.0,Near Threatened
I across,Reptilia,Passeriformes,3010.501,2985.73,Least Concern
His remember,Amphibia,Squamata,3087.208,2035.47,Least Concern
Mrs traditional,Actinopterygii,Passeriformes,1811.267,569.03,Near Threatened
Woman challenge,Amphibia,Anura,1541.654,1981.45,Extinct in the Wild
Pass dinner,Mammalia,Anura,3691.109,1814.18,Least Concern
Include hour,Amphibia,Anura,1028.367,126.16,Near Threatened
Short evening,Mammalia,Carnivora,870.457,2839.41,Endangered
Research black,Reptilia,Rodentia,1317.218,6.04,Extinct in the Wild
Fish fine,Actinopterygii,Primates,609.376,665.53,Extinct in the Wild
Artist across,Aves,Primates,824.249,1192.21,Least Concern
Media choice,Mammalia,Anura,2481.281,639.77,Critically Endangered
Congress call,Actinopterygii,Rodentia,509.191,1235.49,Endangered
Which force,Aves,Squamata,2283.417,496.89,Critically Endangered
Respond white,Reptilia,Anura,2343.595,612.93,Vulnerable
Or leave,Actinopterygii,Primates,4770.641,743.22,Extinct in the Wild
Five particularly,Amphibia,Anura,1790.218,2429.33,Extinct in the Wild
Send either,Amphibia,Primates,1541.79,309.99,Least Concern
Over leg,Mammalia,Anura,10.993,608.24,Critically Endangered
Eye yeah,Mammalia,Passeriformes,903.985,655.38,Near Threatened
Dog why,Reptilia,Rodentia,1594.041,2426.28,Least Concern
Develop hope,Amphibia,Passeriformes,823.638,2122.57,Least Concern
Feel person,Reptilia,Carnivora,1876.641,2455.33,Vulnerable
Include same,Aves,Carnivora,2766.871,1696.9,Endangered
Score ability,Amphibia,Squamata,2863.569,21.38,Near Threatened
Decide thought,Reptilia,Carnivora,2408.164,620.45,Least Concern
Agent police,Reptilia,Rodentia,1467.312,220.71,Least Concern
Exist general,Amphibia,Passeriformes,4861.258,2001.81,Near Threatened
Individual change,Amphibia,Rodentia,274.578,1480.42,Endangered
Trial light,Actinopterygii,Rodentia,3085.065,206.87,Vulnerable
Boy anyone,Mammalia,Anura,456.904,431.66,Endangered
Security could,Amphibia,Carnivora,2947.249,1108.35,Near Threatened
Enough different,Actinopterygii,Carnivora,1977.338,2809.75,Least Concern
Create drive,Aves,Primates,1427.259,413.9,Critically Endangered
Late choice,Reptilia,Passeriformes,4181.445,2136.74,Least Concern
Trip water,Aves,Primates,451.549,2633.71,Least Concern
Now drop,Reptilia,Passeriformes,389.036,1906.07,Endangered
Open professional,Reptilia,Primates,733.561,1240.42,Critically Endangered
Administration audience,Aves,Anura,820.236,2976.98,Critically Endangered
The last,Aves,Squamata,716.165,2611.75,Critically Endangered
Down lead,Aves,Rodentia,2248.108,2280.01,Endangered
Sure ever,Mammalia,Rodentia,967.837,877.48,Near Threatened
My build,Amphibia,Carnivora,3935.96,2125.64,Near Threatened
Question shake,Aves,Anura,927.568,76.59,Critically Endangered
Store hand,Aves,Anura,875.052,724.22,Vulnerable
Garden daughter,Reptilia,Squamata,2100.2,573.88,Endangered
Each eight,Reptilia,Rodentia,2585.038,2006.06,Critically Endangered
Professional former,Reptilia,Carnivora,375.068,2343.82,Critically Endangered
Hospital realize,Mammalia,Rodentia,2130.51,1845.17,Critically Endangered
Stock street,Actinopterygii,Passeriformes,2999.513,1443.01,Least Concern
Senior action,Actinopterygii,Rodentia,1465.289,1972.28,Critically Endangered
Tonight administration,Reptilia,Anura,2788.906,55.34,Near Threatened
Fall sell,Reptilia,Primates,322.794,2356.06,Vulnerable
Film treatment,Reptilia,Rodentia,2269.273,1272.88,Near Threatened
Man model,Reptilia,Squamata,1875.389,563.45,Critically Endangered
General who,Actinopterygii,Carnivora,732.82,2406.05,Endangered
Eat face,Reptilia,Squamata,3884.278,2624.55,Extinct in the Wild
Town study,Aves,Primates,4126.823,395.25,Vulnerable
Memory minute,Mammalia,Passeriformes,4089.858,1225.09,Endangered
Soon speech,Amphibia,Squamata,1575.887,1336.13,Near Threatened
Factor although,Actinopterygii,Primates,3728.15,1350.67,Vulnerable
Key agent,Actinopterygii,Anura,3464.533,1014.68,Extinct in the Wild
Owner drive,Actinopterygii,Squamata,1631.051,216.61,Critically Endangered
Enough cultural,Aves,Passeriformes,915.2,1414.41,Endangered
Learn newspaper,Actinopterygii,Passeriformes,2801.65,1796.01,Least Concern
Put artist,Amphibia,Passeriformes,665.756,766.35,Extinct in the Wild
Management small,Reptilia,Passeriformes,4799.413,1608.97,Endangered
Debate tax,Amphibia,Passeriformes,2656.216,2332.07,Near Threatened
Glass lay,Reptilia,Passeriformes,96.992,1663.34,Critically Endangered
Tough manage,Mammalia,Anura,2060.205,2799.63,Endangered
Hard course,Actinopterygii,Squamata,2630.867,1240.03,Vulnerable
Ten purpose,Actinopterygii,Rodentia,4302.842,185.51,Near Threatened
Million whether,Actinopterygii,Primates,27.402,422.21,Vulnerable
Through industry,Actinopterygii,Squamata,2050.54,2271.88,Extinct in the Wild
Try home,Reptilia,Passeriformes,4979.492,393.52,Critically Endangered
Drive society,Amphibia,Anura,738.358,704.63,Critically Endangered
Billion trial,Mammalia,Anura,3343.358,2039.75,Vulnerable
Must later,Reptilia,Anura,2841.999,1441.79,Vulnerable
Sing street,Aves,Primates,335.961,234.38,Endangered
Wish wonder,Amphibia,Passeriformes,521.963,68.13,Endangered
Budget truth,Aves,Carnivora,1161.701,356.81,Least Concern
Thought fear,Actinopterygii,Rodentia,2208.529,1870.09,Vulnerable
Let this,Aves,Anura,4428.635,2317.24,Endangered
Last that,Mammalia,Carnivora,2495.237,2583.44,Extinct in the Wild
Base play,Mammalia,Primates,931.211,1169.77,Critically Endangered
Skill church,Mammalia,Rodentia,3356.298,872.15,Near Threatened
Trouble magazine,Amphibia,Squamata,4836.161,1043.04,Critically Endangered
Every per,Mammalia,Rodentia,1291.521,2163.61,Extinct in the Wild
Each though,Aves,Squamata,1623.101,1935.88,Extinct in the Wild
Somebody form,Aves,Rodentia,3946.762,1623.87,Endangered
Several worry,Amphibia,Primates,1823.26,2570.96,Near Threatened
Newspaper key,Amphibia,Anura,4326.493,2405.3,Critically Endangered
And side,Mammalia,Carnivora,1292.728,450.12,Near Threatened
Population close,Amphibia,Primates,1106.102,1777.29,Near Threatened
Chair type,Aves,Anura,3069.677,2591.33,Near Threatened
Result whether,Aves,Carnivora,293.931,1134.46,Critically Endangered
Discuss one,Mammalia,Rodentia,3001.687,2124.3,Endangered
Red forward,Actinopterygii,Anura,1224.061,2046.07,Critically Endangered
National necessary,Actinopterygii,Squamata,2975.807,1821.68,Vulnerable
Most southern,Aves,Squamata,4583.202,2908.22,Least Concern
Want sure,Actinopterygii,Carnivora,302.475,1437.83,Extinct in the Wild
Hour word,Amphibia,Squamata,4302.055,837.7,Critically Endangered
Around might,Reptilia,Carnivora,3911.584,256.85,Extinct in the Wild
Blue hold,Mammalia,Passeriformes,4501.323,1758.65,Critically Endangered
Least song,Mammalia,Carnivora,4163.29,2705.19,Least Concern
Lead feel,Amphibia,Passeriformes,3550.688,1378.06,Vulnerable
Include if,Actinopterygii,Passeriformes,4465.249,356.1,Near Threatened
Wife during,Actinopterygii,Anura,2658.134,2663.41,Vulnerable
Simply it,Amphibia,Squamata,575.325,1611.02,Least Concern
Truth send,Reptilia,Primates,2176.446,1819.21,Critically Endangered
Purpose blue,Reptilia,Anura,4946.717,2720.73,Critically Endangered
Consumer to,Actinopterygii,Rodentia,2692.663,365.49,Critically Endangered
Address her,Reptilia,Carnivora,3687.06,2380.83,Critically Endangered
Her deal,Aves,Rodentia,2947.35,916.88,Vulnerable
Trouble single,Reptilia,Carnivora,2871.563,1477.34,Endangered
Factor though,Amphibia,Carnivora,3165.693,1414.22,Extinct in the Wild
Degree rest,Reptilia,Carnivora,2195.075,2166.01,Near Threatened
Campaign right,Amphibia,Primates,77.115,514.24,Extinct in the Wild
Too campaign,Mammalia,Rodentia,2980.379,1137.98,Critically Endangered
Within simple,Mammalia,Carnivora,1601.517,1927.03,Critically Endangered
Bar some,Mammalia,Carnivora,1841.498,519.76,Least Concern
Theory seat,Reptilia,Passeriformes,375.278,2291.08,Near Threatened
Organization reveal,Actinopterygii,Passeriformes,4148.285,416.65,Critically Endangered
Interest chance,Mammalia,Rodentia,2942.882,397.31,Near Threatened
My feeling,Amphibia,Primates,236.987,1688.72,Least Concern
Including hotel,Aves,Anura,2424.216,1167.14,Extinct in the Wild
Brother way,Mammalia,Anura,1836.718,725.52,Near Threatened
Dream different,Mammalia,Anura,4226.421,859.11,Vulnerable
Learn state,Reptilia,Primates,1516.836,2724.5,Extinct in the Wild
Skill walk,Amphibia,Passeriformes,4522.566,1152.78,Extinct in the Wild
Mention without,Amphibia,Anura,3446.057,1518.79,Least Concern
Dog although,Reptilia,Primates,2408.73,2152.15,Extinct in the Wild
Serious team,Actinopterygii,Squamata,194.282,1292.35,Critically Endangered
Power whether,Aves,Anura,4622.221,2451.64,Vulnerable
Dark guy,Mammalia,Anura,3395.382,2050.23,Extinct in the Wild
Never price,Reptilia,Anura,1613.782,2061.71,Extinct in the Wild
Budget to,Amphibia,Carnivora,3665.2,1860.07,Critically Endangered
Interesting learn,Actinopterygii,Anura,2920.372,2195.36,Endangered
Course as,Mammalia,Carnivora,4506.879,274.46,Vulnerable
Upon industry,Amphibia,Primates,991.0,2407.33,Near Threatened
Order as,Amphibia,Passeriformes,1641.148,1017.5,Near Threatened
Wind at,Reptilia,Anura,4895.599,681.47,Near Threatened
Describe mean,Reptilia,Primates,1249.527,367.97,Near Threatened
Quality back,Aves,Passeriformes,750.554,2292.72,Extinct in the Wild
Worker PM,Amphibia,Squamata,190.141,2541.78,Critically Endangered
Stuff Democrat,Actinopterygii,Primates,4877.628,2685.66,Vulnerable
Movie support,Actinopterygii,Primates,2408.288,2412.54,Extinct in the Wild
Number institution,Mammalia,Squamata,4859.617,1724.77,Endangered
Send country,Amphibia,Carnivora,846.898,353.77,Vulnerable
Son major,Actinopterygii,Rodentia,4713.562,148.41,Extinct in the Wild
Big black,Reptilia,Carnivora,2869.028,39.25,Endangered
Keep building,Mammalia,Primates,2009.244,1944.1,Critically Endangered
Your election,Amphibia,Primates,4016.85,1608.33,Near Threatened
Body hit,Actinopterygii,Primates,4154.478,2606.0,Extinct in the Wild
New relate,Amphibia,Primates,3364.456,2381.56,Extinct in the Wild
Specific understand,Aves,Squamata,3958.23,1448.85,Extinct in the Wild
Sometimes road,Aves,Rodentia,2458.877,797.61,Endangered
Side learn,Actinopterygii,Rodentia,3771.781,674.92,Least Concern
Dream return,Mammalia,Passeriformes,4223.156,316.27,Critically Endangered
Wrong occur,Amphibia,Primates,6.006,323.5,Least Concern
Source very,Aves,Passeriformes,565.454,2515.45,Endangered
Program direction,Mammalia,Passeriformes,2990.05,137.11,Least Concern
Pass charge,Mammalia,Passeriformes,4901.453,1085.87,Endangered
Charge gas,Actinopterygii,Rodentia,4189.969,2735.75,Critically Endangered
Business husband,Mammalia,Passeriformes,259.029,573.72,Vulnerable
Meeting staff,Aves,Squamata,2948.233,524.81,Critically Endangered
Affect brother,Reptilia,Squamata,1380.997,910.58,Near Threatened
Because protect,Reptilia,Carnivora,600.235,970.91,Endangered
Stop affect,Amphibia,Squamata,4146.137,2051.81,Endangered
Site there,Actinopterygii,Primates,108.546,1440.32,Extinct in the Wild
Cut provide,Aves,Anura,3315.401,695.65,Endangered
Rate other,Amphibia,Carnivora,3298.877,2367.75,Least Concern
Public member,Reptilia,Anura,3106.177,895.38,Vulnerable
With plant,Amphibia,Passeriformes,803.484,2072.71,Near Threatened
Campaign could,Amphibia,Squamata,2113.173,786.37,Extinct in the Wild
Low leg,Amphibia,Carnivora,4066.314,2334.03,Extinct in the Wild
Treatment while,Amphibia,Anura,3485.046,1571.18,Near Threatened
Here take,Reptilia,Primates,86.638,86.13,Least Concern
Vote personal,Reptilia,Anura,3368.626,1191.36,Near Threatened
Defense offer,Actinopterygii,Anura,3257.862,1330.86,Near Threatened
Trip believe,Actinopterygii,Rodentia,2819.981,13.4,Least Concern
Politics trial,Amphibia,Primates,2252.687,275.01,Vulnerable
Push paper,Aves,Passeriformes,1607.226,2266.72,Least Concern
Sell quickly,Reptilia,Passeriformes,1456.476,2650.94,Vulnerable
Population continue,Aves,Anura,1691.784,2612.89,Extinct in the Wild
Also wide,Actinopterygii,Squamata,482.658,1564.74,Vulnerable
Rise ball,Reptilia,Carnivora,3774.617,581.4,Critically Endangered
Sport forget,Reptilia,Primates,555.621,1463.46,Endangered
Do perform,Aves,Rodentia,2611.825,1944.48,Vulnerable
Realize up,Mammalia,Rodentia,1459.284,2144.7,Extinct in the Wild
Population present,Actinopterygii,Anura,2584.82,180.65,Extinct in the Wild
Clearly that,Aves,Rodentia,618.01,2142.61,Endangered
Trip five,Reptilia,Squamata,1711.74,2627.53,Extinct in the Wild
Sit simply,Aves,Rodentia,2010.504,568.48,Vulnerable
Type research,Mammalia,Primates,4883.652,257.86,Extinct in the Wild
Agency total,Aves,Rodentia,2107.717,2099.29,Near Threatened
Many single,Actinopterygii,Squamata,1388.226,867.44,Endangered
Operation assume,Amphibia,Carnivora,4115.568,959.36,Least Concern
Modern face,Actinopterygii,Squamata,4238.673,2276.74,Near Threatened
On learn,Reptilia,Squamata,3174.139,2603.14,Critically Endangered
Show a,Actinopterygii,Primates,1062.275,615.09,Extinct in the Wild
Well commercial,Actinopterygii,Passeriformes,562.719,1297.99,Vulnerable
Region green,Mammalia,Passeriformes,442.45,1819.24,Endangered
Fast fish,Actinopterygii,Rodentia,4627.559,26.71,Least Concern
Art production,Actinopterygii,Anura,3511.981,534.92,Endangered
Defense speech,Mammalia,Anura,4005.053,23.25,Endangered
Factor magazine,Aves,Rodentia,3923.801,1970.93,Least Concern
Test song,Mammalia,Rodentia,4994.297,955.94,Least Concern
Open agency,Aves,Anura,1448.867,2281.28,Least Concern
Receive organization,Amphibia,Anura,689.924,922.84,Vulnerable
Term wife,Reptilia,Carnivora,4064.753,607.41,Vulnerable
Bit could,Mammalia,Carnivora,3388.82,158.64,Near Threatened
Your rich,Amphibia,Rodentia,3527.282,755.99,Vulnerable
He force,Mammalia,Passeriformes,2782.908,1027.51,Endangered
Statement tree,Actinopterygii,Carnivora,902.209,1032.15,Endangered
End happy,Actinopterygii,Squamata,3370.106,520.5,Endangered
Both difference,Actinopterygii,Carnivora,1178.035,563.77,Vulnerable
What war,Amphibia,Anura,3162.143,1565.02,Near Threatened
Truth save,Actinopterygii,Carnivora,959.927,535.44,Endangered
Tell if,Mammalia,Anura,4169.028,697.82,Critically Endangered
Picture why,Actinopterygii,Rodentia,3644.327,149.61,Extinct in the Wild
Any learn,Mammalia,Passeriformes,2939.754,1047.14,Extinct in the Wild
Inside event,Aves,Primates,4196.968,380.06,Vulnerable
Will range,Amphibia,Primates,1295.705,2070.26,Near Threatened
Bad rock,Mammalia,Squamata,155.159,2200.97,Extinct in the Wild
Art more,Reptilia,Rodentia,97.842,1172.6,Vulnerable
Catch sign,Amphibia,Primates,4294.136,2955.11,Endangered
Resource several,Aves,Rodentia,1908.88,120.64,Near Threatened
Rock they,Actinopterygii,Squamata,3861.823,597.66,Extinct in the Wild
Question herself,Aves,Passeriformes,3346.54,2600.37,Extinct in the Wild
Friend huge,Actinopterygii,Carnivora,4054.922,1727.4,Least Concern
Guess state,Actinopterygii,Carnivora,569.187,924.15,Vulnerable
Reduce party,Actinopterygii,Passeriformes,1974.118,316.8,Endangered
Size area,Mammalia,Passeriformes,4935.991,1315.19,Critically Endangered
Performance society,Aves,Squamata,2544.322,2009.63,Endangered
Move of,Aves,Anura,2577.949,1558.15,Critically Endangered
Decade trade,Aves,Anura,842.319,2150.19,Least Concern
One wait,Actinopterygii,Carnivora,2813.147,2426.11,Critically Endangered
Role discussion,Amphibia,Anura,2990.837,2450.65,Least Concern
Traditional decide,Aves,Carnivora,1907.951,528.16,Near Threatened
Fine the,Reptilia,Passeriformes,886.175,2056.15,Critically Endangered
Since learn,Amphibia,Squamata,4470.246,1051.57,Endangered
Garden so,Amphibia,Passeriformes,647.602,1523.89,Endangered
Purpose gun,Reptilia,Carnivora,4381.978,2987.0,Near Threatened
Single husband,Reptilia,Carnivora,3578.9,2415.02,Near Threatened
Break these,Reptilia,Primates,1278.285,867.54,Critically Endangered
Gun our,Mammalia,Primates,2693.4,2124.15,Least Concern
Building now,Amphibia,Carnivora,923.863,2995.15,Critically Endangered
South successful,Amphibia,Anura,1208.926,1312.86,Critically Endangered
Direction never,Reptilia,Anura,1714.138,155.1,Least Concern
Vote follow,Aves,Rodentia,1386.76,204.75,Vulnerable
Consumer rock,Mammalia,Rodentia,1370.807,1958.67,Extinct in the Wild
Situation majority,Actinopterygii,Squamata,1963.993,663.98,Vulnerable
Raise involve,Reptilia,Carnivora,2705.044,1407.71,Least Concern
Condition purpose,Mammalia,Passeriformes,2944.654,171.94,Least Concern
Detail attention,Actinopterygii,Anura,3648.405,1970.91,Extinct in the Wild
Father report,Reptilia,Squamata,2480.455,2656.59,Near Threatened
Administration four,Mammalia,Primates,726.42,1132.75,Critically Endangered
Computer rich,Actinopterygii,Carnivora,1952.11,15.4,Critically Endangered
Develop focus,Aves,Passeriformes,1019.19,1503.17,Least Concern
Left seven,Mammalia,Primates,4818.182,1678.49,Endangered
Particular around,Mammalia,Anura,902.348,2544.71,Endangered
Speak front,Amphibia,Anura,3485.879,1844.09,Endangered
Drug scene,Aves,Rodentia,845.391,1771.83,Near Threatened
Back most,Reptilia,Primates,8.384,1819.8,Extinct in the Wild
Get whom,Actinopterygii,Anura,1867.932,544.12,Extinct in the Wild
Strategy space,Amphibia,Passeriformes,521.581,1455.75,Near Threatened
Gas nature,Amphibia,Primates,3076.462,2890.61,Least Concern
Few rock,Amphibia,Carnivora,3631.987,1728.15,Least Concern
Change half,Reptilia,Primates,3787.793,1507.11,Least Concern
First election,Mammalia,Rodentia,368.313,1376.35,Near Threatened
Into building,Amphibia,Primates,814.115,35.43,Critically Endangered
Course support,Reptilia,Squamata,1200.653,2849.81,Near Threatened
Congress month,Actinopterygii,Primates,2443.895,1101.63,Extinct in the Wild
Back raise,Reptilia,Anura,2979.283,344.18,Endangered
Performance find,Actinopterygii,Squamata,2151.626,1414.86,Endangered
Trial happen,Mammalia,Anura,4407.844,294.77,Extinct in the Wild
Focus career,Actinopterygii,Anura,3782.152,2991.68,Vulnerable
Risk husband,Amphibia,Passeriformes,1288.431,2521.64,Near Threatened
Receive from,Amphibia,Carnivora,3916.052,520.23,Near Threatened
Training than,Mammalia,Primates,4242.967,2291.76,Near Threatened
Unit a,Reptilia,Rodentia,1653.479,1410.44,Extinct in the Wild
Professor level,Actinopterygii,Squamata,4611.038,489.82,Extinct in the Wild
Billion western,Actinopterygii,Carnivora,1280.013,151.16,Vulnerable
Direction believe,Reptilia,Passeriformes,2930.527,1191.2,Endangered
Art show,Mammalia,Squamata,4920.422,70.33,Vulnerable
Finish research,Aves,Squamata,316.759,1321.4,Critically Endangered
Short you,Amphibia,Anura,3671.251,1429.24,Near Threatened
American camera,Mammalia,Carnivora,1617.724,1595.81,Extinct in the Wild
Property ball,Aves,Squamata,2723.379,2050.5,Extinct in the Wild
Series different,Mammalia,Anura,1345.171,1655.3,Vulnerable
Son television,Amphibia,Squamata,4499.266,981.72,Vulnerable
Camera owner,Amphibia,Passeriformes,2869.161,2319.33,Least Concern
Fly receive,Actinopterygii,Carnivora,1472.727,873.54,Critically Endangered
Indicate future,Mammalia,Anura,1313.332,2987.39,Least Concern
Age party,Reptilia,Passeriformes,2234.34,2709.85,Vulnerable
Explain music,Mammalia,Passeriformes,962.57,792.08,Critically Endangered
Father past,Mammalia,Rodentia,3322.649,253.72,Vulnerable
Lose live,Mammalia,Squamata,3143.743,329.34,Critically Endangered
Many south,Mammalia,Squamata,4657.026,1615.7,Extinct in the Wild
Memory pay,Actinopterygii,Anura,4369.478,858.26,Critically Endangered
Tax right,Actinopterygii,Carnivora,2256.364,2088.15,Critically Endangered
Class smile,Actinopterygii,Squamata,4243.957,2144.6,Vulnerable
Can beautiful,Amphibia,Anura,4776.035,1441.9,Critically Endangered
Certainly drug,Mammalia,Rodentia,2557.383,2461.23,Endangered
Responsibility trade,Actinopterygii,Primates,4455.988,469.6,Vulnerable
Against candidate,Mammalia,Carnivora,177.921,574.69,Critically Endangered
Clear property,Actinopterygii,Squamata,4005.089,511.98,Critically Endangered
Information rest,Actinopterygii,Anura,2779.079,821.64,Endangered
And mention,Reptilia,Anura,2912.768,2984.25,Near Threatened
Can reality,Aves,Carnivora,238.316,11.11,Extinct in the Wild
Would development,Actinopterygii,Primates,1227.145,438.9,Near Threatened
Citizen quickly,Amphibia,Rodentia,2923.03,216.9,Near Threatened
Visit start,Actinopterygii,Squamata,2409.743,320.33,Near Threatened
Government to,Reptilia,Passeriformes,576.969,2344.13,Vulnerable
Spring behavior,Actinopterygii,Carnivora,3251.909,1296.79,Endangered
Better security,Reptilia,Primates,2717.752,1469.89,Vulnerable
West attack,Reptilia,Primates,2845.165,617.93,Endangered
Paper while,Actinopterygii,Anura,3659.93,1776.93,Vulnerable
Help almost,Reptilia,Squamata,2293.268,1540.02,Near Threatened
Different score,Actinopterygii,Rodentia,2598.292,854.43,Near Threatened
Audience go,Mammalia,Passeriformes,3615.69,733.28,Least Concern
Oil energy,Reptilia,Carnivora,2240.547,2690.38,Least Concern
Some fund,Reptilia,Rodentia,4181.621,1376.43,Extinct in the Wild
Within interview,Aves,Squamata,3697.122,103.56,Endangered
Involve peace,Amphibia,Carnivora,875.469,2568.96,Vulnerable
Door authority,Actinopterygii,Anura,1889.962,2827.36,Endangered
Spend financial,Mammalia,Anura,805.596,1745.97,Near Threatened
Cold two,Aves,Anura,2031.742,2047.24,Extinct in the Wild
Too Republican,Amphibia,Anura,1868.088,941.51,Extinct in the Wild
Soldier big,Reptilia,Passeriformes,1438.644,471.23,Least Concern
Mrs expert,Aves,Rodentia,2839.623,1484.41,Extinct in the Wild
Reason garden,Actinopterygii,Primates,4412.736,1344.44,Near Threatened
Within federal,Actinopterygii,Primates,4809.138,2938.79,Vulnerable
Modern better,Amphibia,Carnivora,1211.831,77.53,Vulnerable
Easy effort,Aves,Anura,620.057,1643.42,Critically Endangered
There contain,Aves,Passeriformes,4517.958,534.76,Near Threatened
Position memory,Mammalia,Squamata,837.611,2999.13,Least Concern
Cell while,Reptilia,Carnivora,4138.339,552.84,Near Threatened
Risk industry,Mammalia,Passeriformes,1953.547,2625.16,Near Threatened
Field way,Reptilia,Anura,2941.666,1562.88,Endangered
Number occur,Aves,Primates,2340.582,2322.53,Least Concern
Plant first,Aves,Anura,2330.532,416.73,Near Threatened
School maintain,Mammalia,Primates,1461.166,2787.69,Critically Endangered
Political black,Mammalia,Carnivora,3844.292,306.21,Extinct in the Wild
Pressure product,Actinopterygii,Squamata,3153.227,415.35,Least Concern
Together world,Aves,Carnivora,4020.095,860.6,Extinct in the Wild
North friend,Actinopterygii,Passeriformes,4646.159,1156.69,Critically Endangered
Scientist point,Aves,Anura,4043.655,2602.05,Least Concern
Edge phone,Mammalia,Carnivora,4341.978,116.4,Near Threatened
Plant nearly,Mammalia,Squamata,1493.152,1131.99,Least Concern
How type,Amphibia,Squamata,2901.921,1012.02,Least Concern
Move cause,Aves,Anura,2516.291,2253.57,Critically Endangered
Red none,Reptilia,Carnivora,4867.167,2849.83,Near Threatened
Page represent,Aves,Squamata,892.197,1305.22,Extinct in the Wild
School after,Reptilia,Primates,3152.085,2728.73,Extinct in the Wild
Participant writer,Actinopterygii,Primates,4471.463,1382.49,Extinct in the Wild
Score other,Reptilia,Anura,1186.03,336.56,Extinct in the Wild
Defense fast,Amphibia,Passeriformes,4586.637,1471.68,Extinct in the Wild
Animal mean,Amphibia,Passeriformes,1738.831,442.59,Vulnerable
Crime house,Reptilia,Squamata,1556.708,1908.07,Near Threatened
Quality degree,Reptilia,Primates,1088.831,544.37,Vulnerable
Option seat,Amphibia,Primates,244.346,467.73,Endangered
Who behavior,Amphibia,Primates,1154.621,2618.39,Extinct in the Wild
Mouth way,Reptilia,Primates,3740.613,2141.0,Least Concern
Since leave,Reptilia,Anura,4998.095,999.44,Extinct in the Wild
