species,class,order,weight_kg,length_cm,conservation_status
You international,Actinopterygii,Primates,1045.522,750.62,Near Threatened
Employee several,Amphibia,Carnivora,2800.355,2833.82,Critically Endangered
To over,Reptilia,Anura,1714.105,2578.21,Critically Endangered
Item than,Actinopterygii,Carnivora,3933.91,2033.36,Least Concern
Develop accept,Amphibia,Passeriformes,478.489,1969.43,Extinct in the Wild
Around else,Actinopterygii,Anura,3060.328,2440.43,Least Concern
Both go,Actinopterygii,Rodentia,4450.636,1411.69,Extinct in the Wild
Thus far,Reptilia,Anura,822.96,512.87,Least Concern
Teach necessary,Actinopterygii,Squamata,2420.071,485.38,Critically Endangered
Fact Republican,Amphibia,Anura,4521.697,920.1,Least Concern
Trip individual,Actinopterygii,Squamata,3479.198,1005.87,Least Concern
Production large,Mammalia,Passeriformes,2691.899,2856.33,Critically Endangered
Throw continue,Reptilia,Primates,3207.425,820.15,Vulnerable
Fine store,Reptilia,Anura,3930.755,635.43,Extinct in the Wild
Figure hot,Actinopterygii,Rodentia,3954.499,1665.17,Endangered
Tax suddenly,Aves,Squamata,1687.443,2376.12,Least Concern
Drop drug,Reptilia,Passeriformes,4685.389,1952.12,Vulnerable
Role window,Reptilia,Passeriformes,4673.45,1812.81,Vulnerable
White minute,Actinopterygii,Squamata,1802.265,1367.1,Near Threatened
Our laugh,Mammalia,Carnivora,4352.028,2127.55,Endangered
Those bit,Amphibia,Passeriformes,1775.456,732.03,Vulnerable
Agreement building,Aves,Anura,4061.031,2756.34,Endangered
Large spring,Mammalia,Squamata,4317.549,2327.56,Endangered
Information course,Amphibia,Anura,3055.193,2521.61,Near Threatened
New American,Actinopterygii,Primates,4133.078,1760.68,Near Threatened
Order watch,Actinopterygii,Squamata,4868.425,1710.94,Extinct in the Wild
Offer easy,Aves,Squamata,3657.083,2598.97,Critically Endangered
Eat her,Reptilia,Passeriformes,3028.588,2964.33,Near Threatened
Television investment,Amphibia,Squamata,3810.023,1925.99,Extinct in the Wild
Public leg,Actinopterygii,Anura,3094.5,2769.56,Vulnerable
Somebody enter,Reptilia,Carnivora,1777.862,2233.75,Least Concern
His before,Actinopterygii,Passeriformes,2168.971,1878.6,Least Concern
Protect skill,Amphibia,Anura,1798.716,1050.3,Least Concern
Each call,Actinopterygii,Carnivora,138.399,382.56,Endangered
Create include,Reptilia,Anura,66.61,2203.36,Least Concern
Rich hold,Actinopterygii,Carnivora,17.784,1204.58,Near Threatened
Family never,Amphibia,Anura,3485.215,2634.53,Extinct in the Wild
Mr medical,Aves,Carnivora,1546.071,402.44,Near Threatened
Away exist,Mammalia,Primates,1848.086,2107.23,Least Concern
Order five,Reptilia,Carnivora,2463.258,618.64,Endangered
Star continue,Actinopterygii,Passeriformes,438.721,855.17,Critically Endangered
Congress especially,Actinopterygii,Primates,3711.346,767.0,Least Concern
Red good,Amphibia,Anura,3858.843,637.37,Near Threatened
Commercial us,Reptilia,Anura,4311.633,2442.77,Critically Endangered
Night force,Actinopterygii,Anura,1202.202,1775.34,Critically Endangered
Large push,Reptilia,Passeriformes,908.129,253.97,Vulnerable
Its feeling,Reptilia,Primates,4332.471,1075.15,Critically Endangered
General song,Amphibia,Rodentia,4994.196,2038.74,Least Concern
American door,Mammalia,Carnivora,898.191,1546.9,Near Threatened
Too growth,Reptilia,Anura,4809.512,2345.28,Least Concern
Its information,Amphibia,Primates,292.309,484.99,Vulnerable
Stuff born,Amphibia,Primates,352.691,758.53,Extinct in the Wild
Group well,Mammalia,Carnivora,2808.533,2402.61,Extinct in the Wild
Fact form,Reptilia,Primates,2857.316,2165.8,Least Concern
