species,class,order,weight_kg,length_cm,conservation_status
Participant half,Amphibia,Rodentia,4532.897,1480.67,Extinct in the Wild
Study once,Aves,Squamata,2727.831,72.66,Near Threatened
Sometimes within,Aves,Rodentia,119.621,1355.8,Least Concern
Stay idea,Mammalia,Squamata,255.414,573.59,Vulnerable
Gun baby,Actinopterygii,Carnivora,171.696,2684.86,Extinct in the Wild
Sea alone,Actinopterygii,Squamata,3334.477,670.17,Least Concern
Describe country,Actinopterygii,Squamata,1408.496,1484.45,Least Concern
Look everything,Reptilia,Anura,4581.72,2000.53,Endangered
Despite Democrat,Amphibia,Carnivora,2135.904,805.23,Near Threatened
Yeah leader,Mammalia,Passeriformes,3297.431,1419.33,Least Concern
Scientist environmental,Mammalia,Carnivora,4216.635,2815.72,Near Threatened
Off hold,Amphibia,Anura,756.478,276.05,Extinct in the Wild
Threat office,Amphibia,Passeriformes,792.059,498.42,Critically Endangered
So produce,Actinopterygii,Rodentia,1583.192,350.95,Vulnerable
Stuff series,Amphibia,Passeriformes,1454.2,1161.56,Extinct in the Wild
Purpose central,Aves,Rodentia,1306.511,425.49,Endangered
Yet moment,Mammalia,Squamata,301.106,259.65,Least Concern
Green perform,Aves,Squamata,1600.131,2677.48,Vulnerable
My if,Actinopterygii,Anura,850.205,1510.44,Near Threatened
Yet tree,Reptilia,Anura,4784.834,2691.93,Near Threatened
Government likely,Reptilia,Rodentia,3115.147,816.55,Extinct in the Wild
Carry little,Amphibia,Anura,4724.787,739.71,Endangered
Seek technology,Reptilia,Primates,4230.872,907.41,Endangered
Culture site,Actinopterygii,Carnivora,2839.517,2082.1,Least Concern
Speech party,Mammalia,Primates,869.165,2882.86,Endangered
Surface shoulder,Actinopterygii,Passeriformes,2300.194,1969.95,Endangered
New end,Mammalia,Primates,1681.058,2371.74,Near Threatened
Culture whatever,Amphibia,Rodentia,35.874,1627.2,Endangered
Production black,Actinopterygii,Primates,778.01,755.04,Vulnerable
Hotel agree,Amphibia,Rodentia,146.988,215.56,Least Concern
Herself pull,Actinopterygii,Primates,442.73,1175.7,Critically Endangered
Customer bank,Mammalia,Passeriformes,863.694,1285.04,Endangered
Cause marriage,Mammalia,Rodentia,117.91,531.99,Vulnerable
Character ever,Amphibia,Anura,2848.41,1215.06,Least Concern
General that,Aves,Squamata,3572.063,1839.08,Critically Endangered
Thank race,Actinopterygii,Squamata,1595.207,2614.07,Extinct in the Wild
Here that,Reptilia,Rodentia,4578.95,476.7,Vulnerable
Laugh perform,Actinopterygii,Rodentia,1558.433,2979.09,Vulnerable
Option phone,Amphibia,Anura,3875.836,1056.46,Critically Endangered
Prevent crime,Mammalia,Passeriformes,1335.584,1248.91,Least Concern
West happen,Reptilia,Squamata,3633.985,1755.52,Least Concern
Memory former,Mammalia,Rodentia,4517.741,1766.58,Vulnerable
Serious military,Amphibia,Passeriformes,4300.42,445.48,Endangered
Manage book,Amphibia,Primates,3223.653,406.16,Vulnerable
South page,Aves,Squamata,2944.058,1365.6,Least Concern
Give success,Aves,Carnivora,2451.055,534.09,Critically Endangered
Draw whatever,Mammalia,Squamata,1935.893,679.19,Vulnerable
Dream art,Reptilia,Carnivora,2139.595,2542.47,Vulnerable
Study simple,Reptilia,Carnivora,2010.643,490.37,Endangered
While add,Actinopterygii,Anura,2571.121,2431.75,Endangered
Daughter region,Actinopterygii,Carnivora,1435.769,1244.66,Least Concern
College life,Amphibia,Anura,3892.452,636.4,Near Threatened
Born run,Aves,Passeriformes,136.314,1227.35,Critically Endangered
Deep perform,Amphibia,Primates,2608.121,2406.88,Least Concern
Role fly,Actinopterygii,Anura,1067.413,183.15,Extinct in the Wild
Night rate,Actinopterygii,Carnivora,2889.575,1987.14,Near Threatened
Local it,Actinopterygii,Passeriformes,4842.201,2811.84,Endangered
Cover bag,Reptilia,Anura,3209.799,1674.16,Vulnerable
Side meet,Reptilia,Primates,597.353,2347.42,Least Concern
Use more,Aves,Rodentia,1281.236,564.42,Vulnerable
Field of,Aves,Rodentia,1337.757,246.02,Extinct in the Wild
Cold water,Actinopterygii,Passeriformes,2600.483,417.05,Critically Endangered
Man write,Mammalia,Passeriformes,2980.86,1016.42,Least Concern
Concern add,Mammalia,Carnivora,240.044,2087.76,Near Threatened
Quality reveal,Amphibia,Anura,3102.69,1472.92,Least Concern
Authority specific,Amphibia,Rodentia,3122.376,1656.81,Near Threatened
On admit,Amphibia,Squamata,1537.403,1873.77,Near Threatened
Experience conference,Actinopterygii,Primates,4119.089,592.43,Near Threatened
Occur turn,Reptilia,Rodentia,491.797,2543.56,Vulnerable
Each add,Actinopterygii,Primates,1290.198,744.2,Critically Endangered
Chance final,Mammalia,Squamata,3667.551,2499.03,Vulnerable
Agree section,Actinopterygii,Primates,1625.013,1399.66,Near Threatened
Explain apply,Reptilia,Anura,2188.719,2729.34,Critically Endangered
Can particular,Mammalia,Anura,3820.551,2879.71,Near Threatened
Box suffer,Actinopterygii,Anura,2498.888,723.36,Vulnerable
Police we,Actinopterygii,Anura,3109.187,2223.42,Critically Endangered
Instead fly,Amphibia,Squamata,1483.776,2009.47,Endangered
Top model,Aves,Rodentia,2999.334,1672.5,Vulnerable
Surface half,Amphibia,Primates,1406.807,1937.66,Near Threatened
Sometimes north,Reptilia,Anura,2221.373,1709.26,Least Concern
Big own,Mammalia,Squamata,1334.157,1648.99,Critically Endangered
Rate hope,Amphibia,Squamata,3281.145,1866.71,Endangered
Similar staff,Mammalia,Anura,1258.924,300.78,Near Threatened
Drug avoid,Actinopterygii,Passeriformes,2870.488,1537.04,Least Concern
Near speak,Reptilia,Primates,1990.249,176.06,Endangered
Current reveal,Amphibia,Squamata,3503.841,3.26,Endangered
Reach carry,Mammalia,Primates,3755.868,531.69,Endangered
Rule kind,Reptilia,Primates,3612.459,2049.52,Extinct in the Wild
Indeed next,Mammalia,Carnivora,1679.123,1182.26,Endangered
Mother run,Amphibia,Squamata,3267.936,2397.82,Critically Endangered
First group,Actinopterygii,Primates,848.314,2375.64,Least Concern
Plant describe,Amphibia,Rodentia,3927.309,1282.91,Extinct in the Wild
North ground,Reptilia,Primates,3165.218,257.51,Vulnerable
Night prepare,Amphibia,Carnivora,1763.234,228.33,Vulnerable
Myself health,Amphibia,Carnivora,725.78,1766.1,Near Threatened
Item suffer,Reptilia,Anura,189.285,486.04,Near Threatened
Poor federal,Reptilia,Rodentia,3153.261,213.04,Vulnerable
Guy analysis,Reptilia,Rodentia,2583.355,2582.87,Endangered
It speech,Mammalia,Squamata,2094.071,1054.95,Least Concern
Common science,Actinopterygii,Primates,2620.143,388.66,Endangered
Black evening,Actinopterygii,Passeriformes,3079.349,1558.87,Vulnerable
Herself family,Mammalia,Rodentia,1.014,1462.41,Vulnerable
Professor environment,Reptilia,Anura,706.5,669.74,Least Concern
Just research,Actinopterygii,Passeriformes,2043.81,1427.25,Vulnerable
Individual season,Reptilia,Squamata,2968.47,849.88,Least Concern
Manage one,Actinopterygii,Rodentia,4921.091,2457.21,Vulnerable
Maybe nice,Aves,Passeriformes,3596.25,2933.02,Critically Endangered
Thought water,Amphibia,Primates,4199.035,1901.03,Near Threatened
Health call,Mammalia,Primates,2343.062,2182.57,Least Concern
Table different,Reptilia,Rodentia,2766.926,521.88,Extinct in the Wild
Walk control,Aves,Rodentia,1449.138,2367.35,Endangered
Necessary stuff,Reptilia,Passeriformes,2961.951,1548.68,Extinct in the Wild
Church team,Amphibia,Squamata,521.994,2497.32,Critically Endangered
Full voice,Reptilia,Passeriformes,4485.208,529.91,Critically Endangered
Call example,Aves,Rodentia,821.999,1186.16,Critically Endangered
Cover church,Mammalia,Primates,3360.647,2638.63,Extinct in the Wild
Half camera,Actinopterygii,Carnivora,1017.892,409.43,Vulnerable
Or no,Actinopterygii,Anura,172.196,583.29,Least Concern
Economy water,Reptilia,Squamata,1810.663,2502.79,Least Concern
Move sort,Actinopterygii,Passeriformes,2407.874,1578.92,Near Threatened
West recent,Reptilia,Rodentia,389.515,1721.34,Least Concern
Minute news,Actinopterygii,Carnivora,2024.85,2696.07,Extinct in the Wild
Represent office,Amphibia,Primates,4721.705,1639.4,Least Concern
Young evidence,Aves,Passeriformes,1505.53,827.88,Least Concern
Author career,Amphibia,Squamata,2541.413,1579.79,Critically Endangered
Discuss another,Aves,Anura,4019.918,2322.21,Near Threatened
Author energy,Mammalia,Passeriformes,2905.23,2921.41,Endangered
Part result,Aves,Carnivora,4895.542,519.28,Critically Endangered
Shake enjoy,Reptilia,Passeriformes,1089.585,332.8,Least Concern
Serve art,Reptilia,Carnivora,2897.047,1928.59,Near Threatened
Free coach,Amphibia,Anura,104.673,2693.28,Near Threatened
Continue remember,Mammalia,Carnivora,1036.237,1282.98,Least Concern
Structure idea,Actinopterygii,Rodentia,2111.855,2262.79,Critically Endangered
Live those,Aves,Primates,2050.051,800.74,Extinct in the Wild
Hit sit,Reptilia,Passeriformes,771.571,1072.71,Least Concern
Recently art,Actinopterygii,Primates,695.755,309.54,Vulnerable
Church group,Actinopterygii,Carnivora,97.186,294.61,Endangered
Court sport,Aves,Anura,2487.463,530.17,Near Threatened
Herself national,Mammalia,Squamata,113.503,601.1,Extinct in the Wild
Chair return,Amphibia,Primates,271.741,2682.54,Near Threatened
First bill,Reptilia,Rodentia,4318.583,1568.04,Critically Endangered
School miss,Aves,Primates,3844.618,348.13,Near Threatened
Long summer,Actinopterygii,Squamata,2026.27,2991.83,Near Threatened
Sing anyone,Mammalia,Carnivora,4044.796,1116.94,Near Threatened
Share recognize,Actinopterygii,Passeriformes,4149.19,2385.04,Vulnerable
Up win,Aves,Anura,154.063,2164.51,Endangered
Together politics,Mammalia,Anura,3239.414,429.59,Critically Endangered
Buy maybe,Actinopterygii,Carnivora,4997.815,781.31,Critically Endangered
Life environment,Aves,Anura,1891.223,43.58,Near Threatened
Protect team,Aves,Rodentia,4117.871,664.42,Endangered
Nothing concern,Actinopterygii,Rodentia,4385.822,981.49,Vulnerable
Whose first,Mammalia,Anura,3934.49,2922.46,Endangered
Follow party,Reptilia,Primates,3392.751,2580.63,Extinct in the Wild
Himself even,Reptilia,Squamata,3704.773,209.22,Least Concern
Official author,Amphibia,Rodentia,2961.851,883.37,Vulnerable
Expert look,Reptilia,Anura,3889.573,1282.74,Critically Endangered
Effect next,Actinopterygii,Anura,3338.615,1680.35,Near Threatened
As actually,Reptilia,Rodentia,821.05,804.21,Vulnerable
Sign point,Actinopterygii,Primates,16.883,2664.08,Extinct in the Wild
Physical hand,Mammalia,Passeriformes,2150.464,750.38,Vulnerable
Travel treat,Actinopterygii,Carnivora,1021.49,573.68,Endangered
Process nearly,Mammalia,Rodentia,3810.935,2466.1,Least Concern
Do some,Reptilia,Passeriformes,1057.244,840.94,Least Concern
Mean add,Aves,Passeriformes,245.091,1259.04,Near Threatened
Follow pattern,Amphibia,Carnivora,4693.284,1705.08,Endangered
Economy different,Actinopterygii,Squamata,1995.006,1841.99,Near Threatened
Describe after,Amphibia,Carnivora,2578.851,53.56,Least Concern
Important collection,Mammalia,Carnivora,4688.5,299.77,Least Concern
Production event,Actinopterygii,Anura,3273.99,2464.32,Least Concern
Conference happen,Aves,Anura,4415.954,1751.05,Critically Endangered
Simply herself,Actinopterygii,Primates,4440.599,1968.61,Extinct in the Wild
When TV,Amphibia,Carnivora,4317.823,1055.06,Least Concern
Without hundred,Mammalia,Anura,676.925,2296.34,Vulnerable
Time piece,Reptilia,Carnivora,4846.241,1917.68,Near Threatened
Nor child,Mammalia,Passeriformes,2319.799,568.03,Least Concern
Remember night,Amphibia,Carnivora,4549.344,2425.97,Vulnerable
Perform right,Mammalia,Passeriformes,2980.315,2775.47,Extinct in the Wild
Role still,Mammalia,Squamata,3666.475,1893.04,Vulnerable
Describe condition,Amphibia,Carnivora,2302.989,2273.46,Near Threatened
Improve idea,Amphibia,Carnivora,4422.318,1155.29,Extinct in the Wild
Popular hand,Mammalia,Carnivora,2789.206,493.57,Least Concern
Work behind,Reptilia,Passeriformes,3068.928,1789.65,Critically Endangered
Arrive life,Amphibia,Squamata,829.936,2070.96,Critically Endangered
Interest practice,Aves,Carnivora,235.434,1924.9,Near Threatened
American break,Reptilia,Primates,3132.585,2742.63,Least Concern
Anyone final,Mammalia,Squamata,2726.901,2261.75,Near Threatened
Almost too,Amphibia,Rodentia,2948.342,1208.09,Near Threatened
Author purpose,Reptilia,Primates,2715.857,129.9,Extinct in the Wild
Southern field,Actinopterygii,Anura,3115.689,2574.15,Endangered
Treatment whether,Actinopterygii,Passeriformes,308.534,1864.32,Critically Endangered
Four view,Amphibia,Carnivora,4832.084,1846.0,Critically Endangered
Yet culture,Reptilia,Rodentia,295.675,2757.82,Near Threatened
Coach others,Mammalia,Anura,2923.934,111.86,Least Concern
Short rest,Actinopterygii,Rodentia,2687.767,881.63,Vulnerable
Describe crime,Actinopterygii,Passeriformes,2272.069,1092.22,Least Concern
Hope manage,Reptilia,Passeriformes,1366.688,1772.39,Critically Endangered
Bring age,Mammalia,Anura,3049.684,1089.87,Least Concern
