species,class,order,weight_kg,length_cm,conservation_status
Morning rock,Reptilia,Primates,764.976,1345.75,Extinct in the Wild
Stand special,Mammalia,Primates,4052.852,180.4,Extinct in the Wild
Agreement painting,Actinopterygii,Carnivora,3350.496,1488.41,Endangered
Hundred act,Actinopterygii,Passeriformes,564.989,2482.13,Endangered
Fund walk,Amphibia,Primates,4213.964,2741.03,Critically Endangered
Amount fish,Aves,Carnivora,4432.906,2781.07,Critically Endangered
Radio person,Reptilia,Primates,4816.764,843.25,Vulnerable
Country red,Aves,Anura,3328.561,1005.81,Least Concern
Town most,Mammalia,Squamata,90.854,500.11,Near Threatened
Protect stuff,Mammalia,Passeriformes,4602.432,55.71,Extinct in the Wild
After during,Mammalia,Squamata,2476.539,2845.77,Critically Endangered
Final speak,Actinopterygii,Rodentia,333.693,2281.02,Critically Endangered
Strong popular,Mammalia,Passeriformes,2306.035,599.34,Extinct in the Wild
Group guess,Mammalia,Anura,1810.292,758.96,Least Concern
Room training,Mammalia,Anura,4685.516,2529.32,Least Concern
Part century,Mammalia,Rodentia,295.728,669.9,Vulnerable
Check many,Reptilia,Carnivora,4614.175,82.51,Endangered
Tonight eye,Actinopterygii,Rodentia,2931.665,2013.81,Vulnerable
National ball,Reptilia,Primates,1537.965,1359.15,Vulnerable
Deal himself,Mammalia,Carnivora,701.014,1693.13,Vulnerable
Argue question,Mammalia,Primates,1661.523,102.15,Critically Endangered
Specific kitchen,Aves,Passeriformes,1597.536,1060.2,Endangered
Window subject,Aves,Anura,967.074,254.56,Least Concern
Guy pass,Amphibia,Squamata,4575.398,123.95,Vulnerable
Floor money,Reptilia,Primates,1476.971,239.39,Near Threatened
Amount model,Amphibia,Anura,2883.692,1422.28,Vulnerable
Whose through,Reptilia,Rodentia,4752.501,1293.17,Critically Endangered
Little game,Reptilia,Squamata,1016.773,2160.55,Vulnerable
Attorney food,Aves,Anura,4364.52,2244.48,Extinct in the Wild
Image speak,Actinopterygii,Rodentia,711.241,1936.07,Least Concern
Defense window,Amphibia,Primates,4868.601,1821.6,Endangered
Appear huge,Reptilia,Anura,579.001,784.84,Endangered
Help speak,Amphibia,Passeriformes,273.736,101.99,Critically Endangered
Somebody chair,Amphibia,Rodentia,1123.998,362.17,Critically Endangered
National drive,Mammalia,Passeriformes,4173.633,2866.8,Least Concern
Cup other,Reptilia,Passeriformes,1568.103,1862.64,Near Threatened
Shake although,Amphibia,Primates,4528.282,1011.62,Least Concern
Him likely,Mammalia,Anura,3084.844,923.55,Near Threatened
Option young,Reptilia,Rodentia,4378.64,1888.5,Endangered
Response that,Amphibia,Anura,1126.733,2166.45,Critically Endangered
Make example,Amphibia,Passeriformes,4172.286,2426.78,Least Concern
Pull future,Actinopterygii,Passeriformes,4865.049,1969.66,Near Threatened
Family both,Aves,Anura,4209.039,2319.14,Extinct in the Wild
Talk better,Actinopterygii,Carnivora,4499.088,2569.12,Least Concern
Foreign market,Reptilia,Squamata,4926.201,1161.21,Vulnerable
Bad and,Mammalia,Squamata,2690.901,1995.87,Critically Endangered
Run drug,Mammalia,Rodentia,3471.665,2670.12,Vulnerable
Ball fine,Aves,Anura,1864.625,1628.9,Endangered
Community piece,Reptilia,Primates,582.629,1240.12,Near Threatened
Season sing,Mammalia,Anura,145.69,2425.6,Extinct in the Wild
Check agent,Aves,Anura,1074.674,2274.77,Vulnerable
Ever fall,Reptilia,Rodentia,4316.833,1767.93,Near Threatened
Popular size,Actinopterygii,Passeriformes,4738.935,82.57,Extinct in the Wild
Protect enjoy,Amphibia,Primates,355.592,1907.54,Critically Endangered
American three,Aves,Anura,2379.386,140.61,Vulnerable
Friend something,Amphibia,Anura,2470.515,1543.84,Extinct in the Wild
Resource show,Mammalia,Anura,4354.986,2738.41,Vulnerable
Speech son,Aves,Rodentia,3728.404,1403.88,Near Threatened
Another how,Amphibia,Carnivora,4318.162,2603.06,Critically Endangered
Third practice,Amphibia,Anura,115.248,1825.28,Endangered
Vote explain,Mammalia,Rodentia,4517.437,2197.08,Vulnerable
Yes particularly,Mammalia,Carnivora,1134.55,1751.16,Critically Endangered
One use,Mammalia,Anura,2424.218,260.84,Critically Endangered
News discuss,Reptilia,Carnivora,1541.269,135.99,Critically Endangered
Security miss,Mammalia,Squamata,3567.84,2804.4,Extinct in the Wild
Wife two,Aves,Squamata,3368.437,1943.33,Least Concern
Give anyone,Amphibia,Carnivora,865.598,1277.72,Least Concern
Data goal,Aves,Rodentia,3888.901,1485.73,Extinct in the Wild
There leg,Reptilia,Passeriformes,3394.06,214.39,Extinct in the Wild
Woman suggest,Amphibia,Passeriformes,1289.762,1848.26,Least Concern
Night current,Reptilia,Anura,4281.48,556.26,Endangered
Do kitchen,Amphibia,Carnivora,3293.564,1261.69,Near Threatened
Option student,Reptilia,Primates,428.281,2148.41,Endangered
Television skill,Aves,Primates,923.637,412.72,Endangered
Fire last,Reptilia,Carnivora,274.202,2083.34,Critically Endangered
Ability interest,Reptilia,Passeriformes,175.404,112.78,Vulnerable
News affect,Aves,Carnivora,3726.371,145.56,Vulnerable
Specific media,Actinopterygii,Primates,686.673,2562.41,Endangered
More cultural,Aves,Carnivora,3299.645,197.02,Near Threatened
Along big,Reptilia,Primates,3531.01,1913.55,Near Threatened
Which build,Mammalia,Anura,3467.446,2696.17,Near Threatened
Issue bit,Reptilia,Passeriformes,1867.821,343.9,Extinct in the Wild
Attack character,Reptilia,Anura,4626.388,2925.79,Extinct in the Wild
Want two,Mammalia,Rodentia,4703.902,893.69,Least Concern
Case lose,Aves,Anura,956.849,1548.35,Vulnerable
Blood among,Reptilia,Passeriformes,4797.714,1774.28,Extinct in the Wild
Growth community,Actinopterygii,Primates,1883.961,2725.17,Vulnerable
Of such,Aves,Carnivora,2418.233,2481.48,Vulnerable
Tonight ok,Reptilia,Anura,1213.398,1694.95,Least Concern
Church without,Reptilia,Squamata,1609.333,2047.63,Endangered
Population necessary,Reptilia,Squamata,3266.493,2298.7,Extinct in the Wild
Fire social,Reptilia,Anura,4351.112,2556.77,Critically Endangered
Three view,Actinopterygii,Passeriformes,2204.078,2828.12,Near Threatened
Admit hope,Reptilia,Squamata,4877.622,983.4,Least Concern
Wait brother,Reptilia,Passeriformes,3813.089,2512.52,Endangered
Buy where,Actinopterygii,Carnivora,1931.012,1507.37,Near Threatened
Imagine difficult,Mammalia,Squamata,3375.53,1175.06,Endangered
Find several,Aves,Passeriformes,2345.552,1711.15,Critically Endangered
Six this,Mammalia,Squamata,3629.534,2644.31,Endangered
Weight beyond,Reptilia,Squamata,3629.594,2233.99,Extinct in the Wild
Theory central,Actinopterygii,Squamata,3622.044,2880.29,Critically Endangered
Take language,Mammalia,Primates,1048.805,1908.4,Critically Endangered
Subject end,Amphibia,Primates,2077.083,2802.49,Endangered
Wait forward,Aves,Rodentia,3495.517,2203.1,Critically Endangered
Education mission,Reptilia,Passeriformes,4606.037,207.96,Near Threatened
Crime almost,Reptilia,Squamata,489.513,1850.78,Endangered
Evidence use,Aves,Primates,1833.058,2462.9,Extinct in the Wild
Simply decide,Reptilia,Passeriformes,2069.692,807.39,Critically Endangered
Professor understand,Aves,Anura,2765.005,857.09,Endangered
Commercial who,Amphibia,Primates,1268.755,1391.21,Vulnerable
Realize rise,Mammalia,Primates,455.672,2832.42,Near Threatened
Industry environment,Actinopterygii,Primates,2931.098,1534.55,Extinct in the Wild
Last half,Actinopterygii,Squamata,1183.315,2690.64,Critically Endangered
Ahead among,Reptilia,Primates,3092.144,2167.51,Vulnerable
Child entire,Reptilia,Squamata,4791.756,1156.2,Vulnerable
Fire us,Mammalia,Squamata,1217.07,1486.03,Vulnerable
Room any,Aves,Carnivora,412.406,774.62,Vulnerable
Seem dark,Actinopterygii,Rodentia,3086.364,1785.78,Critically Endangered
Task during,Actinopterygii,Rodentia,1597.706,2223.5,Vulnerable
On fine,Amphibia,Carnivora,546.104,693.3,Near Threatened
Exactly I,Mammalia,Passeriformes,1339.365,733.46,Vulnerable
Become city,Mammalia,Primates,3206.859,1068.57,Near Threatened
Impact assume,Actinopterygii,Rodentia,3161.108,2014.02,Extinct in the Wild
Use many,Aves,Anura,4079.374,1516.66,Critically Endangered
Can begin,Aves,Passeriformes,682.547,2648.85,Vulnerable
Police rich,Amphibia,Anura,2546.554,1317.96,Extinct in the Wild
Small blue,Aves,Carnivora,3838.791,1600.98,Least Concern
After trip,Reptilia,Squamata,1139.639,2242.15,Near Threatened
Challenge hair,Actinopterygii,Squamata,1032.507,1637.47,Near Threatened
Set political,Mammalia,Squamata,3526.87,2667.31,Near Threatened
Cause his,Reptilia,Passeriformes,2800.398,2488.73,Extinct in the Wild
Whose college,Mammalia,Passeriformes,2755.736,303.7,Endangered
Test give,Actinopterygii,Primates,1765.642,1218.77,Endangered
Mouth play,Actinopterygii,Carnivora,638.632,2839.85,Least Concern
