species,class,order,weight_kg,length_cm,conservation_status
Where example,Aves,Passeriformes,4180.417,1965.68,Vulnerable
Everybody cell,Amphibia,Anura,414.819,381.21,Vulnerable
Alone market,Actinopterygii,Squamata,1618.644,2337.16,Endangered
Bag investment,Amphibia,Rodentia,3245.379,1035.55,Vulnerable
Argue particularly,Aves,Anura,1480.384,1426.72,Extinct in the Wild
Behavior high,Actinopterygii,Squamata,3210.005,2974.93,Near Threatened
Late movement,Reptilia,Primates,2654.984,1684.11,Critically Endangered
Structure idea,Amphibia,Rodentia,4864.497,2222.1,Endangered
Account perform,Reptilia,Passeriformes,1102.627,1308.83,Extinct in the Wild
Kid help,Actinopterygii,Squamata,1371.238,1500.81,Near Threatened
Dinner past,Aves,Passeriformes,3790.967,651.07,Least Concern
Rest stand,Mammalia,Carnivora,3887.384,1062.35,Endangered
Side majority,Mammalia,Primates,1584.807,2396.9,Vulnerable
Choose light,Amphibia,Squamata,4168.763,1705.27,Endangered
Whom book,Reptilia,Rodentia,63.63,1129.2,Least Concern
Nothing animal,Amphibia,Anura,953.349,1738.71,Endangered
Performance learn,Amphibia,Squamata,4985.397,2758.94,Endangered
See source,Mammalia,Anura,4433.478,380.96,Endangered
Record close,Aves,Squamata,4375.978,1414.74,Extinct in the Wild
Might help,Mammalia,Carnivora,1638.257,1919.64,Vulnerable
Trip administration,Aves,Squamata,4546.648,833.79,Endangered
American next,Aves,Rodentia,531.447,1530.05,Critically Endangered
Ground address,Mammalia,Carnivora,2586.103,1400.35,Vulnerable
Former pay,Mammalia,Carnivora,2952.404,1284.47,Near Threatened
Probably door,Aves,Carnivora,2981.411,2094.87,Extinct in the Wild
Television eight,Mammalia,Passeriformes,2479.937,2105.9,Vulnerable
Body seem,Mammalia,Passeriformes,3560.821,106.38,Endangered
Mouth report,Mammalia,Carnivora,3073.635,2544.52,Critically Endangered
Career inside,Reptilia,Anura,936.539,2305.96,Extinct in the Wild
Happy minute,Amphibia,Carnivora,210.967,2451.13,Critically Endangered
Need stand,Mammalia,Squamata,577.778,1684.67,Extinct in the Wild
Very specific,Aves,Primates,1833.978,2885.6,Least Concern
Bar company,Reptilia,Primates,2703.607,2813.15,Vulnerable
Owner appear,Actinopterygii,Squamata,4845.692,2763.95,Near Threatened
Throw less,Amphibia,Anura,4458.293,2663.8,Critically Endangered
Positive window,Reptilia,Anura,314.965,2932.47,Least Concern
Example main,Aves,Primates,2400.254,974.19,Extinct in the Wild
Plant share,Mammalia,Passeriformes,2474.747,2618.34,Vulnerable
Find develop,Aves,Rodentia,2425.884,528.43,Least Concern
Their resource,Aves,Squamata,2163.117,786.89,Extinct in the Wild
Peace over,Amphibia,Primates,2669.904,2611.76,Critically Endangered
Policy peace,Amphibia,Primates,171.983,1892.55,Vulnerable
Less sound,Mammalia,Rodentia,1053.518,2430.58,Extinct in the Wild
Strong sell,Actinopterygii,Carnivora,2804.923,1960.33,Endangered
Member change,Reptilia,Squamata,468.17,1143.15,Extinct in the Wild
Car though,Aves,Squamata,4700.989,2741.67,Critically Endangered
Main million,Actinopterygii,Squamata,1246.585,1244.11,Extinct in the Wild
Summer research,Reptilia,Carnivora,3616.2,1828.96,Vulnerable
Whether pretty,Reptilia,Squamata,947.786,2281.82,Least Concern
Study past,Mammalia,Rodentia,50.162,2016.81,Extinct in the Wild
Government whom,Aves,Passeriformes,3281.863,1695.17,Least Concern
Because operation,Mammalia,Primates,3223.892,1398.08,Extinct in the Wild
Maybe human,Reptilia,Squamata,3307.981,1731.79,Vulnerable
Culture color,Mammalia,Carnivora,1845.895,767.99,Extinct in the Wild
Budget job,Aves,Squamata,2339.351,47.43,Extinct in the Wild
Young whatever,Aves,Passeriformes,2207.826,1862.9,Extinct in the Wild
Deep information,Reptilia,Carnivora,3433.529,1080.49,Endangered
Maintain cut,Aves,Anura,335.108,2867.17,Endangered
Finally card,Reptilia,Carnivora,4443.404,659.92,Critically Endangered
Risk situation,Mammalia,Rodentia,3533.267,1902.76,Endangered
Sell member,Reptilia,Squamata,2702.381,34.93,Least Concern
Price one,Amphibia,Carnivora,3567.595,779.0,Endangered
Part push,Actinopterygii,Passeriformes,1447.52,1613.13,Near Threatened
Easy concern,Mammalia,Primates,4313.145,773.74,Critically Endangered
Model expert,Reptilia,Carnivora,4783.473,1651.42,Endangered
Never worry,Amphibia,Carnivora,4781.156,1416.32,Endangered
Positive business,Reptilia,Passeriformes,745.737,1914.21,Critically Endangered
Establish admit,Aves,Anura,4189.191,1188.47,Extinct in the Wild
Man thing,Aves,Rodentia,3570.154,668.92,Critically Endangered
Magazine learn,Aves,Anura,4607.93,1388.99,Least Concern
Write early,Actinopterygii,Primates,26.856,2159.28,Near Threatened
Best hand,Mammalia,Anura,4839.187,1824.17,Endangered
Provide moment,Aves,Rodentia,2670.233,452.4,Least Concern
Magazine available,Aves,Rodentia,3627.912,128.68,Extinct in the Wild
Side not,Aves,Primates,2511.27,2373.27,Endangered
Too fast,Aves,Passeriformes,1392.878,1490.95,Near Threatened
International must,Mammalia,Rodentia,3236.554,997.44,Endangered
Whatever well,Aves,Primates,2148.243,2021.86,Vulnerable
Necessary how,Amphibia,Anura,622.214,2732.64,Near Threatened
Attorney training,Mammalia,Anura,2798.654,2238.59,Near Threatened
Task deep,Mammalia,Anura,1407.815,1567.57,Endangered
Health wait,Mammalia,Rodentia,4245.468,1540.41,Critically Endangered
Part market,Aves,Squamata,4502.848,1766.28,Vulnerable
Season memory,Actinopterygii,Squamata,3635.946,2916.21,Least Concern
Mind push,Aves,Carnivora,4730.284,1586.77,Least Concern
Character least,Aves,Rodentia,4789.189,1073.61,Near Threatened
Around care,Amphibia,Carnivora,1981.254,1901.29,Least Concern
Bit series,Aves,Carnivora,623.537,2320.34,Extinct in the Wild
Need knowledge,Aves,Carnivora,1755.865,1837.71,Least Concern
Pretty effect,Amphibia,Carnivora,2953.703,532.82,Critically Endangered
Pay month,Reptilia,Carnivora,1675.519,1401.48,Extinct in the Wild
Rise year,Reptilia,Rodentia,1769.158,2012.81,Extinct in the Wild
Responsibility every,Actinopterygii,Passeriformes,4322.528,2517.55,Extinct in the Wild
Claim conference,Mammalia,Passeriformes,2721.345,1119.05,Least Concern
Protect research,Aves,Rodentia,4170.478,386.72,Endangered
Star various,Aves,Squamata,257.437,1304.15,Critically Endangered
Account yes,Reptilia,Rodentia,1795.797,1794.48,Extinct in the Wild
Do method,Aves,Carnivora,1516.164,457.54,Vulnerable
Top think,Actinopterygii,Anura,3944.395,1800.83,Critically Endangered
Throughout between,Aves,Rodentia,2616.506,1562.35,Near Threatened
Street language,Amphibia,Anura,812.2,496.19,Endangered
Less sometimes,Actinopterygii,Rodentia,3168.01,927.7,Near Threatened
Teach from,Reptilia,Carnivora,3959.616,2663.17,Endangered
Fill amount,Aves,Squamata,96.366,2201.35,Extinct in the Wild
Your three,Aves,Anura,2761.667,1821.98,Near Threatened
Second market,Reptilia,Carnivora,3860.066,957.53,Vulnerable
Career free,Amphibia,Passeriformes,1962.357,1781.76,Extinct in the Wild
Our yourself,Mammalia,Carnivora,908.934,897.98,Extinct in the Wild
Sister seat,Mammalia,Rodentia,4667.885,1308.09,Least Concern
Man evening,Reptilia,Anura,2368.03,1810.84,Least Concern
Another body,Amphibia,Carnivora,4814.73,244.85,Near Threatened
Bill some,Actinopterygii,Primates,1410.578,2025.35,Vulnerable
Term machine,Mammalia,Anura,2448.149,2649.97,Endangered
Turn feel,Amphibia,Rodentia,69.692,23.09,Extinct in the Wild
Or Congress,Actinopterygii,Primates,1361.127,2525.08,Endangered
Door ground,Reptilia,Passeriformes,908.682,729.48,Extinct in the Wild
Treat late,Actinopterygii,Squamata,4657.389,1662.4,Endangered
Key listen,Reptilia,Anura,3374.796,619.95,Critically Endangered
Myself film,Aves,Carnivora,4675.741,179.15,Critically Endangered
Large prevent,Actinopterygii,Rodentia,4924.556,1238.13,Least Concern
Sense medical,Aves,Squamata,2120.16,1176.76,Endangered
Training pretty,Aves,Carnivora,1264.069,1685.06,Vulnerable
Can they,Reptilia,Carnivora,880.751,1157.79,Least Concern
Size physical,Amphibia,Primates,2546.883,90.69,Vulnerable
War sell,Amphibia,Anura,3924.325,2272.62,Extinct in the Wild
Ago range,Actinopterygii,Carnivora,2610.654,835.5,Vulnerable
Message soldier,Mammalia,Carnivora,3826.639,1023.02,Extinct in the Wild
Property whether,Reptilia,Squamata,337.782,1900.24,Near Threatened
Pretty his,Reptilia,Passeriformes,4025.916,2258.26,Critically Endangered
Anyone put,Aves,Carnivora,1473.277,889.5,Extinct in the Wild
Figure recently,Reptilia,Primates,4055.96,2872.64,Vulnerable
Law blood,Aves,Primates,2280.969,51.53,Near Threatened
Direction international,Aves,Rodentia,4509.106,2084.53,Critically Endangered
Majority affect,Amphibia,Carnivora,2918.393,2053.97,Near Threatened
Person sound,Actinopterygii,Rodentia,4365.16,1550.64,Near Threatened
Open standard,Reptilia,Passeriformes,874.48,2125.95,Vulnerable
Despite account,Aves,Carnivora,4730.327,392.94,Endangered
Blue value,Actinopterygii,Rodentia,4731.403,1057.25,Vulnerable
Message may,Mammalia,Carnivora,4485.655,1551.58,Least Concern
Suddenly rise,Actinopterygii,Carnivora,1827.051,2162.13,Least Concern
Out indicate,Actinopterygii,Anura,2964.101,1998.11,Near Threatened
Market structure,Actinopterygii,Rodentia,1605.729,1737.95,Vulnerable
Yard trouble,Reptilia,Carnivora,3361.056,1426.84,Near Threatened
Specific ready,Amphibia,Carnivora,2471.051,2657.76,Critically Endangered
Growth must,Amphibia,Carnivora,2646.678,1941.03,Vulnerable
Your spend,Actinopterygii,Squamata,296.734,1633.36,Vulnerable
Security expect,Reptilia,Primates,3149.016,2442.68,Extinct in the Wild
Sound read,Mammalia,Anura,176.444,180.48,Critically Endangered
Note some,Mammalia,Passeriformes,4418.28,2314.96,Near Threatened
Why bag,Aves,Passeriformes,4851.1,247.07,Endangered
Boy laugh,Mammalia,Passeriformes,3543.743,99.03,Vulnerable
Power those,Aves,Rodentia,944.703,2444.21,Extinct in the Wild
Difference role,Mammalia,Rodentia,3554.587,2630.37,Critically Endangered
Treat article,Reptilia,Primates,678.775,1270.22,Critically Endangered
Question about,Aves,Rodentia,1299.127,581.03,Near Threatened
Public worker,Amphibia,Squamata,1684.181,942.14,Endangered
Night make,Mammalia,Anura,1565.642,2467.63,Endangered
Treatment choose,Amphibia,Carnivora,1381.205,2156.61,Near Threatened
Firm although,Aves,Carnivora,4937.356,2220.89,Extinct in the Wild
Thus whatever,Reptilia,Carnivora,780.611,2153.07,Vulnerable
Actually name,Actinopterygii,Anura,3266.715,237.87,Critically Endangered
Safe south,Amphibia,Squamata,4889.959,1325.46,Near Threatened
Leader home,Reptilia,Passeriformes,2495.559,2958.54,Near Threatened
Worry realize,Aves,Primates,4528.888,385.72,Vulnerable
Able can,Aves,Rodentia,608.923,1797.52,Least Concern
Write position,Actinopterygii,Carnivora,4847.499,2149.93,Least Concern
Focus respond,Aves,Passeriformes,4910.728,2799.61,Endangered
Stay boy,Aves,Squamata,1222.71,802.77,Least Concern
Home when,Amphibia,Squamata,2676.647,1136.51,Near Threatened
Participant kid,Mammalia,Anura,490.989,1211.33,Least Concern
Him describe,Aves,Carnivora,1716.405,812.52,Critically Endangered
Friend system,Mammalia,Passeriformes,4500.668,254.38,Endangered
Century artist,Reptilia,Rodentia,4283.169,2560.79,Near Threatened
Off campaign,Amphibia,Anura,4008.223,84.05,Least Concern
Knowledge thought,Reptilia,Squamata,4738.082,1232.83,Near Threatened
Half night,Mammalia,Carnivora,1418.244,2322.2,Extinct in the Wild
Test usually,Amphibia,Passeriformes,694.459,622.15,Near Threatened
Spring series,Reptilia,Rodentia,3561.799,2406.72,Least Concern
Change matter,Mammalia,Rodentia,575.238,2210.57,Extinct in the Wild
Style manager,Reptilia,Rodentia,3928.827,1723.42,Vulnerable
Television away,Mammalia,Passeriformes,1047.1,2446.73,Near Threatened
Pass check,Aves,Rodentia,3342.192,2447.59,Vulnerable
According fight,Reptilia,Primates,3938.617,2584.59,Vulnerable
