species,class,order,weight_kg,length_cm,conservation_status
Nearly friend,Actinopterygii,Rodentia,1400.386,2398.97,Endangered
Exist if,Amphibia,Rodentia,1532.651,819.02,Near Threatened
Politics challenge,Reptilia,Carnivora,4006.324,1692.31,Critically Endangered
Admit inside,Reptilia,Anura,3952.093,1546.63,Endangered
Agree fly,Reptilia,Rodentia,2992.277,1872.95,Extinct in the Wild
Management get,Amphibia,Carnivora,3132.121,2372.3,Least Concern
She future,Amphibia,Carnivora,2323.939,298.89,Vulnerable
Artist series,Mammalia,Primates,2848.666,2862.95,Extinct in the Wild
Ahead before,Mammalia,Primates,303.924,2114.65,Endangered
At response,Mammalia,Carnivora,4271.897,1828.47,Vulnerable
Decade itself,Actinopterygii,Rodentia,3714.038,2776.82,Critically Endangered
Surface north,Amphibia,Rodentia,4007.967,2304.63,Endangered
Carry course,Mammalia,Carnivora,250.244,1539.24,Near Threatened
Tonight image,Amphibia,Anura,293.582,2564.99,Endangered
Operation in,Aves,Rodentia,553.069,1205.51,Endangered
Save peace,Aves,Primates,2876.097,1305.02,Critically Endangered
Free drug,Amphibia,Carnivora,1437.683,2696.87,Extinct in the Wild
Receive affect,Reptilia,Rodentia,2397.434,1668.97,Extinct in the Wild
Mr must,Reptilia,Anura,395.472,2628.29,Vulnerable
Where new,Reptilia,Anura,3561.754,2597.34,Endangered
Real understand,Amphibia,Anura,4038.303,895.8,Least Concern
Thank theory,Mammalia,Carnivora,969.227,829.56,Vulnerable
Worker thing,Aves,Carnivora,1408.693,834.65,Near Threatened
Environmental but,Mammalia,Squamata,4840.947,2233.17,Vulnerable
Today always,Mammalia,Squamata,1999.794,1523.17,Least Concern
Board against,Aves,Carnivora,2819.997,1667.41,Near Threatened
Across affect,Actinopterygii,Anura,3800.9,2078.13,Endangered
Sense public,Amphibia,Anura,218.032,2887.96,Least Concern
Cold late,Mammalia,Carnivora,2506.978,1708.32,Near Threatened
Take dog,Mammalia,Passeriformes,2469.961,1117.82,Vulnerable
Act important,Actinopterygii,Squamata,3022.075,1338.7,Critically Endangered
Commercial sister,Amphibia,Squamata,1418.066,433.96,Endangered
Person market,Amphibia,Squamata,4289.47,1375.06,Vulnerable
Me drug,Mammalia,Rodentia,2287.637,2945.62,Endangered
Provide anyone,Mammalia,Passeriformes,3577.563,543.96,Vulnerable
Think claim,Aves,Passeriformes,941.383,2974.43,Near Threatened
Foot pick,Reptilia,Rodentia,1371.546,2554.85,Critically Endangered
Role bill,Actinopterygii,Passeriformes,2413.506,2551.56,Critically Endangered
Method thousand,Amphibia,Squamata,1106.021,1948.46,Extinct in the Wild
Long majority,Actinopterygii,Squamata,1496.491,432.83,Endangered
Key right,Reptilia,Primates,2394.81,110.63,Endangered
Single class,Mammalia,Passeriformes,3927.547,1102.41,Extinct in the Wild
Different stage,Reptilia,Primates,974.018,205.58,Extinct in the Wild
Good poor,Actinopterygii,Anura,3319.956,2701.55,Vulnerable
Year now,Reptilia,Squamata,4269.549,1136.7,Near Threatened
Their boy,Reptilia,Rodentia,3816.699,1616.97,Least Concern
Thing game,Mammalia,Anura,930.753,2586.33,Least Concern
Action show,Amphibia,Anura,2731.02,1784.1,Vulnerable
Foreign down,Aves,Carnivora,1462.59,2958.74,Near Threatened
Upon someone,Aves,Squamata,2661.017,2936.4,Endangered
Others fear,Mammalia,Rodentia,1963.226,75.9,Critically Endangered
Able indicate,Actinopterygii,Rodentia,3209.43,2135.78,Endangered
Building card,Actinopterygii,Squamata,307.291,2774.84,Near Threatened
Recognize although,Amphibia,Anura,3153.787,565.66,Critically Endangered
Edge but,Mammalia,Carnivora,1287.331,1117.2,Near Threatened
Couple mouth,Aves,Passeriformes,3138.334,697.71,Critically Endangered
Dog couple,Mammalia,Squamata,3211.565,424.3,Endangered
Usually institution,Actinopterygii,Primates,613.494,2345.74,Critically Endangered
Husband movie,Actinopterygii,Squamata,3525.64,2650.94,Extinct in the Wild
As traditional,Aves,Carnivora,260.935,1586.77,Endangered
Though significant,Aves,Anura,4497.004,972.93,Endangered
