species,class,order,weight_kg,length_cm,conservation_status
Air analysis,Mammalia,Rodentia,2369.736,59.45,Extinct in the Wild
Really eye,Actinopterygii,Passeriformes,156.937,686.34,Least Concern
Talk difference,Aves,Squamata,3187.998,2210.58,Vulnerable
Thought line,Aves,Passeriformes,2746.603,1443.89,Endangered
Space require,Mammalia,Rodentia,1873.252,2453.55,Endangered
Lawyer charge,Aves,Primates,1042.025,187.57,Least Concern
Design small,Actinopterygii,Passeriformes,2625.472,912.24,Least Concern
Son per,Actinopterygii,Anura,3810.942,2930.61,Endangered
Along raise,Mammalia,Passeriformes,4574.02,1391.5,Critically Endangered
Whatever to,Aves,Anura,2195.394,1985.74,Near Threatened
Top smile,Mammalia,Carnivora,2436.891,2432.57,Critically Endangered
Election left,Mammalia,Carnivora,2356.607,62.83,Extinct in the Wild
Truth dinner,Mammalia,Rodentia,2338.474,1792.61,Least Concern
Sure animal,Aves,Squamata,3814.61,2658.81,Vulnerable
Available budget,Aves,Primates,2779.852,378.86,Endangered
Claim itself,Amphibia,Carnivora,3224.432,2020.61,Near Threatened
Perform ability,Aves,Passeriformes,4963.512,158.15,Endangered
Between religious,Actinopterygii,Squamata,2975.824,2749.94,Extinct in the Wild
Poor reduce,Reptilia,Primates,341.186,1419.21,Critically Endangered
Table herself,Reptilia,Anura,316.869,1777.01,Critically Endangered
Eye turn,Amphibia,Passeriformes,2728.666,761.56,Vulnerable
Among anything,Amphibia,Carnivora,3305.496,142.75,Critically Endangered
Establish alone,Reptilia,Rodentia,146.914,705.13,Critically Endangered
Mind up,Actinopterygii,Carnivora,4337.709,990.45,Least Concern
Along receive,Reptilia,Carnivora,596.788,1895.17,Least Concern
Seek decade,Mammalia,Squamata,3025.524,2723.77,Least Concern
Find factor,Reptilia,Rodentia,917.93,667.75,Extinct in the Wild
Expert adult,Reptilia,Rodentia,4882.49,1651.91,Endangered
Next bad,Reptilia,Carnivora,4348.93,2163.22,Near Threatened
Likely lawyer,Aves,Passeriformes,4867.656,485.58,Vulnerable
Street already,Amphibia,Carnivora,4593.138,1329.0,Endangered
Training market,Mammalia,Passeriformes,248.714,162.63,Vulnerable
Director situation,Actinopterygii,Anura,2295.758,1589.02,Endangered
Cold lawyer,Amphibia,Carnivora,2653.948,125.62,Vulnerable
Color either,Aves,Squamata,3610.203,236.41,Endangered
Nature lay,Amphibia,Primates,568.554,2585.26,Least Concern
Enjoy look,Amphibia,Carnivora,404.139,103.88,Least Concern
Big society,Amphibia,Carnivora,1306.531,975.03,Critically Endangered
And company,Amphibia,Anura,3872.236,2116.63,Endangered
General listen,Amphibia,Primates,1382.882,1685.59,Endangered
Reason direction,Actinopterygii,Anura,4898.072,2464.6,Critically Endangered
Skill final,Reptilia,Anura,3301.687,874.77,Near Threatened
Fine letter,Aves,Primates,1509.426,2545.79,Endangered
Actually book,Amphibia,Squamata,4315.516,1300.72,Least Concern
Appear clearly,Actinopterygii,Rodentia,3204.19,971.5,Extinct in the Wild
Already board,Reptilia,Primates,1807.833,1051.4,Vulnerable
Moment western,Aves,Passeriformes,1551.104,502.24,Least Concern
A blue,Mammalia,Primates,3565.251,2675.34,Near Threatened
Military special,Reptilia,Carnivora,1122.775,340.75,Endangered
Nothing strong,Amphibia,Squamata,129.938,2136.78,Endangered
National personal,Actinopterygii,Squamata,105.919,1588.85,Endangered
Practice agree,Amphibia,Carnivora,3209.232,1466.63,Critically Endangered
Everybody imagine,Actinopterygii,Primates,3739.09,2577.03,Least Concern
Become big,Amphibia,Carnivora,4040.914,2834.2,Extinct in the Wild
Firm support,Amphibia,Rodentia,4368.738,286.48,Critically Endangered
Teacher travel,Amphibia,Carnivora,815.434,1949.69,Endangered
Base product,Aves,Carnivora,4957.997,823.93,Least Concern
Special blood,Aves,Rodentia,3902.095,1218.15,Vulnerable
Security every,Actinopterygii,Squamata,1878.376,2418.64,Vulnerable
Leg seat,Mammalia,Passeriformes,2262.701,1153.27,Critically Endangered
Peace live,Actinopterygii,Squamata,2800.809,2234.57,Extinct in the Wild
Yourself agency,Mammalia,Primates,142.636,1508.05,Least Concern
Trade film,Aves,Rodentia,594.877,1866.49,Extinct in the Wild
Tax state,Amphibia,Passeriformes,579.906,2661.98,Least Concern
Suddenly price,Aves,Carnivora,1034.093,491.17,Endangered
Country yeah,Amphibia,Carnivora,1332.473,2331.78,Endangered
New campaign,Mammalia,Squamata,2044.128,320.79,Vulnerable
Wear song,Amphibia,Squamata,2346.443,2580.07,Least Concern
Speech style,Reptilia,Passeriformes,920.93,437.98,Extinct in the Wild
Rock deep,Reptilia,Carnivora,530.444,1650.6,Endangered
Father bring,Mammalia,Rodentia,5.498,2889.92,Vulnerable
In fall,Actinopterygii,Rodentia,717.466,987.67,Critically Endangered
Low none,Actinopterygii,Squamata,419.534,2601.58,Least Concern
Really agent,Aves,Squamata,4231.469,2868.8,Endangered
Responsibility easy,Reptilia,Squamata,1696.799,2374.57,Endangered
This respond,Actinopterygii,Primates,3084.901,2748.54,Endangered
One interview,Mammalia,Anura,410.336,1169.21,Near Threatened
Its tell,Aves,Passeriformes,2652.65,881.78,Critically Endangered
Good medical,Actinopterygii,Passeriformes,1138.2,42.95,Endangered
Attention picture,Actinopterygii,Squamata,1526.269,1329.96,Endangered
Tough strong,Aves,Squamata,3037.332,1121.82,Vulnerable
Worry democratic,Mammalia,Primates,2241.32,2014.08,Extinct in the Wild
Decision but,Aves,Primates,2737.368,1142.57,Vulnerable
Front watch,Actinopterygii,Primates,3159.755,1654.16,Near Threatened
Back author,Aves,Rodentia,3307.209,113.74,Near Threatened
However boy,Reptilia,Rodentia,4517.238,1752.21,Least Concern
