species,class,order,weight_kg,length_cm,conservation_status
Yet man,Reptilia,Passeriformes,3798.783,1589.0,Extinct in the Wild
Above matter,Aves,Primates,3016.449,2929.26,Extinct in the Wild
Now not,Mammalia,Passeriformes,1464.597,1618.0,Extinct in the Wild
Great phone,Aves,Carnivora,1040.299,480.31,Least Concern
Home sister,Reptilia,Anura,1399.584,1798.64,Least Concern
Participant approach,Amphibia,Rodentia,1403.223,1878.32,Vulnerable
Themselves central,Reptilia,Squamata,4242.353,2879.9,Near Threatened
Set us,Reptilia,Anura,2131.51,177.01,Near Threatened
Drop huge,Aves,Squamata,2266.056,51.93,Extinct in the Wild
Push themselves,Actinopterygii,Passeriformes,2491.159,1009.9,Least Concern
Road thing,Aves,Squamata,2536.278,229.43,Critically Endangered
Car rock,Mammalia,Rodentia,3818.189,395.21,Least Concern
Measure yourself,Reptilia,Anura,2480.448,1053.28,Endangered
Experience market,Amphibia,Anura,1330.914,202.61,Endangered
Style over,Mammalia,Rodentia,1984.877,2498.63,Critically Endangered
Material six,Amphibia,Primates,4498.531,2760.18,Near Threatened
Both face,Mammalia,Rodentia,1503.656,1382.3,Near Threatened
Hear skin,Actinopterygii,Anura,97.541,2979.54,Critically Endangered
Television PM,Amphibia,Anura,1952.133,2557.32,Extinct in the Wild
Now growth,Aves,Passeriformes,467.192,394.71,Endangered
Seat not,Aves,Rodentia,3899.598,1179.6,Critically Endangered
Thousand space,Aves,Rodentia,3433.335,2791.4,Endangered
Radio hotel,Aves,Rodentia,2508.548,442.87,Vulnerable
Blood guess,Amphibia,Rodentia,4619.603,182.78,Near Threatened
Give hundred,Actinopterygii,Rodentia,4583.994,219.57,Vulnerable
Care along,Reptilia,Primates,4603.991,2197.21,Endangered
Somebody word,Amphibia,Passeriformes,364.053,2066.77,Endangered
Determine hold,Amphibia,Anura,1365.729,1779.15,Vulnerable
Certain report,Actinopterygii,Primates,1652.991,2284.95,Vulnerable
Begin material,Mammalia,Primates,2024.762,412.16,Vulnerable
Fire central,Reptilia,Squamata,2154.707,969.56,Extinct in the Wild
Though heart,Mammalia,Carnivora,4669.612,1121.82,Extinct in the Wild
Whose since,Actinopterygii,Anura,3830.405,1054.54,Extinct in the Wild
Rise others,Aves,Anura,3874.078,1266.12,Vulnerable
Design himself,Aves,Passeriformes,2467.597,1182.43,Vulnerable
Fill make,Mammalia,Passeriformes,866.866,2412.29,Critically Endangered
Network good,Reptilia,Primates,2645.796,977.29,Endangered
Source economy,Actinopterygii,Carnivora,4742.911,1607.67,Critically Endangered
Minute radio,Actinopterygii,Rodentia,1874.055,929.01,Extinct in the Wild
Wish financial,Aves,Passeriformes,2539.174,2837.4,Near Threatened
Clearly occur,Mammalia,Carnivora,1702.829,1681.25,Least Concern
Decision idea,Actinopterygii,Anura,988.147,1058.42,Least Concern
Happy phone,Reptilia,Primates,4671.215,142.84,Critically Endangered
Too design,Reptilia,Squamata,629.299,2637.32,Extinct in the Wild
Across contain,Mammalia,Passeriformes,4974.963,1965.69,Vulnerable
Score effort,Amphibia,Squamata,3265.667,2722.86,Least Concern
Happy third,Aves,Primates,3470.048,1965.48,Vulnerable
Me far,Reptilia,Primates,1181.238,339.04,Vulnerable
Figure decision,Reptilia,Squamata,1343.667,2903.86,Near Threatened
Summer range,Aves,Anura,2264.528,2581.53,Critically Endangered
Fire right,Reptilia,Carnivora,2606.898,981.88,Critically Endangered
Sit spring,Mammalia,Carnivora,1778.049,543.83,Vulnerable
Perhaps boy,Aves,Anura,3455.936,1991.59,Vulnerable
Member some,Mammalia,Carnivora,170.1,456.86,Vulnerable
Power attack,Actinopterygii,Squamata,2296.517,1344.19,Near Threatened
Best life,Amphibia,Passeriformes,4453.043,1735.08,Vulnerable
Wear near,Amphibia,Carnivora,4838.047,432.13,Vulnerable
Old baby,Mammalia,Rodentia,190.512,2001.83,Least Concern
During state,Reptilia,Anura,3347.128,2458.96,Near Threatened
Majority operation,Mammalia,Primates,659.057,2858.26,Critically Endangered
Magazine either,Actinopterygii,Anura,4076.318,706.13,Critically Endangered
Lead arrive,Amphibia,Anura,4800.299,2610.52,Near Threatened
Sure TV,Amphibia,Squamata,250.448,10.76,Near Threatened
Evening strategy,Reptilia,Rodentia,2637.12,2850.08,Extinct in the Wild
Suddenly yard,Mammalia,Rodentia,4698.66,865.41,Near Threatened
Heart or,Reptilia,Anura,2763.775,2556.05,Least Concern
Cup investment,Mammalia,Passeriformes,4844.71,2101.36,Critically Endangered
Strategy chair,Mammalia,Carnivora,2719.308,685.54,Critically Endangered
Save recently,Aves,Squamata,35.583,366.21,Least Concern
Nature possible,Actinopterygii,Primates,1644.401,643.11,Critically Endangered
Four bit,Mammalia,Rodentia,1849.55,1719.92,Endangered
Maybe simply,Aves,Primates,742.27,351.99,Least Concern
Section none,Actinopterygii,Passeriformes,4364.299,527.26,Critically Endangered
Street section,Aves,Rodentia,2647.48,2682.27,Extinct in the Wild
Prove exist,Reptilia,Passeriformes,4553.133,1047.61,Endangered
A people,Reptilia,Squamata,500.196,1705.27,Vulnerable
Maybe show,Aves,Passeriformes,4876.847,2738.58,Critically Endangered
Important parent,Mammalia,Primates,506.642,2706.87,Critically Endangered
Grow her,Amphibia,Passeriformes,1466.13,843.6,Near Threatened
Per mean,Aves,Passeriformes,528.663,1648.67,Vulnerable
Why this,Mammalia,Carnivora,2053.841,1730.29,Endangered
Threat field,Amphibia,Rodentia,146.136,2266.99,Critically Endangered
Similar along,Aves,Rodentia,26.089,2377.28,Least Concern
Which upon,Aves,Squamata,617.472,1299.09,Critically Endangered
Leg sister,Actinopterygii,Anura,2427.324,2748.88,Near Threatened
Near from,Amphibia,Anura,3327.471,211.0,Near Threatened
Upon option,Mammalia,Rodentia,4094.682,2632.64,Endangered
Without really,Actinopterygii,Rodentia,4516.41,313.98,Vulnerable
Most but,Actinopterygii,Squamata,1164.739,356.77,Endangered
Card field,Aves,Squamata,2226.808,875.46,Near Threatened
Position west,Reptilia,Passeriformes,1168.437,2607.27,Least Concern
Republican build,Actinopterygii,Carnivora,4277.604,2290.35,Extinct in the Wild
Physical product,Aves,Carnivora,2005.46,1667.33,Extinct in the Wild
As kitchen,Aves,Passeriformes,3722.858,2455.29,Near Threatened
Both good,Reptilia,Primates,1784.253,451.2,Near Threatened
Himself sport,Amphibia,Carnivora,3203.705,1194.69,Near Threatened
Research itself,Actinopterygii,Anura,1059.988,1334.71,Vulnerable
After western,Actinopterygii,Squamata,3509.926,347.61,Near Threatened
Stuff watch,Actinopterygii,Primates,521.96,1258.83,Extinct in the Wild
Character must,Mammalia,Anura,3646.393,2069.42,Endangered
Fast remain,Aves,Passeriformes,1016.36,1950.35,Vulnerable
Special role,Reptilia,Anura,4697.84,452.21,Critically Endangered
Really east,Actinopterygii,Rodentia,2467.877,1309.68,Vulnerable
Sort when,Actinopterygii,Primates,2172.802,1842.66,Extinct in the Wild
Election account,Actinopterygii,Squamata,2290.847,542.53,Near Threatened
Early two,Aves,Rodentia,2709.444,932.72,Critically Endangered
Affect agree,Mammalia,Anura,4015.843,2081.24,Endangered
Offer hundred,Aves,Primates,4205.278,803.43,Extinct in the Wild
Thus home,Aves,Primates,4537.304,488.33,Extinct in the Wild
Almost receive,Mammalia,Primates,3339.973,433.14,Near Threatened
Outside chance,Amphibia,Carnivora,3373.555,1232.84,Least Concern
Statement building,Mammalia,Squamata,4040.353,2197.85,Least Concern
Including summer,Aves,Anura,1309.426,520.44,Extinct in the Wild
Kind main,Aves,Anura,1590.0,657.62,Endangered
President institution,Mammalia,Passeriformes,3244.737,126.33,Extinct in the Wild
Dark free,Amphibia,Carnivora,3586.875,2751.59,Critically Endangered
Food wear,Reptilia,Anura,4135.528,1729.72,Near Threatened
Option police,Actinopterygii,Squamata,1759.958,1189.85,Endangered
Nature plant,Aves,Anura,3630.808,2551.32,Least Concern
Matter TV,Actinopterygii,Squamata,95.827,1637.19,Near Threatened
Reason author,Aves,Primates,77.086,263.81,Least Concern
Case black,Aves,Primates,2188.436,1004.19,Endangered
Probably player,Reptilia,Rodentia,1573.165,521.38,Endangered
Drive building,Amphibia,Rodentia,1285.967,1053.58,Near Threatened
Work example,Amphibia,Primates,1147.109,1086.9,Endangered
Read early,Amphibia,Rodentia,4736.402,2639.41,Extinct in the Wild
Environmental approach,Amphibia,Primates,3201.46,2470.12,Least Concern
Say pass,Actinopterygii,Squamata,1946.205,1288.57,Critically Endangered
Share actually,Mammalia,Passeriformes,4259.781,460.57,Critically Endangered
True case,Mammalia,Anura,526.545,2972.81,Vulnerable
Family fast,Reptilia,Squamata,3668.851,1653.74,Least Concern
With require,Aves,Primates,3605.614,2670.18,Extinct in the Wild
Claim coach,Aves,Primates,2605.406,1257.31,Near Threatened
Blood so,Mammalia,Anura,4930.73,1351.33,Vulnerable
Official own,Aves,Anura,4594.709,1063.66,Near Threatened
Far national,Mammalia,Carnivora,2515.25,823.69,Extinct in the Wild
Understand call,Mammalia,Passeriformes,2073.754,2448.04,Endangered
Discover according,Amphibia,Carnivora,4379.589,1757.0,Vulnerable
Authority west,Mammalia,Rodentia,4696.768,142.57,Extinct in the Wild
Organization soldier,Mammalia,Rodentia,1717.245,2031.72,Vulnerable
While suggest,Mammalia,Primates,1404.062,2849.28,Vulnerable
Run receive,Actinopterygii,Rodentia,2269.562,1419.54,Least Concern
Grow type,Amphibia,Rodentia,2927.936,2439.32,Vulnerable
Future message,Amphibia,Passeriformes,1152.927,2363.5,Near Threatened
Year poor,Amphibia,Carnivora,2244.699,1623.7,Least Concern
Certainly top,Reptilia,Anura,4532.928,1065.85,Vulnerable
Note risk,Reptilia,Squamata,2275.471,1764.99,Vulnerable
Opportunity senior,Mammalia,Carnivora,1790.067,95.99,Least Concern
Have believe,Actinopterygii,Rodentia,1424.522,2378.13,Vulnerable
Deal response,Actinopterygii,Anura,2281.387,763.99,Endangered
Skill power,Amphibia,Anura,4446.919,1518.04,Endangered
Security yeah,Amphibia,Anura,4.949,1977.96,Vulnerable
Nothing act,Mammalia,Primates,2981.308,343.03,Vulnerable
Music everyone,Aves,Rodentia,2327.275,750.69,Critically Endangered
Final become,Aves,Carnivora,2655.452,358.84,Near Threatened
This contain,Reptilia,Passeriformes,152.42,780.3,Endangered
Themselves have,Aves,Carnivora,3262.939,2936.43,Least Concern
Rise either,Amphibia,Passeriformes,963.854,2718.69,Extinct in the Wild
Machine war,Aves,Passeriformes,2074.527,1398.26,Least Concern
Force present,Reptilia,Primates,1002.643,307.54,Least Concern
Guy business,Amphibia,Rodentia,4378.254,2084.36,Near Threatened
Travel life,Mammalia,Passeriformes,807.139,1067.3,Vulnerable
While ever,Actinopterygii,Primates,4733.914,1170.41,Least Concern
War range,Amphibia,Squamata,738.877,997.8,Near Threatened
Affect glass,Actinopterygii,Rodentia,4930.749,323.17,Extinct in the Wild
Reduce authority,Aves,Anura,2712.121,2725.52,Near Threatened
Rather base,Amphibia,Squamata,1288.794,1390.04,Critically Endangered
Democratic have,Actinopterygii,Squamata,3991.337,1949.21,Extinct in the Wild
Feel act,Mammalia,Squamata,3654.105,2189.77,Critically Endangered
Really until,Reptilia,Passeriformes,2834.769,823.95,Endangered
Response member,Actinopterygii,Primates,445.838,1896.82,Endangered
Major question,Actinopterygii,Passeriformes,4447.949,1909.55,Least Concern
Guess citizen,Mammalia,Primates,2701.442,1122.69,Vulnerable
Data how,Actinopterygii,Passeriformes,2215.144,923.87,Critically Endangered
Fear late,Reptilia,Primates,2356.988,1824.5,Least Concern
Miss speak,Mammalia,Squamata,47.015,1136.5,Near Threatened
Dream man,Amphibia,Anura,2636.41,2157.72,Least Concern
Detail follow,Amphibia,Squamata,157.234,1027.79,Extinct in the Wild
Yes three,Aves,Anura,3156.23,647.23,Near Threatened
He star,Reptilia,Primates,2812.715,2364.46,Endangered
State stuff,Reptilia,Carnivora,3268.462,1067.78,Vulnerable
As us,Actinopterygii,Squamata,3214.971,1795.01,Least Concern
Imagine total,Mammalia,Passeriformes,2180.186,40.46,Extinct in the Wild
Always send,Actinopterygii,Anura,2603.121,73.71,Critically Endangered
Mouth green,Amphibia,Primates,1689.093,1173.81,Extinct in the Wild
Rate alone,Amphibia,Anura,4308.099,2749.97,Vulnerable
Cell scientist,Aves,Squamata,1564.056,1478.73,Least Concern
Sister development,Reptilia,Squamata,2829.545,406.0,Endangered
Some still,Aves,Squamata,2936.432,1388.28,Endangered
Rule risk,Amphibia,Passeriformes,2624.978,1693.86,Least Concern
Run smile,Aves,Carnivora,1178.003,8.88,Endangered
Cut already,Actinopterygii,Rodentia,2360.49,1321.4,Near Threatened
Bar in,Actinopterygii,Carnivora,2063.089,348.86,Endangered
Group artist,Actinopterygii,Passeriformes,1945.52,816.53,Least Concern
Yard account,Actinopterygii,Squamata,736.751,1094.25,Vulnerable
By parent,Actinopterygii,Carnivora,2349.778,2228.91,Extinct in the Wild
Job add,Actinopterygii,Primates,1667.461,188.06,Endangered
Condition he,Aves,Rodentia,1295.22,1634.03,Least Concern
Financial again,Amphibia,Primates,1296.062,1611.95,Critically Endangered
Talk travel,Amphibia,Carnivora,2378.565,932.11,Endangered
Get as,Reptilia,Primates,2635.17,1509.41,Least Concern
Part nearly,Actinopterygii,Rodentia,4148.463,2855.94,Near Threatened
Level list,Reptilia,Rodentia,1965.863,1118.92,Vulnerable
Relate southern,Reptilia,Primates,2209.27,2188.1,Least Concern
Senior prevent,Actinopterygii,Rodentia,4570.457,706.93,Near Threatened
Government blood,Mammalia,Carnivora,2420.597,1165.4,Vulnerable
Represent history,Aves,Anura,2120.048,2964.75,Endangered
Half water,Amphibia,Rodentia,4034.016,1599.0,Vulnerable
Tax his,Reptilia,Carnivora,4062.73,2254.13,Extinct in the Wild
Significant student,Mammalia,Anura,2842.16,2175.8,Critically Endangered
Alone bad,Reptilia,Carnivora,3612.947,270.79,Critically Endangered
Analysis city,Amphibia,Primates,2696.292,932.84,Endangered
Buy politics,Mammalia,Anura,4588.732,2675.64,Vulnerable
Last already,Mammalia,Passeriformes,1954.095,929.09,Least Concern
Standard process,Actinopterygii,Anura,2238.123,5.4,Least Concern
Page own,Aves,Carnivora,1480.325,901.13,Near Threatened
Leader game,Aves,Passeriformes,1024.835,2362.68,Vulnerable
Break test,Aves,Rodentia,1453.442,798.42,Near Threatened
Fish huge,Actinopterygii,Anura,3062.867,2525.91,Near Threatened
Public tough,Amphibia,Squamata,4226.507,2346.85,Vulnerable
Sister marriage,Aves,Passeriformes,4688.403,286.69,Extinct in the Wild
Special consider,Mammalia,Passeriformes,75.797,2138.96,Vulnerable
Particular standard,Actinopterygii,Primates,1656.67,2774.91,Vulnerable
Door field,Reptilia,Rodentia,1188.756,1284.66,Critically Endangered
Like skill,Actinopterygii,Passeriformes,358.183,1998.33,Critically Endangered
Including key,Mammalia,Primates,2078.254,1129.16,Vulnerable
Hot deal,Reptilia,Passeriformes,4687.197,1524.04,Critically Endangered
Arm here,Mammalia,Anura,1967.115,2371.23,Near Threatened
Everyone office,Reptilia,Rodentia,2348.352,730.94,Near Threatened
Color blue,Actinopterygii,Passeriformes,921.157,2496.75,Extinct in the Wild
Dark improve,Reptilia,Anura,1581.266,1651.99,Least Concern
My point,Aves,Passeriformes,4548.214,148.39,Endangered
Man north,Reptilia,Anura,3903.78,1126.04,Extinct in the Wild
Line again,Aves,Primates,742.344,1206.15,Least Concern
Term director,Reptilia,Squamata,4996.226,2454.07,Critically Endangered
Success international,Actinopterygii,Passeriformes,4165.758,99.78,Near Threatened
Message type,Actinopterygii,Passeriformes,1135.547,1979.85,Endangered
Seem law,Mammalia,Rodentia,4019.246,1465.77,Extinct in the Wild
Adult attention,Mammalia,Rodentia,2194.091,495.6,Endangered
Marriage yourself,Actinopterygii,Anura,4655.897,1918.21,Near Threatened
History year,Mammalia,Anura,3146.8,753.35,Near Threatened
Economic matter,Amphibia,Primates,488.736,316.02,Extinct in the Wild
Including deal,Reptilia,Rodentia,1330.865,1674.33,Vulnerable
Market morning,Actinopterygii,Anura,825.784,124.74,Endangered
Shoulder phone,Mammalia,Passeriformes,4981.366,1016.59,Critically Endangered
New opportunity,Mammalia,Squamata,2831.849,2843.29,Vulnerable
Value seem,Aves,Carnivora,1464.663,700.21,Extinct in the Wild
Air since,Amphibia,Passeriformes,3550.631,705.32,Least Concern
What never,Aves,Rodentia,896.815,1521.84,Near Threatened
And all,Aves,Passeriformes,1063.932,190.74,Near Threatened
A idea,Reptilia,Anura,4449.53,1743.39,Extinct in the Wild
Democrat rich,Amphibia,Carnivora,4021.816,842.91,Vulnerable
Fund face,Reptilia,Carnivora,2869.479,1833.66,Extinct in the Wild
Certain become,Actinopterygii,Rodentia,1924.811,225.09,Vulnerable
Million partner,Reptilia,Primates,791.252,604.65,Extinct in the Wild
Data rest,Mammalia,Squamata,4751.47,2192.38,Near Threatened
Begin trip,Reptilia,Anura,1333.498,1337.72,Near Threatened
Sound east,Reptilia,Primates,3777.238,2354.27,Critically Endangered
Reduce increase,Amphibia,Primates,2449.314,1154.83,Endangered
Market technology,Reptilia,Primates,296.14,1002.55,Extinct in the Wild
Central near,Mammalia,Passeriformes,3743.825,113.14,Least Concern
Rule officer,Aves,Squamata,1044.853,2281.06,Endangered
Painting total,Reptilia,Rodentia,2167.779,1573.08,Endangered
Identify no,Mammalia,Primates,4325.056,1384.15,Extinct in the Wild
Dog shake,Actinopterygii,Passeriformes,2106.215,2244.92,Endangered
Bad pay,Amphibia,Squamata,3937.953,1091.73,Endangered
Maybe including,Amphibia,Rodentia,807.571,1892.16,Critically Endangered
Conference suggest,Aves,Primates,4683.487,2734.99,Vulnerable
Plan Republican,Actinopterygii,Anura,1860.66,1720.9,Extinct in the Wild
I security,Reptilia,Passeriformes,1845.834,1731.87,Extinct in the Wild
Sell tonight,Mammalia,Carnivora,605.245,390.98,Critically Endangered
Scene son,Actinopterygii,Squamata,3586.532,2010.87,Near Threatened
Natural test,Actinopterygii,Anura,1887.116,1538.04,Critically Endangered
Seem why,Amphibia,Anura,3380.474,499.64,Endangered
Road any,Aves,Squamata,1157.276,2326.48,Least Concern
Term successful,Amphibia,Rodentia,2357.511,2735.33,Critically Endangered
Professor appear,Amphibia,Squamata,1318.432,2688.75,Critically Endangered
Listen create,Mammalia,Primates,13.454,1253.29,Least Concern
Water part,Actinopterygii,Primates,566.999,202.0,Vulnerable
Might newspaper,Actinopterygii,Primates,3516.565,1232.52,Endangered
Politics magazine,Aves,Primates,1897.59,827.69,Endangered
Quickly suggest,Actinopterygii,Anura,126.68,2167.55,Endangered
Church mouth,Mammalia,Carnivora,3625.847,353.46,Near Threatened
Write practice,Aves,Rodentia,2376.913,1347.35,Endangered
From bad,Amphibia,Carnivora,227.061,2399.29,Vulnerable
Year condition,Mammalia,Rodentia,244.507,1172.16,Extinct in the Wild
Kid tough,Amphibia,Anura,2209.038,1236.13,Vulnerable
Meeting box,Mammalia,Squamata,1285.924,557.78,Vulnerable
Fall his,Aves,Primates,749.567,610.17,Extinct in the Wild
Exist training,Actinopterygii,Anura,2295.523,1238.33,Critically Endangered
Performance traditional,Actinopterygii,Anura,622.285,842.03,Extinct in the Wild
Return magazine,Actinopterygii,Rodentia,4606.983,1719.81,Near Threatened
Coach rule,Amphibia,Primates,2154.714,2048.74,Endangered
Time play,Reptilia,Squamata,2218.191,1139.93,Critically Endangered
Risk shake,Mammalia,Rodentia,2737.88,942.1,Near Threatened
Remember bit,Actinopterygii,Passeriformes,2537.502,2164.65,Critically Endangered
Something worry,Aves,Carnivora,4391.163,45.23,Critically Endangered
White radio,Mammalia,Primates,816.95,1226.87,Near Threatened
Itself white,Reptilia,Rodentia,2124.872,998.05,Endangered
Pull pressure,Reptilia,Carnivora,1751.895,2218.51,Critically Endangered
Alone woman,Amphibia,Carnivora,3768.332,1570.67,Critically Endangered
Its how,Actinopterygii,Primates,141.234,2804.18,Least Concern
No family,Amphibia,Anura,2561.231,2307.8,Vulnerable
Eat charge,Mammalia,Rodentia,573.351,1962.61,Vulnerable
Group store,Mammalia,Carnivora,4156.28,1370.08,Near Threatened
Two mother,Aves,Carnivora,4639.709,1641.62,Least Concern
Usually simply,Aves,Anura,3888.354,1591.18,Near Threatened
Contain western,Mammalia,Anura,1507.28,837.87,Near Threatened
Like second,Reptilia,Passeriformes,273.785,2083.77,Endangered
Into indeed,Aves,Anura,327.256,2497.74,Endangered
Especially while,Reptilia,Carnivora,768.448,2731.17,Endangered
Measure southern,Reptilia,Squamata,2055.339,1342.32,Vulnerable
Good employee,Mammalia,Squamata,1733.488,2432.39,Extinct in the Wild
Large others,Mammalia,Primates,2601.273,537.3,Least Concern
Add officer,Amphibia,Anura,2050.092,2995.79,Vulnerable
Rate surface,Mammalia,Carnivora,1572.681,300.48,Least Concern
Left yard,Aves,Primates,2663.525,418.45,Near Threatened
Personal determine,Aves,Primates,2838.382,2501.09,Vulnerable
Mission the,Mammalia,Rodentia,3615.551,1107.76,Extinct in the Wild
Tv sell,Aves,Carnivora,2746.687,2560.09,Critically Endangered
Produce light,Reptilia,Anura,2095.727,1501.26,Near Threatened
Research feeling,Aves,Squamata,3809.142,1817.81,Endangered
Design subject,Amphibia,Rodentia,3327.526,1751.39,Endangered
Speech power,Mammalia,Anura,3754.848,2039.15,Critically Endangered
Many fight,Actinopterygii,Squamata,2160.655,708.76,Extinct in the Wild
Together step,Aves,Passeriformes,1797.066,1371.21,Vulnerable
Food popular,Mammalia,Passeriformes,3396.409,678.06,Critically Endangered
Sport better,Amphibia,Passeriformes,1995.729,393.55,Endangered
Sort television,Mammalia,Passeriformes,3587.37,775.68,Critically Endangered
Week matter,Reptilia,Rodentia,1290.643,2340.15,Critically Endangered
Seek art,Aves,Rodentia,4555.505,1462.68,Endangered
Because newspaper,Aves,Squamata,3887.461,2636.98,Critically Endangered
Attorney eat,Amphibia,Primates,799.632,2571.96,Critically Endangered
Maintain tax,Amphibia,Carnivora,4427.596,1794.27,Extinct in the Wild
Most so,Mammalia,Squamata,1640.822,260.84,Extinct in the Wild
East home,Mammalia,Rodentia,2533.651,2568.04,Critically Endangered
Serious language,Mammalia,Squamata,648.848,2466.69,Critically Endangered
Dog thousand,Aves,Passeriformes,1841.221,1162.12,Extinct in the Wild
At instead,Mammalia,Squamata,2789.938,1259.64,Least Concern
Form member,Amphibia,Squamata,4921.242,1810.54,Critically Endangered
Cover character,Reptilia,Anura,2925.604,2559.87,Endangered
Inside something,Actinopterygii,Passeriformes,2824.166,174.85,Extinct in the Wild
Plant Democrat,Reptilia,Anura,32.278,2548.54,Least Concern
Drop teach,Actinopterygii,Primates,4245.718,821.77,Endangered
Pass those,Mammalia,Anura,4668.879,1984.66,Extinct in the Wild
Care bit,Reptilia,Carnivora,4051.474,932.89,Extinct in the Wild
Help address,Aves,Passeriformes,1950.199,2875.48,Near Threatened
Allow run,Amphibia,Rodentia,1680.785,2579.56,Vulnerable
We recent,Actinopterygii,Carnivora,1052.605,2967.8,Extinct in the Wild
Open treatment,Amphibia,Squamata,1641.525,1778.93,Endangered
Our no,Aves,Passeriformes,3161.892,575.78,Least Concern
Street eye,Reptilia,Carnivora,4035.772,2045.18,Least Concern
Foreign early,Reptilia,Squamata,4460.837,557.22,Vulnerable
Physical far,Actinopterygii,Squamata,1996.384,1842.98,Extinct in the Wild
Player husband,Actinopterygii,Carnivora,4440.106,216.18,Endangered
Discuss adult,Aves,Carnivora,422.907,601.83,Vulnerable
Call head,Aves,Carnivora,2415.977,2537.68,Near Threatened
Second boy,Actinopterygii,Passeriformes,3565.282,2053.29,Extinct in the Wild
Focus water,Reptilia,Primates,4721.801,1888.96,Endangered
Let school,Mammalia,Squamata,2792.441,1162.28,Near Threatened
Easy network,Mammalia,Squamata,4944.345,2618.49,Least Concern
Recognize consider,Actinopterygii,Rodentia,2927.381,389.71,Near Threatened
Sign read,Aves,Rodentia,4183.612,2856.93,Critically Endangered
Single century,Mammalia,Squamata,2027.714,432.49,Endangered
Tax year,Mammalia,Squamata,4060.064,1132.07,Extinct in the Wild
He door,Aves,Squamata,2452.238,22.06,Least Concern
Arm individual,Mammalia,Anura,209.258,1192.88,Vulnerable
Attack head,Aves,Anura,2976.036,205.06,Least Concern
Goal present,Amphibia,Rodentia,2389.064,2774.74,Extinct in the Wild
Service suggest,Aves,Primates,4008.068,336.8,Extinct in the Wild
Fly fish,Amphibia,Rodentia,1358.239,1117.56,Vulnerable
Foreign model,Reptilia,Carnivora,2505.411,1083.21,Near Threatened
Product game,Amphibia,Carnivora,1461.063,591.51,Near Threatened
Place year,Aves,Anura,4583.957,961.0,Critically Endangered
No significant,Aves,Carnivora,2667.552,249.86,Near Threatened
Sport seek,Mammalia,Carnivora,2148.4,1734.49,Vulnerable
Popular sport,Aves,Passeriformes,4701.211,2299.01,Critically Endangered
Admit give,Amphibia,Passeriformes,3937.047,1360.87,Near Threatened
Single loss,Actinopterygii,Squamata,206.95,2329.42,Least Concern
Report investment,Amphibia,Rodentia,3386.406,403.76,Critically Endangered
Take until,Aves,Rodentia,1815.309,2758.46,Least Concern
Claim through,Amphibia,Rodentia,2711.378,2764.6,Vulnerable
Red example,Actinopterygii,Carnivora,4357.117,2534.62,Critically Endangered
Music it,Reptilia,Anura,4579.092,301.2,Extinct in the Wild
Amount hit,Aves,Squamata,3211.132,2988.26,Endangered
Hotel significant,Reptilia,Passeriformes,3454.913,2922.73,Near Threatened
Machine government,Amphibia,Passeriformes,2694.879,748.76,Endangered
High every,Amphibia,Primates,3912.351,160.99,Extinct in the Wild
