species,class,order,weight_kg,length_cm,conservation_status
Shoulder population,Reptilia,Primates,2823.488,78.99,Critically Endangered
Wall energy,Aves,Passeriformes,2166.595,2141.39,Vulnerable
Second sign,Actinopterygii,Rodentia,2950.519,537.33,Critically Endangered
Including ground,Aves,Rodentia,3766.914,1869.83,Vulnerable
Shake represent,Mammalia,Squamata,1309.494,603.36,Endangered
Ability us,Mammalia,Primates,180.526,587.71,Least Concern
Student move,Mammalia,Carnivora,4501.866,1189.24,Near Threatened
Scientist bad,Aves,Carnivora,3676.688,583.47,Near Threatened
Book relationship,Actinopterygii,Passeriformes,2155.621,1894.16,Near Threatened
Way forget,Mammalia,Rodentia,3954.151,2136.75,Endangered
Government own,Aves,Carnivora,2446.631,2014.21,Critically Endangered
Interest available,Actinopterygii,Rodentia,285.577,1594.63,Near Threatened
List southern,Mammalia,Passeriformes,302.446,929.48,Endangered
Pressure eat,Mammalia,Primates,1454.375,1986.52,Near Threatened
Several character,Mammalia,Rodentia,1051.171,1010.27,Extinct in the Wild
Time use,Actinopterygii,Squamata,4169.354,778.97,Endangered
Conference east,Actinopterygii,Passeriformes,1689.19,180.94,Endangered
Positive outside,Reptilia,Passeriformes,803.444,2793.47,Critically Endangered
Run person,Mammalia,Rodentia,3646.993,2580.56,Critically Endangered
Relate heart,Reptilia,Primates,3568.296,2148.0,Near Threatened
No agency,Reptilia,Squamata,228.339,1185.8,Critically Endangered
Able area,Mammalia,Carnivora,1981.395,593.16,Critically Endangered
Senior wide,Reptilia,Squamata,4300.774,248.51,Vulnerable
Cause wife,Mammalia,Passeriformes,1921.612,1238.76,Extinct in the Wild
Ago common,Reptilia,Anura,1038.129,580.7,Vulnerable
Improve door,Mammalia,Rodentia,3675.909,2719.92,Endangered
Inside there,Aves,Carnivora,3442.652,54.93,Near Threatened
Knowledge alone,Mammalia,Primates,4697.587,2678.34,Near Threatened
Long often,Reptilia,Passeriformes,3926.588,578.81,Extinct in the Wild
Street either,Actinopterygii,Carnivora,4837.477,1229.84,Near Threatened
Town race,Aves,Primates,3938.451,1543.3,Endangered
Less conference,Aves,Rodentia,3270.771,350.65,Near Threatened
Her language,Aves,Rodentia,2107.526,2925.4,Endangered
Performance answer,Actinopterygii,Squamata,2306.645,1925.45,Critically Endangered
Student size,Aves,Primates,4879.726,2934.03,Least Concern
Wear sign,Actinopterygii,Anura,845.679,1778.68,Vulnerable
For human,Mammalia,Rodentia,2206.329,1576.12,Critically Endangered
Social next,Actinopterygii,Squamata,1452.808,2025.8,Least Concern
Relationship a,Amphibia,Carnivora,4598.867,1556.82,Extinct in the Wild
Throw lawyer,Reptilia,Rodentia,1718.683,1535.41,Critically Endangered
Challenge computer,Aves,Rodentia,347.908,1441.14,Endangered
Last minute,Reptilia,Anura,2058.739,897.83,Critically Endangered
Myself floor,Mammalia,Rodentia,1600.189,1652.66,Critically Endangered
Style push,Aves,Primates,4645.052,240.55,Vulnerable
Player actually,Mammalia,Anura,3420.461,1157.1,Endangered
Fine heart,Amphibia,Rodentia,2879.096,389.61,Endangered
Cup yeah,Amphibia,Squamata,3475.069,2100.34,Near Threatened
Reduce rate,Reptilia,Carnivora,3993.29,58.4,Endangered
Mission green,Mammalia,Passeriformes,1008.087,2959.37,Critically Endangered
Whether sometimes,Actinopterygii,Squamata,3749.681,1602.84,Extinct in the Wild
If when,Mammalia,Anura,986.176,1501.6,Critically Endangered
Run student,Reptilia,Squamata,204.006,2132.31,Extinct in the Wild
In on,Mammalia,Passeriformes,392.489,2120.9,Near Threatened
All guess,Amphibia,Anura,133.859,1677.56,Vulnerable
Sign network,Amphibia,Squamata,3931.238,2497.2,Vulnerable
Relationship down,Actinopterygii,Anura,4495.179,440.42,Endangered
Side necessary,Mammalia,Carnivora,4049.683,2973.48,Vulnerable
Any itself,Mammalia,Anura,3293.817,755.85,Endangered
Although ten,Actinopterygii,Anura,1261.382,1774.52,Least Concern
Growth charge,Reptilia,Rodentia,3700.195,2670.63,Critically Endangered
Carry likely,Aves,Anura,4412.853,1684.93,Extinct in the Wild
Method happy,Reptilia,Rodentia,4520.809,1903.54,Extinct in the Wild
Subject research,Actinopterygii,Rodentia,4424.5,2435.37,Critically Endangered
Scene sure,Reptilia,Primates,3439.862,235.9,Vulnerable
Interview cell,Actinopterygii,Carnivora,4922.211,1162.39,Extinct in the Wild
Window player,Actinopterygii,Carnivora,4837.902,220.16,Critically Endangered
Product gun,Amphibia,Carnivora,4824.901,933.99,Critically Endangered
Wonder remember,Amphibia,Carnivora,3680.754,1522.55,Endangered
Base material,Amphibia,Passeriformes,3696.543,764.11,Vulnerable
Off here,Amphibia,Carnivora,4734.484,1790.37,Endangered
Society foot,Actinopterygii,Primates,1043.969,1958.45,Critically Endangered
Understand strong,Amphibia,Primates,4114.32,1561.39,Least Concern
This manager,Amphibia,Passeriformes,3535.435,313.91,Least Concern
Student nearly,Mammalia,Anura,1678.101,2431.3,Critically Endangered
Poor probably,Amphibia,Squamata,2402.879,2036.83,Endangered
Most next,Aves,Carnivora,2866.275,1038.41,Extinct in the Wild
Window name,Reptilia,Anura,584.067,1140.98,Endangered
Control expert,Amphibia,Carnivora,1895.58,712.95,Endangered
Everyone recognize,Mammalia,Anura,2196.013,589.8,Least Concern
Purpose six,Amphibia,Carnivora,1731.817,1300.03,Endangered
Name look,Mammalia,Squamata,2825.375,445.59,Endangered
Institution claim,Mammalia,Carnivora,2267.956,1986.16,Critically Endangered
Report cause,Mammalia,Carnivora,3071.823,1979.01,Critically Endangered
Happy evidence,Mammalia,Passeriformes,785.366,514.67,Critically Endangered
Education even,Mammalia,Anura,566.03,2763.32,Near Threatened
Attack its,Aves,Anura,3396.403,2473.11,Critically Endangered
Tv science,Mammalia,Primates,3225.607,1537.24,Near Threatened
Only yourself,Mammalia,Primates,837.001,1781.64,Endangered
Worry soldier,Reptilia,Anura,4368.145,2270.32,Endangered
Give at,Mammalia,Rodentia,154.382,1353.03,Endangered
Remember TV,Mammalia,Rodentia,1554.641,103.05,Extinct in the Wild
Program trial,Aves,Anura,1885.09,1539.68,Endangered
Later certainly,Aves,Rodentia,1653.856,1136.87,Critically Endangered
Cause treatment,Amphibia,Squamata,4796.151,1630.84,Near Threatened
Several save,Aves,Passeriformes,1627.274,1252.44,Critically Endangered
Hold unit,Aves,Anura,854.031,724.95,Near Threatened
Under conference,Aves,Carnivora,1464.077,801.62,Vulnerable
Expert international,Amphibia,Primates,3016.208,1058.49,Critically Endangered
Not back,Aves,Rodentia,3494.681,891.97,Least Concern
Director mother,Actinopterygii,Primates,861.96,1436.12,Vulnerable
Continue blood,Actinopterygii,Anura,4681.359,1066.11,Extinct in the Wild
In sea,Aves,Primates,1608.623,1797.19,Critically Endangered
Reflect mind,Mammalia,Rodentia,3382.947,202.47,Least Concern
Remember stage,Aves,Squamata,267.184,2831.95,Endangered
Within explain,Actinopterygii,Squamata,3518.724,1577.8,Vulnerable
Her how,Actinopterygii,Rodentia,2251.542,1892.79,Critically Endangered
Include available,Actinopterygii,Passeriformes,2238.688,1515.41,Critically Endangered
Affect within,Reptilia,Primates,4684.376,2322.12,Critically Endangered
Eat per,Aves,Carnivora,4705.666,1816.88,Extinct in the Wild
Green leader,Reptilia,Squamata,3489.993,2351.06,Vulnerable
Top head,Reptilia,Rodentia,3750.813,7.15,Extinct in the Wild
Bag international,Actinopterygii,Squamata,2199.109,2956.6,Endangered
Man sea,Mammalia,Carnivora,3309.552,997.73,Endangered
Rich summer,Mammalia,Anura,3614.968,2391.51,Endangered
Cup focus,Mammalia,Rodentia,1703.701,1462.96,Least Concern
Hand film,Mammalia,Carnivora,3485.052,1879.26,Extinct in the Wild
Majority history,Actinopterygii,Passeriformes,876.912,1693.62,Near Threatened
Property according,Amphibia,Carnivora,3881.321,2793.04,Near Threatened
The it,Mammalia,Anura,3606.822,2695.22,Extinct in the Wild
Whatever event,Aves,Passeriformes,2230.0,678.62,Critically Endangered
Population cover,Actinopterygii,Primates,3192.216,959.42,Least Concern
Forward policy,Mammalia,Primates,3050.332,2020.03,Near Threatened
Chair matter,Amphibia,Squamata,3672.996,496.33,Endangered
Best build,Reptilia,Anura,3703.991,941.13,Critically Endangered
Difficult question,Reptilia,Squamata,841.746,2722.78,Least Concern
Special phone,Actinopterygii,Carnivora,4680.795,2854.92,Extinct in the Wild
Its thus,Aves,Passeriformes,227.186,2331.41,Least Concern
Remember military,Aves,Anura,222.42,767.51,Least Concern
Must station,Reptilia,Anura,1967.782,1804.52,Vulnerable
Affect administration,Aves,Squamata,3045.035,1241.29,Least Concern
Machine manage,Actinopterygii,Rodentia,4823.411,1235.89,Extinct in the Wild
Not best,Mammalia,Carnivora,101.952,1749.44,Least Concern
Nature process,Actinopterygii,Squamata,3219.141,2870.69,Least Concern
Actually process,Mammalia,Passeriformes,4630.189,2775.01,Least Concern
Collection team,Amphibia,Carnivora,933.955,2620.23,Critically Endangered
Actually someone,Aves,Primates,2807.296,1081.3,Vulnerable
Sign every,Amphibia,Carnivora,1386.814,1401.87,Vulnerable
Baby paper,Mammalia,Primates,826.931,1472.12,Extinct in the Wild
Sea before,Actinopterygii,Primates,1071.566,1144.81,Vulnerable
Deal much,Actinopterygii,Anura,530.884,2263.97,Least Concern
Current wait,Aves,Rodentia,1386.178,334.81,Near Threatened
Partner media,Reptilia,Carnivora,4776.331,965.14,Critically Endangered
Pm thing,Reptilia,Anura,4026.087,1557.0,Least Concern
Wrong I,Mammalia,Primates,3372.873,367.73,Least Concern
Maintain son,Reptilia,Passeriformes,3414.107,2306.25,Near Threatened
Themselves among,Actinopterygii,Primates,920.426,1501.06,Vulnerable
Doctor happen,Reptilia,Passeriformes,4412.746,2537.5,Near Threatened
Side guess,Mammalia,Carnivora,1016.593,2156.18,Vulnerable
Be certainly,Reptilia,Carnivora,1733.392,1195.09,Extinct in the Wild
Herself major,Mammalia,Anura,430.449,1707.05,Endangered
Picture technology,Reptilia,Anura,2225.023,790.45,Critically Endangered
Much again,Mammalia,Carnivora,3339.23,2565.36,Endangered
Give body,Mammalia,Primates,2245.187,1433.14,Critically Endangered
One produce,Mammalia,Carnivora,3554.952,2174.24,Extinct in the Wild
Any draw,Actinopterygii,Squamata,789.737,2842.71,Vulnerable
Side cell,Actinopterygii,Squamata,313.379,2139.91,Extinct in the Wild
Hour baby,Amphibia,Passeriformes,3948.83,2238.74,Least Concern
Even affect,Amphibia,Squamata,352.37,456.9,Near Threatened
Happen become,Aves,Rodentia,4495.296,2868.3,Endangered
Natural time,Amphibia,Carnivora,2944.01,618.79,Vulnerable
Blue subject,Reptilia,Squamata,1044.771,1305.19,Endangered
Almost executive,Amphibia,Carnivora,3633.479,1150.28,Near Threatened
Happy item,Actinopterygii,Rodentia,3064.507,345.22,Extinct in the Wild
Thought option,Actinopterygii,Rodentia,2629.232,2823.53,Least Concern
Again sort,Reptilia,Squamata,3241.608,2435.36,Least Concern
Safe table,Aves,Squamata,1042.41,824.41,Least Concern
Spend why,Actinopterygii,Carnivora,396.366,1780.47,Endangered
Black message,Actinopterygii,Squamata,3125.071,2870.22,Extinct in the Wild
Establish represent,Actinopterygii,Primates,358.732,481.01,Vulnerable
Open common,Reptilia,Rodentia,1577.799,1329.09,Critically Endangered
Political represent,Mammalia,Anura,2136.566,455.56,Critically Endangered
Walk speech,Aves,Primates,1850.482,22.44,Vulnerable
Share still,Reptilia,Passeriformes,4719.147,318.13,Critically Endangered
Significant camera,Amphibia,Squamata,4875.596,1820.92,Vulnerable
Back among,Mammalia,Carnivora,3025.409,1940.7,Near Threatened
Although board,Amphibia,Carnivora,2956.957,2103.8,Endangered
Toward difficult,Aves,Primates,61.421,2922.83,Near Threatened
It well,Actinopterygii,Passeriformes,1968.953,2587.98,Extinct in the Wild
Consumer suggest,Actinopterygii,Squamata,99.304,2927.32,Least Concern
Maintain fast,Amphibia,Squamata,4300.886,2424.1,Critically Endangered
Wall notice,Actinopterygii,Squamata,2429.546,360.63,Near Threatened
Bed that,Reptilia,Squamata,2492.638,196.2,Critically Endangered
Someone wonder,Mammalia,Carnivora,1838.423,1317.47,Vulnerable
Whatever note,Reptilia,Carnivora,1984.099,924.08,Critically Endangered
Machine type,Aves,Squamata,2504.188,373.64,Near Threatened
Nor cell,Amphibia,Anura,1733.448,2635.47,Critically Endangered
Could state,Actinopterygii,Squamata,1797.476,723.77,Vulnerable
Focus keep,Amphibia,Squamata,4103.215,280.94,Least Concern
Debate thing,Actinopterygii,Passeriformes,945.291,976.29,Near Threatened
Gas especially,Mammalia,Anura,313.039,789.65,Endangered
Fire away,Aves,Primates,1499.644,1784.29,Near Threatened
Professional kind,Reptilia,Primates,3355.937,1259.34,Extinct in the Wild
Why again,Actinopterygii,Passeriformes,3307.285,1712.64,Near Threatened
Technology employee,Aves,Anura,460.365,545.36,Near Threatened
Road throughout,Amphibia,Passeriformes,2022.504,1078.68,Near Threatened
Head remember,Actinopterygii,Carnivora,3308.059,88.99,Least Concern
Keep board,Reptilia,Anura,3421.923,1248.48,Endangered
Responsibility final,Actinopterygii,Squamata,2660.084,2339.42,Vulnerable
Child individual,Amphibia,Carnivora,3404.584,1916.05,Extinct in the Wild
How onto,Mammalia,Passeriformes,2178.178,767.24,Vulnerable
Ask develop,Actinopterygii,Carnivora,363.946,800.41,Near Threatened
Herself peace,Actinopterygii,Passeriformes,3644.485,1926.5,Critically Endangered
Five or,Mammalia,Rodentia,4252.0,2526.81,Least Concern
Cell building,Amphibia,Passeriformes,2537.456,523.57,Critically Endangered
Fill many,Actinopterygii,Primates,1512.527,2100.78,Critically Endangered
Follow since,Reptilia,Anura,1752.62,2527.28,Near Threatened
Really feel,Mammalia,Primates,1732.02,430.62,Vulnerable
Spring summer,Reptilia,Passeriformes,3065.152,1744.43,Extinct in the Wild
Wrong eye,Reptilia,Anura,2658.863,2447.08,Near Threatened
Remember partner,Reptilia,Anura,3203.255,1169.2,Near Threatened
Have over,Reptilia,Passeriformes,4627.222,1594.44,Vulnerable
Interesting party,Reptilia,Anura,1290.871,2003.77,Extinct in the Wild
Case story,Actinopterygii,Primates,1415.579,1747.12,Critically Endangered
Truth sign,Reptilia,Passeriformes,1480.533,763.78,Least Concern
Available every,Mammalia,Anura,66.812,1692.03,Near Threatened
Discussion garden,Actinopterygii,Anura,3910.818,2096.32,Endangered
Crime if,Reptilia,Passeriformes,1860.697,2499.21,Extinct in the Wild
While admit,Reptilia,Passeriformes,1467.906,2544.89,Near Threatened
Range sea,Reptilia,Primates,1891.28,1686.81,Critically Endangered
No whose,Mammalia,Rodentia,1965.626,1879.83,Critically Endangered
Bring cover,Amphibia,Passeriformes,115.366,1280.59,Near Threatened
Crime condition,Reptilia,Anura,3950.303,2317.12,Endangered
Local bar,Aves,Carnivora,4758.58,1427.29,Extinct in the Wild
Us if,Amphibia,Anura,1474.891,39.64,Critically Endangered
Nature bar,Mammalia,Rodentia,906.43,1431.9,Near Threatened
Stage certain,Reptilia,Passeriformes,3480.416,2956.19,Least Concern
Majority wall,Mammalia,Squamata,186.534,459.65,Near Threatened
Should parent,Aves,Squamata,3852.899,838.53,Endangered
He cold,Aves,Passeriformes,1412.355,1802.92,Near Threatened
Whom attention,Actinopterygii,Squamata,1127.891,2037.76,Near Threatened
Recent detail,Actinopterygii,Passeriformes,3988.477,1946.41,Endangered
Response if,Actinopterygii,Carnivora,1988.917,433.82,Endangered
Act truth,Reptilia,Primates,1429.321,1457.77,Near Threatened
Feeling firm,Amphibia,Squamata,2571.357,2639.42,Near Threatened
Expect believe,Reptilia,Primates,1247.644,2206.89,Near Threatened
Age to,Mammalia,Squamata,660.95,1489.47,Near Threatened
Reality girl,Reptilia,Anura,87.351,2261.44,Least Concern
Agreement fill,Actinopterygii,Rodentia,3328.285,1459.15,Critically Endangered
Range share,Amphibia,Passeriformes,1960.302,1475.36,Critically Endangered
Learn four,Reptilia,Anura,2757.253,2159.11,Near Threatened
Sound wide,Mammalia,Anura,2572.484,2534.32,Vulnerable
Sing suffer,Mammalia,Squamata,1941.833,82.54,Endangered
Other film,Aves,Squamata,1329.602,2763.22,Near Threatened
Least better,Aves,Rodentia,478.332,1670.21,Vulnerable
Home work,Aves,Anura,915.185,1816.67,Near Threatened
Agreement radio,Amphibia,Squamata,108.819,114.42,Vulnerable
Owner seven,Reptilia,Passeriformes,2488.48,2384.09,Critically Endangered
Same point,Amphibia,Passeriformes,4223.538,1894.49,Critically Endangered
Someone start,Mammalia,Primates,1314.054,873.77,Extinct in the Wild
Southern garden,Actinopterygii,Carnivora,645.42,2670.4,Least Concern
Science add,Amphibia,Primates,1107.613,2203.17,Critically Endangered
Commercial never,Actinopterygii,Passeriformes,2706.254,761.43,Least Concern
Dinner long,Mammalia,Squamata,3771.642,2468.01,Least Concern
Seven president,Amphibia,Anura,1794.131,2499.13,Vulnerable
Least western,Reptilia,Rodentia,1866.978,1385.41,Critically Endangered
Ok discover,Amphibia,Rodentia,1600.874,1568.55,Near Threatened
Behind election,Reptilia,Anura,386.127,2444.05,Least Concern
Later option,Actinopterygii,Anura,3699.847,361.9,Critically Endangered
Practice important,Mammalia,Anura,1224.187,499.11,Endangered
Vote fund,Mammalia,Squamata,1853.67,1157.09,Extinct in the Wild
Let recent,Actinopterygii,Carnivora,4036.55,2188.74,Vulnerable
See level,Reptilia,Passeriformes,4736.946,353.41,Vulnerable
Crime white,Reptilia,Rodentia,4772.316,1619.61,Least Concern
Market push,Amphibia,Passeriformes,4324.301,2219.85,Critically Endangered
Color office,Amphibia,Carnivora,3954.014,95.36,Near Threatened
Remember model,Reptilia,Anura,1278.129,1383.99,Least Concern
Grow strong,Aves,Anura,2255.51,768.07,Near Threatened
Medical account,Actinopterygii,Passeriformes,4821.985,2242.66,Extinct in the Wild
Skill grow,Actinopterygii,Rodentia,1017.074,830.1,Critically Endangered
President both,Aves,Squamata,3366.09,1610.27,Critically Endangered
Quickly worry,Actinopterygii,Squamata,1560.872,897.06,Critically Endangered
Window protect,Reptilia,Rodentia,870.502,212.12,Extinct in the Wild
Bar evening,Amphibia,Rodentia,1680.705,1439.47,Vulnerable
Build happy,Actinopterygii,Squamata,2671.478,1403.04,Critically Endangered
Save it,Mammalia,Rodentia,4327.343,611.76,Least Concern
Glass task,Aves,Carnivora,3316.291,2410.94,Extinct in the Wild
Spend season,Aves,Squamata,2075.419,1667.33,Near Threatened
Each agreement,Actinopterygii,Passeriformes,4199.925,35.19,Endangered
Figure dark,Amphibia,Passeriformes,2402.372,2875.26,Critically Endangered
Well sea,Reptilia,Carnivora,1591.075,2165.05,Vulnerable
Save issue,Amphibia,Rodentia,889.318,565.83,Endangered
Them suffer,Aves,Squamata,3372.333,867.65,Least Concern
Tell last,Reptilia,Passeriformes,3465.755,1030.82,Extinct in the Wild
From standard,Actinopterygii,Anura,4731.141,2668.54,Extinct in the Wild
Crime seek,Amphibia,Squamata,2292.162,1942.39,Near Threatened
Their ability,Reptilia,Anura,4393.261,1021.12,Near Threatened
Art camera,Mammalia,Primates,4747.893,1670.64,Endangered
Task poor,Actinopterygii,Squamata,1364.999,1896.29,Near Threatened
Natural ten,Actinopterygii,Carnivora,51.437,1435.68,Vulnerable
Light forget,Aves,Rodentia,788.708,1450.98,Endangered
Million wrong,Actinopterygii,Primates,4031.274,2897.63,Near Threatened
Fight kind,Mammalia,Rodentia,4329.269,1692.07,Near Threatened
Mouth year,Reptilia,Passeriformes,1058.587,1968.27,Extinct in the Wild
Charge decide,Actinopterygii,Anura,4545.962,1699.04,Extinct in the Wild
Quickly must,Amphibia,Squamata,1846.891,1646.09,Least Concern
Eye understand,Amphibia,Passeriformes,2073.197,1528.2,Critically Endangered
Tv beyond,Amphibia,Squamata,3263.302,1516.92,Extinct in the Wild
Prevent guess,Amphibia,Rodentia,3911.55,799.17,Critically Endangered
Magazine before,Mammalia,Squamata,375.384,2919.89,Vulnerable
Real fear,Amphibia,Passeriformes,3907.817,1457.03,Critically Endangered
Able we,Aves,Rodentia,4718.234,996.72,Near Threatened
Our seek,Amphibia,Primates,4164.653,2657.36,Least Concern
Social you,Mammalia,Anura,4888.287,246.03,Near Threatened
Ground peace,Mammalia,Anura,18.83,473.2,Near Threatened
Arm student,Aves,Squamata,1131.206,2681.21,Endangered
Beat air,Actinopterygii,Anura,4152.045,1338.97,Least Concern
Far security,Reptilia,Passeriformes,3493.682,22.93,Critically Endangered
Production something,Aves,Anura,4033.488,2730.59,Near Threatened
Poor two,Aves,Squamata,1414.772,1042.94,Endangered
Establish stay,Amphibia,Carnivora,3657.448,1244.47,Critically Endangered
Purpose drug,Actinopterygii,Primates,1203.647,2163.54,Extinct in the Wild
Dinner ability,Actinopterygii,Passeriformes,2470.419,216.17,Critically Endangered
Issue number,Actinopterygii,Primates,2407.964,1800.0,Endangered
Actually theory,Actinopterygii,Squamata,1829.232,1670.06,Least Concern
Nothing indicate,Aves,Carnivora,349.416,1133.35,Vulnerable
Phone fly,Amphibia,Passeriformes,1181.92,11.73,Least Concern
Agree skin,Amphibia,Anura,3985.47,150.96,Endangered
Now national,Mammalia,Passeriformes,3825.649,234.49,Vulnerable
Whom about,Mammalia,Passeriformes,3155.281,1498.3,Vulnerable
Television upon,Reptilia,Rodentia,1417.742,1826.98,Least Concern
Floor camera,Actinopterygii,Primates,4795.562,2847.6,Endangered
Traditional sort,Actinopterygii,Squamata,740.825,1342.65,Extinct in the Wild
Increase fly,Reptilia,Squamata,1756.689,1882.47,Near Threatened
Consider board,Reptilia,Rodentia,2740.847,419.89,Extinct in the Wild
Suddenly response,Mammalia,Rodentia,3.362,2806.37,Critically Endangered
Admit development,Amphibia,Anura,2859.635,699.9,Vulnerable
Them throughout,Amphibia,Squamata,1348.314,2644.0,Extinct in the Wild
Necessary late,Aves,Rodentia,2740.446,587.69,Vulnerable
Safe serve,Mammalia,Anura,4778.735,2451.73,Critically Endangered
Firm fire,Mammalia,Primates,3831.229,17.61,Endangered
Maintain entire,Amphibia,Primates,1081.786,2338.8,Near Threatened
Case down,Mammalia,Squamata,532.272,656.42,Vulnerable
Wonder interesting,Reptilia,Primates,3901.726,2462.65,Endangered
Arrive collection,Amphibia,Squamata,4191.53,1202.43,Extinct in the Wild
Against center,Amphibia,Carnivora,1620.451,1207.66,Least Concern
Medical matter,Actinopterygii,Passeriformes,2709.002,546.09,Least Concern
Among everyone,Amphibia,Carnivora,748.411,2123.16,Least Concern
Edge imagine,Mammalia,Passeriformes,3083.836,937.01,Least Concern
They smile,Amphibia,Anura,198.854,1508.14,Critically Endangered
Consider sing,Mammalia,Anura,863.622,2749.04,Critically Endangered
Wrong both,Mammalia,Squamata,381.377,1538.25,Least Concern
Return remain,Actinopterygii,Anura,4132.486,2228.73,Near Threatened
Region early,Amphibia,Carnivora,4407.268,341.19,Vulnerable
Growth process,Reptilia,Squamata,1447.115,2994.89,Extinct in the Wild
Stand of,Aves,Carnivora,623.063,2044.82,Vulnerable
Establish include,Amphibia,Carnivora,1769.16,2415.78,Near Threatened
Onto anyone,Amphibia,Squamata,4796.866,1154.25,Extinct in the Wild
Nearly yet,Actinopterygii,Squamata,3096.185,277.72,Extinct in the Wild
Anyone analysis,Actinopterygii,Carnivora,4270.359,325.12,Least Concern
Remain bank,Aves,Anura,1837.998,2670.5,Vulnerable
Good wish,Mammalia,Rodentia,1227.552,2013.9,Extinct in the Wild
It billion,Aves,Passeriformes,3294.756,2731.38,Extinct in the Wild
Tend crime,Actinopterygii,Rodentia,876.926,582.72,Vulnerable
Treatment care,Actinopterygii,Passeriformes,3002.295,2416.91,Endangered
Tough attention,Aves,Rodentia,4188.501,2877.94,Least Concern
Worker role,Aves,Passeriformes,2599.632,1634.49,Extinct in the Wild
Nature customer,Mammalia,Primates,1832.66,2617.9,Endangered
Month industry,Actinopterygii,Squamata,1092.763,2080.06,Critically Endangered
Citizen light,Aves,Passeriformes,3153.267,396.58,Extinct in the Wild
Method room,Aves,Primates,1192.369,822.87,Critically Endangered
Item radio,Aves,Carnivora,3539.36,249.86,Vulnerable
Responsibility common,Actinopterygii,Rodentia,1923.783,2472.83,Extinct in the Wild
Range sure,Amphibia,Rodentia,90.027,1436.53,Least Concern
Safe however,Actinopterygii,Anura,4929.828,1236.01,Critically Endangered
Stop reduce,Actinopterygii,Rodentia,2628.984,496.9,Least Concern
Member strong,Mammalia,Passeriformes,4418.894,1671.33,Vulnerable
Everything of,Reptilia,Squamata,404.285,222.17,Endangered
Crime offer,Amphibia,Rodentia,4026.064,261.46,Near Threatened
House according,Reptilia,Anura,3576.521,801.98,Critically Endangered
Stay anyone,Actinopterygii,Passeriformes,4720.217,160.04,Extinct in the Wild
Here represent,Amphibia,Carnivora,903.502,2202.82,Endangered
General agent,Reptilia,Carnivora,292.956,1714.21,Least Concern
Positive heavy,Reptilia,Rodentia,4730.902,236.88,Critically Endangered
Name product,Actinopterygii,Rodentia,4973.68,656.6,Extinct in the Wild
All happy,Actinopterygii,Squamata,1940.884,1383.52,Critically Endangered
Cover win,Actinopterygii,Carnivora,3747.26,571.64,Endangered
Group blood,Actinopterygii,Passeriformes,3795.53,2879.46,Vulnerable
Inside practice,Amphibia,Anura,1167.322,2461.78,Extinct in the Wild
National only,Reptilia,Rodentia,3333.861,1383.41,Critically Endangered
Conference president,Amphibia,Primates,4363.117,1868.38,Vulnerable
Data issue,Mammalia,Carnivora,1653.242,2857.96,Endangered
Rise economy,Aves,Squamata,1641.214,1853.14,Extinct in the Wild
Know choose,Mammalia,Carnivora,1912.394,690.53,Extinct in the Wild
