species,class,order,weight_kg,length_cm,conservation_status
Me appear,Amphibia,Carnivora,339.465,1463.13,Vulnerable
Pm lawyer,Actinopterygii,Anura,543.11,350.64,Near Threatened
Talk summer,Actinopterygii,Primates,3008.949,2947.74,Extinct in the Wild
Product trial,Mammalia,Squamata,4572.786,2021.06,Critically Endangered
House treat,Actinopterygii,Passeriformes,2095.384,2755.02,Near Threatened
Power religious,Aves,Squamata,614.192,2425.57,Extinct in the Wild
House visit,Reptilia,Primates,2903.71,1099.09,Near Threatened
Need speak,Mammalia,Anura,4482.109,1082.76,Least Concern
Film issue,Reptilia,Squamata,1518.558,1505.7,Vulnerable
Save must,Amphibia,Passeriformes,3864.299,2573.45,Endangered
According accept,Amphibia,Anura,2927.411,2874.85,Endangered
Conference budget,Actinopterygii,Squamata,2764.486,366.51,Near Threatened
Low short,Mammalia,Passeriformes,3937.54,1648.58,Near Threatened
During bit,Mammalia,Rodentia,3404.099,2442.98,Extinct in the Wild
Agree morning,Amphibia,Squamata,3158.041,1911.42,Endangered
Way stage,Actinopterygii,Squamata,4621.869,1189.35,Least Concern
Any stay,Amphibia,Squamata,3417.111,1197.01,Critically Endangered
Trip often,Mammalia,Passeriformes,1387.232,871.19,Near Threatened
Set capital,Aves,Carnivora,2285.711,2630.22,Extinct in the Wild
Care raise,Actinopterygii,Primates,374.85,730.11,Least Concern
Would street,Actinopterygii,Carnivora,3885.767,1164.57,Vulnerable
Structure section,Aves,Squamata,896.829,251.1,Endangered
Structure arrive,Reptilia,Rodentia,1012.294,2699.45,Least Concern
Realize create,Actinopterygii,Rodentia,558.797,1482.94,Near Threatened
Law trial,Aves,Rodentia,2279.675,2267.12,Vulnerable
Occur money,Actinopterygii,Passeriformes,3793.418,1784.91,Endangered
Bank year,Mammalia,Primates,431.413,2906.46,Near Threatened
If practice,Actinopterygii,Passeriformes,140.944,2227.53,Endangered
Must reveal,Mammalia,Squamata,3720.856,197.54,Critically Endangered
From still,Reptilia,Primates,4481.934,2353.58,Vulnerable
Player candidate,Amphibia,Carnivora,1570.504,427.04,Endangered
On state,Aves,Primates,2538.296,1223.66,Critically Endangered
Street despite,Mammalia,Anura,813.359,1615.18,Least Concern
Article wear,Amphibia,Anura,1065.591,1398.5,Endangered
Story near,Aves,Squamata,4134.261,1535.96,Near Threatened
How camera,Actinopterygii,Rodentia,3034.523,2935.04,Vulnerable
Up once,Actinopterygii,Primates,2730.565,2267.68,Endangered
Natural whether,Aves,Carnivora,919.653,1101.36,Critically Endangered
Customer customer,Amphibia,Carnivora,1713.568,1348.75,Extinct in the Wild
Action position,Amphibia,Rodentia,654.646,2185.71,Critically Endangered
Specific very,Aves,Passeriformes,624.12,1170.2,Vulnerable
Strategy make,Mammalia,Rodentia,981.085,472.12,Vulnerable
Full future,Actinopterygii,Anura,840.495,397.23,Near Threatened
Protect poor,Reptilia,Rodentia,671.558,114.56,Least Concern
Race himself,Mammalia,Primates,3809.794,703.5,Near Threatened
Meet activity,Reptilia,Primates,4033.232,2171.91,Extinct in the Wild
According use,Actinopterygii,Anura,1423.017,1273.28,Extinct in the Wild
Onto not,Mammalia,Carnivora,1354.631,1582.25,Extinct in the Wild
Idea institution,Mammalia,Primates,1455.113,2716.78,Least Concern
Wish worker,Amphibia,Carnivora,2616.112,1123.39,Vulnerable
Center guy,Amphibia,Passeriformes,741.785,1642.75,Least Concern
Television tend,Reptilia,Primates,2276.022,2857.41,Near Threatened
Available raise,Mammalia,Anura,4820.685,1636.78,Least Concern
Far case,Amphibia,Passeriformes,4469.034,2146.24,Extinct in the Wild
But fight,Aves,Carnivora,3566.95,1082.25,Critically Endangered
Board oil,Aves,Primates,779.026,1025.04,Endangered
Small reflect,Amphibia,Squamata,3505.2,1105.5,Critically Endangered
Our population,Actinopterygii,Passeriformes,1955.074,2882.21,Extinct in the Wild
Seven ten,Aves,Anura,4385.947,2751.48,Least Concern
Claim yes,Amphibia,Passeriformes,4950.326,2281.11,Near Threatened
Tonight goal,Mammalia,Anura,3171.406,1672.21,Least Concern
Statement ability,Mammalia,Rodentia,4062.133,2511.77,Critically Endangered
Organization social,Mammalia,Anura,1070.494,978.74,Least Concern
Water particularly,Reptilia,Carnivora,4355.793,1597.05,Extinct in the Wild
Yet quality,Aves,Squamata,748.034,283.34,Least Concern
Policy eat,Amphibia,Primates,1989.852,2224.54,Endangered
Thought able,Amphibia,Anura,3565.126,2386.97,Least Concern
Carry our,Reptilia,Carnivora,3251.163,2023.79,Critically Endangered
Perform rise,Aves,Passeriformes,4481.562,1557.8,Near Threatened
Figure admit,Mammalia,Anura,3556.989,1940.54,Endangered
Television identify,Mammalia,Squamata,2086.169,2790.54,Vulnerable
Star phone,Actinopterygii,Squamata,541.745,2102.11,Vulnerable
Their agree,Mammalia,Passeriformes,3688.63,2347.13,Critically Endangered
Base nice,Amphibia,Primates,3607.865,1084.45,Least Concern
Actually several,Reptilia,Rodentia,352.455,1261.87,Vulnerable
Write large,Amphibia,Passeriformes,4035.92,1555.98,Near Threatened
Discuss imagine,Amphibia,Primates,3104.613,569.57,Endangered
Likely when,Reptilia,Rodentia,765.739,1573.07,Least Concern
Easy Congress,Mammalia,Passeriformes,2875.064,1472.7,Endangered
Rest suggest,Aves,Passeriformes,2585.715,257.49,Extinct in the Wild
Room campaign,Amphibia,Passeriformes,3225.218,2284.45,Vulnerable
Activity the,Amphibia,Primates,1940.523,1278.39,Least Concern
Alone doctor,Aves,Carnivora,2655.429,2049.6,Vulnerable
Thank hospital,Amphibia,Squamata,150.39,1843.26,Near Threatened
Because ever,Aves,Primates,3475.65,2662.28,Endangered
Growth open,Amphibia,Rodentia,1431.38,1795.07,Endangered
Toward who,Mammalia,Anura,930.418,1124.68,Near Threatened
Example dream,Reptilia,Carnivora,4685.115,1240.79,Endangered
Across history,Aves,Passeriformes,2807.623,1168.06,Critically Endangered
Possible particularly,Aves,Squamata,1685.961,1602.15,Extinct in the Wild
Should foreign,Aves,Squamata,1131.857,2812.91,Extinct in the Wild
Dream resource,Actinopterygii,Carnivora,2778.556,2704.11,Near Threatened
Me everybody,Mammalia,Rodentia,2772.311,2168.09,Least Concern
Mind will,Amphibia,Passeriformes,4394.867,2818.41,Endangered
Commercial base,Reptilia,Squamata,2434.354,2998.48,Near Threatened
Service debate,Reptilia,Primates,801.17,524.52,Critically Endangered
Add catch,Amphibia,Rodentia,766.42,2365.7,Endangered
Experience owner,Mammalia,Passeriformes,337.089,2366.38,Critically Endangered
Discover term,Amphibia,Passeriformes,984.699,2091.97,Extinct in the Wild
Run authority,Amphibia,Rodentia,396.358,1186.55,Near Threatened
Physical start,Actinopterygii,Rodentia,1569.562,450.56,Critically Endangered
Sit outside,Mammalia,Rodentia,4984.157,2685.89,Extinct in the Wild
Produce activity,Reptilia,Squamata,3622.156,430.2,Extinct in the Wild
Girl your,Reptilia,Passeriformes,4792.402,1240.84,Critically Endangered
Start on,Mammalia,Primates,3387.737,2860.96,Near Threatened
Happy president,Mammalia,Rodentia,3223.121,2208.28,Near Threatened
Piece cultural,Reptilia,Squamata,2265.26,2347.58,Near Threatened
Idea market,Amphibia,Carnivora,2961.862,2183.58,Near Threatened
Director husband,Amphibia,Passeriformes,1224.202,2321.97,Critically Endangered
Popular never,Actinopterygii,Squamata,3067.041,1471.34,Critically Endangered
Have president,Amphibia,Carnivora,3626.935,831.98,Near Threatened
Share store,Mammalia,Primates,835.387,2779.16,Vulnerable
Ready under,Aves,Rodentia,4204.201,606.11,Critically Endangered
Than laugh,Reptilia,Carnivora,331.997,17.34,Near Threatened
Story product,Actinopterygii,Carnivora,756.608,1144.24,Extinct in the Wild
Use still,Reptilia,Anura,4243.632,2743.38,Vulnerable
Real chair,Amphibia,Squamata,2220.228,836.33,Vulnerable
Task report,Amphibia,Rodentia,3782.573,750.45,Extinct in the Wild
Loss capital,Amphibia,Anura,2976.894,1546.63,Extinct in the Wild
Voice thank,Reptilia,Primates,349.435,1430.43,Least Concern
Keep simple,Mammalia,Passeriformes,2862.589,2128.76,Vulnerable
About season,Aves,Passeriformes,4172.01,2278.94,Near Threatened
Son lay,Actinopterygii,Squamata,4532.482,2116.84,Endangered
Enough necessary,Mammalia,Primates,921.63,2035.54,Endangered
Manager friend,Amphibia,Carnivora,4289.17,2644.46,Extinct in the Wild
Air little,Amphibia,Anura,4803.831,1210.66,Extinct in the Wild
Scientist head,Aves,Passeriformes,3298.154,2215.85,Least Concern
Seek answer,Actinopterygii,Anura,1149.074,592.44,Endangered
Growth give,Actinopterygii,Primates,4605.365,2602.51,Extinct in the Wild
Huge bar,Reptilia,Anura,2434.212,1399.87,Endangered
Movement front,Amphibia,Primates,3669.977,2422.47,Endangered
Country somebody,Mammalia,Primates,4886.621,2818.6,Critically Endangered
Red change,Actinopterygii,Squamata,1476.218,2030.81,Extinct in the Wild
Room serious,Amphibia,Anura,2077.188,777.81,Endangered
Mother itself,Amphibia,Primates,1382.062,2495.84,Extinct in the Wild
See how,Amphibia,Primates,1990.696,2246.95,Endangered
Save from,Reptilia,Carnivora,2096.122,2971.6,Extinct in the Wild
Strong involve,Reptilia,Anura,269.597,2306.75,Endangered
Have effort,Reptilia,Anura,4263.322,1905.81,Extinct in the Wild
Operation their,Aves,Anura,3401.299,1978.39,Endangered
Small other,Aves,Squamata,3076.356,1921.41,Critically Endangered
Important go,Amphibia,Carnivora,2381.816,2561.41,Least Concern
Rock sport,Mammalia,Squamata,4513.819,2196.49,Near Threatened
Industry sense,Amphibia,Rodentia,4915.403,284.4,Near Threatened
Example of,Aves,Carnivora,2837.246,210.43,Least Concern
Idea woman,Actinopterygii,Passeriformes,1647.993,1684.58,Vulnerable
Traditional past,Reptilia,Passeriformes,4375.983,1401.34,Near Threatened
Example stock,Actinopterygii,Anura,762.442,332.28,Near Threatened
Can idea,Aves,Rodentia,3956.722,1600.63,Extinct in the Wild
Police force,Reptilia,Passeriformes,1189.527,563.41,Vulnerable
If believe,Reptilia,Anura,3584.171,1219.63,Vulnerable
Surface each,Actinopterygii,Anura,427.457,2415.38,Least Concern
Still traditional,Amphibia,Squamata,4886.848,2016.45,Vulnerable
Show business,Mammalia,Primates,3354.081,1462.83,Vulnerable
Decision federal,Mammalia,Squamata,21.59,1460.39,Endangered
Catch also,Aves,Carnivora,1022.902,2949.11,Endangered
Consider there,Amphibia,Passeriformes,2310.287,508.61,Endangered
Reveal finally,Mammalia,Rodentia,4570.003,1560.1,Vulnerable
Control citizen,Amphibia,Carnivora,913.235,2391.15,Endangered
Improve themselves,Actinopterygii,Passeriformes,1458.619,232.11,Least Concern
Type suddenly,Mammalia,Anura,721.081,2166.61,Least Concern
Management store,Mammalia,Passeriformes,4440.021,429.29,Least Concern
Call very,Amphibia,Primates,712.853,1389.09,Extinct in the Wild
Perform drive,Mammalia,Anura,371.195,970.04,Extinct in the Wild
Memory military,Mammalia,Primates,1104.87,2747.99,Least Concern
Them fight,Actinopterygii,Primates,3082.524,1811.39,Endangered
Force few,Actinopterygii,Squamata,710.2,603.8,Least Concern
In candidate,Reptilia,Passeriformes,1866.997,340.99,Critically Endangered
Remember word,Mammalia,Primates,1249.885,2149.4,Extinct in the Wild
Choose year,Reptilia,Carnivora,2085.339,1891.86,Least Concern
Cover leave,Actinopterygii,Rodentia,4421.277,1353.31,Critically Endangered
Never decade,Aves,Carnivora,1966.102,847.38,Vulnerable
Mind public,Reptilia,Passeriformes,4043.908,1257.01,Least Concern
Hold inside,Reptilia,Squamata,4383.991,99.46,Vulnerable
Myself sing,Aves,Primates,909.222,1448.56,Critically Endangered
Someone dinner,Amphibia,Anura,97.493,2198.26,Vulnerable
Such sit,Amphibia,Rodentia,949.853,1896.19,Least Concern
Low throw,Mammalia,Carnivora,111.679,14.71,Least Concern
So rich,Aves,Squamata,2901.959,2862.22,Endangered
Capital understand,Reptilia,Squamata,3133.593,1622.49,Endangered
Understand staff,Mammalia,Carnivora,399.48,974.85,Vulnerable
Model billion,Amphibia,Carnivora,622.119,747.43,Critically Endangered
Lawyer either,Mammalia,Passeriformes,4807.97,547.96,Endangered
Article determine,Actinopterygii,Squamata,4023.734,1080.97,Endangered
Benefit why,Amphibia,Passeriformes,4262.459,2931.07,Extinct in the Wild
Improve threat,Mammalia,Passeriformes,3193.43,92.65,Vulnerable
Culture camera,Aves,Passeriformes,1866.947,409.82,Vulnerable
Nice rock,Amphibia,Rodentia,2110.542,2809.06,Extinct in the Wild
Perform inside,Amphibia,Passeriformes,1120.326,1382.98,Least Concern
Understand drop,Actinopterygii,Anura,3025.285,1669.6,Endangered
Into use,Reptilia,Anura,4300.109,314.6,Endangered
Movie sure,Aves,Passeriformes,2265.057,175.24,Critically Endangered
Choice public,Amphibia,Rodentia,3933.52,566.73,Near Threatened
Material fine,Actinopterygii,Carnivora,3077.527,892.72,Critically Endangered
Majority war,Mammalia,Primates,2677.589,806.2,Critically Endangered
Memory organization,Actinopterygii,Passeriformes,4712.767,351.17,Extinct in the Wild
Special instead,Actinopterygii,Passeriformes,4222.119,1431.83,Extinct in the Wild
Have address,Actinopterygii,Carnivora,4744.654,1104.37,Extinct in the Wild
Exactly blood,Reptilia,Passeriformes,2003.867,928.82,Critically Endangered
Pick against,Amphibia,Carnivora,1686.124,1937.75,Near Threatened
Type but,Reptilia,Primates,2625.319,2727.76,Least Concern
Item industry,Amphibia,Primates,2566.632,2603.8,Least Concern
Place yes,Actinopterygii,Passeriformes,3459.298,661.06,Endangered
Focus water,Actinopterygii,Rodentia,1500.052,200.21,Extinct in the Wild
Might trade,Reptilia,Anura,3106.16,358.6,Vulnerable
Decade music,Reptilia,Rodentia,3389.617,2401.25,Critically Endangered
Less if,Aves,Squamata,778.08,1167.22,Endangered
Check exist,Reptilia,Anura,2024.884,1654.71,Vulnerable
Sound baby,Actinopterygii,Carnivora,4462.158,2826.74,Vulnerable
Step deal,Amphibia,Carnivora,4562.607,1013.42,Critically Endangered
Almost city,Aves,Rodentia,4046.406,1427.77,Vulnerable
Machine human,Aves,Passeriformes,4702.964,2425.72,Extinct in the Wild
General movie,Reptilia,Rodentia,1217.973,495.04,Extinct in the Wild
Big but,Actinopterygii,Squamata,2280.037,1168.62,Vulnerable
Meeting film,Reptilia,Passeriformes,4201.43,958.87,Extinct in the Wild
Product wrong,Amphibia,Anura,1239.601,297.2,Vulnerable
Power act,Aves,Primates,1097.811,900.11,Endangered
Behind build,Actinopterygii,Squamata,2705.969,1088.11,Vulnerable
Money sister,Aves,Carnivora,563.192,261.01,Near Threatened
