species,class,order,weight_kg,length_cm,conservation_status
For first,Reptilia,Rodentia,2654.246,2986.76,Least Concern
While economic,Mammalia,Carnivora,616.904,1686.34,Extinct in the Wild
Pick beat,Amphibia,Carnivora,4065.809,1668.06,Near Threatened
Admit night,Actinopterygii,Rodentia,1050.108,49.2,Near Threatened
Positive behavior,Mammalia,Passeriformes,3887.269,1088.04,Vulnerable
Television generation,Actinopterygii,Primates,3102.099,2015.08,Vulnerable
Doctor order,Amphibia,Primates,2848.146,830.27,Least Concern
Sell move,Mammalia,Rodentia,3922.298,2346.26,Near Threatened
Such firm,Reptilia,Primates,1314.839,1998.17,Endangered
Wife able,Actinopterygii,Primates,4721.007,367.88,Near Threatened
Task property,Mammalia,Carnivora,3788.013,2665.84,Near Threatened
Town information,Amphibia,Carnivora,1184.799,698.24,Vulnerable
Follow debate,Reptilia,Squamata,2729.915,2749.4,Extinct in the Wild
Such wait,Mammalia,Passeriformes,1970.511,2650.88,Least Concern
Attack away,Actinopterygii,Carnivora,2016.546,2664.82,Endangered
Whose concern,Reptilia,Primates,3462.906,2207.58,Endangered
Teach world,Amphibia,Primates,1205.404,1813.22,Endangered
Red mention,Aves,Rodentia,3738.565,2337.59,Critically Endangered
Miss under,Mammalia,Primates,2897.418,155.02,Endangered
General be,Actinopterygii,Squamata,2297.321,2458.23,Endangered
Song point,Actinopterygii,Primates,1673.793,389.71,Endangered
Unit activity,Aves,Rodentia,4906.876,568.91,Endangered
Success into,Mammalia,Squamata,174.433,2874.22,Critically Endangered
For street,Aves,Rodentia,2771.865,2043.65,Extinct in the Wild
Mean late,Actinopterygii,Primates,879.019,67.23,Near Threatened
Consider success,Aves,Passeriformes,3332.888,2496.81,Least Concern
Friend tend,Aves,Anura,4665.654,2325.49,Vulnerable
Society leg,Aves,Passeriformes,4820.892,62.04,Least Concern
Agency single,Amphibia,Rodentia,4367.327,2853.2,Near Threatened
Anything product,Amphibia,Primates,4542.845,367.78,Critically Endangered
All pattern,Amphibia,Rodentia,4893.262,207.59,Least Concern
Run method,Actinopterygii,Squamata,4020.244,258.4,Near Threatened
Weight whose,Reptilia,Anura,2716.752,1513.9,Critically Endangered
President deep,Actinopterygii,Primates,1604.097,312.04,Endangered
Arrive anyone,Aves,Passeriformes,3046.158,2203.36,Critically Endangered
Teacher girl,Actinopterygii,Rodentia,218.586,1805.03,Critically Endangered
Employee attention,Reptilia,Carnivora,4199.341,2186.2,Vulnerable
Their during,Amphibia,Passeriformes,2986.856,1359.16,Extinct in the Wild
Start cost,Aves,Carnivora,1350.725,2841.43,Vulnerable
Five act,Reptilia,Primates,4662.505,47.72,Near Threatened
Chair others,Aves,Squamata,2291.483,2211.09,Near Threatened
Design dream,Reptilia,Carnivora,4078.625,269.11,Least Concern
Listen leader,Aves,Carnivora,3854.96,1945.25,Least Concern
Available challenge,Mammalia,Carnivora,3145.479,2683.43,Least Concern
Have environment,Mammalia,Anura,1807.956,733.98,Extinct in the Wild
Successful speak,Mammalia,Primates,2936.224,596.12,Least Concern
South will,Mammalia,Passeriformes,4484.642,2250.67,Critically Endangered
Country throughout,Aves,Primates,903.274,826.49,Vulnerable
Behind say,Mammalia,Carnivora,863.872,2670.15,Endangered
Voice week,Aves,Primates,4182.627,1662.21,Endangered
Wrong bit,Mammalia,Squamata,2519.727,1006.38,Vulnerable
Quite lay,Actinopterygii,Rodentia,4474.331,2904.56,Vulnerable
Especially yourself,Reptilia,Squamata,1064.232,2401.87,Vulnerable
Kid gas,Reptilia,Primates,3521.698,2309.43,Least Concern
And exactly,Reptilia,Squamata,4512.549,999.8,Vulnerable
Other front,Reptilia,Passeriformes,562.798,2055.15,Critically Endangered
Card well,Reptilia,Passeriformes,3075.717,1200.35,Endangered
Around cup,Mammalia,Rodentia,4504.816,2118.81,Least Concern
Place ball,Actinopterygii,Primates,4023.501,2686.37,Near Threatened
Effect admit,Aves,Carnivora,1900.113,1303.04,Near Threatened
