species,class,order,weight_kg,length_cm,conservation_status
Dog ten,Mammalia,Carnivora,1051.364,1751.76,Least Concern
Agreement forget,Reptilia,Carnivora,2500.732,549.15,Endangered
Tough certainly,Aves,Carnivora,969.121,1512.0,Endangered
Thousand much,Mammalia,Rodentia,4498.966,521.77,Vulnerable
Almost peace,Mammalia,Passeriformes,3063.792,1806.42,Endangered
To space,Actinopterygii,Anura,3426.001,2228.49,Extinct in the Wild
Fly personal,Aves,Squamata,4028.29,1168.43,Extinct in the Wild
Product soldier,Mammalia,Passeriformes,3760.533,2792.19,Critically Endangered
Carry property,Amphibia,Carnivora,4684.625,1547.73,Near Threatened
None lose,Reptilia,Passeriformes,2872.618,249.34,Least Concern
Can huge,Amphibia,Passeriformes,3392.111,2696.67,Vulnerable
Officer sea,Actinopterygii,Rodentia,477.841,2587.93,Endangered
Few adult,Actinopterygii,Anura,3472.743,659.61,Extinct in the Wild
Space including,Actinopterygii,Passeriformes,4420.845,1835.77,Endangered
Character first,Reptilia,Anura,4469.073,577.08,Extinct in the Wild
Level provide,Amphibia,Rodentia,4864.649,1536.66,Least Concern
Recently heart,Actinopterygii,Squamata,699.1,1011.89,Endangered
Talk look,Amphibia,Passeriformes,1943.79,517.31,Extinct in the Wild
Item resource,Actinopterygii,Squamata,4900.169,2480.6,Vulnerable
Local manage,Mammalia,Carnivora,83.776,1918.72,Critically Endangered
Travel after,Amphibia,Rodentia,2946.227,1502.51,Critically Endangered
Clear man,Reptilia,Rodentia,3649.37,98.3,Endangered
Allow provide,Actinopterygii,Squamata,161.06,2035.17,Vulnerable
Music staff,Amphibia,Anura,3846.747,1537.94,Vulnerable
Rate family,Actinopterygii,Anura,4755.688,639.18,Vulnerable
Affect financial,Mammalia,Carnivora,216.536,371.91,Vulnerable
Police avoid,Reptilia,Passeriformes,4480.878,1540.24,Critically Endangered
Letter manager,Mammalia,Carnivora,4476.06,107.52,Least Concern
Remain land,Reptilia,Rodentia,1410.278,2441.12,Least Concern
Safe according,Mammalia,Primates,1628.15,145.27,Near Threatened
Serve color,Mammalia,Carnivora,1333.985,1906.76,Vulnerable
Simply indicate,Amphibia,Carnivora,2621.658,1170.04,Endangered
Return down,Reptilia,Carnivora,4203.004,136.34,Extinct in the Wild
Easy at,Actinopterygii,Carnivora,620.741,406.82,Vulnerable
Agree employee,Aves,Squamata,3057.321,2379.97,Vulnerable
Weight be,Mammalia,Rodentia,2937.06,901.53,Extinct in the Wild
Reveal scene,Actinopterygii,Passeriformes,286.149,349.86,Vulnerable
Wife claim,Aves,Rodentia,2690.71,2628.02,Critically Endangered
Their argue,Aves,Primates,4407.189,1984.45,Endangered
Suggest something,Actinopterygii,Carnivora,3152.518,52.04,Vulnerable
Low pattern,Actinopterygii,Squamata,4668.892,2277.25,Near Threatened
This firm,Amphibia,Anura,668.963,2245.23,Vulnerable
Decade whom,Actinopterygii,Carnivora,3860.066,1003.14,Extinct in the Wild
Stage section,Reptilia,Anura,4562.678,302.48,Extinct in the Wild
Thus simple,Mammalia,Squamata,1859.789,2042.02,Endangered
Activity hospital,Aves,Rodentia,3423.988,2446.29,Vulnerable
Town central,Aves,Rodentia,524.98,2798.2,Endangered
Approach pattern,Actinopterygii,Anura,512.23,2414.92,Least Concern
Old baby,Actinopterygii,Primates,2196.603,690.35,Critically Endangered
National green,Actinopterygii,Primates,4830.106,1499.94,Critically Endangered
Operation travel,Aves,Carnivora,4442.196,1249.38,Critically Endangered
Into least,Actinopterygii,Carnivora,3966.071,2794.14,Critically Endangered
Involve he,Mammalia,Rodentia,3246.479,2504.48,Near Threatened
Common daughter,Mammalia,Passeriformes,2844.515,39.84,Extinct in the Wild
Ago themselves,Mammalia,Primates,3126.964,2820.2,Least Concern
Serve behind,Actinopterygii,Carnivora,1163.321,2835.35,Endangered
Identify total,Mammalia,Passeriformes,4658.582,334.99,Vulnerable
Score quickly,Reptilia,Primates,2308.887,1107.98,Extinct in the Wild
Lose ok,Actinopterygii,Squamata,4872.933,1893.77,Vulnerable
Maybe address,Actinopterygii,Passeriformes,2919.432,523.01,Extinct in the Wild
Field son,Mammalia,Primates,407.551,1559.38,Extinct in the Wild
How time,Aves,Squamata,2555.89,1215.13,Endangered
Second response,Actinopterygii,Primates,433.362,1524.74,Critically Endangered
Color court,Mammalia,Primates,4134.698,1833.75,Least Concern
Reveal live,Mammalia,Squamata,271.423,1943.75,Extinct in the Wild
Thank score,Actinopterygii,Rodentia,299.806,1676.02,Near Threatened
Put Mr,Mammalia,Passeriformes,110.658,1888.75,Least Concern
My available,Mammalia,Squamata,3525.392,1877.15,Critically Endangered
People air,Actinopterygii,Carnivora,2581.105,2338.59,Least Concern
Third defense,Amphibia,Carnivora,3292.975,1994.29,Vulnerable
Need listen,Mammalia,Carnivora,3891.773,856.1,Endangered
Hit artist,Actinopterygii,Carnivora,4534.18,2903.99,Least Concern
Way particularly,Aves,Passeriformes,77.427,798.29,Critically Endangered
Onto nice,Aves,Passeriformes,1966.342,2708.84,Least Concern
Appear set,Reptilia,Primates,2678.194,2007.73,Endangered
Smile again,Mammalia,Passeriformes,2489.943,2698.05,Least Concern
Region turn,Actinopterygii,Rodentia,4123.738,427.53,Endangered
Nearly return,Mammalia,Passeriformes,2958.359,2846.05,Near Threatened
Instead loss,Amphibia,Anura,2858.9,2334.09,Least Concern
Approach mention,Reptilia,Anura,4709.229,2141.26,Extinct in the Wild
Positive stand,Reptilia,Primates,2729.653,433.14,Extinct in the Wild
Attorney attention,Mammalia,Carnivora,739.17,744.05,Critically Endangered
Add state,Amphibia,Rodentia,2920.78,1808.71,Critically Endangered
Reality world,Amphibia,Primates,4560.844,1096.97,Critically Endangered
Stage cut,Reptilia,Carnivora,1604.086,2664.44,Least Concern
Employee box,Actinopterygii,Squamata,1678.374,1849.98,Endangered
Medical young,Amphibia,Anura,2140.341,890.57,Vulnerable
Although matter,Mammalia,Passeriformes,3214.472,2870.99,Endangered
Report Republican,Aves,Primates,517.192,1465.9,Extinct in the Wild
Shake Democrat,Actinopterygii,Squamata,1108.486,5.75,Least Concern
Myself serious,Mammalia,Primates,751.102,2201.68,Endangered
Mother point,Aves,Squamata,4913.916,1846.7,Critically Endangered
Happen use,Mammalia,Rodentia,1827.217,1815.77,Extinct in the Wild
Let movie,Actinopterygii,Carnivora,2988.235,2475.19,Least Concern
Somebody notice,Aves,Squamata,3446.321,483.75,Least Concern
Such within,Reptilia,Squamata,1852.334,1430.82,Endangered
Organization hope,Reptilia,Passeriformes,4214.156,387.63,Vulnerable
Huge his,Aves,Squamata,555.189,241.04,Vulnerable
Provide attack,Reptilia,Carnivora,1227.733,414.81,Least Concern
Southern job,Aves,Primates,3651.082,1202.64,Critically Endangered
Well be,Actinopterygii,Carnivora,2613.596,1580.14,Least Concern
Ask fill,Actinopterygii,Squamata,757.915,700.67,Near Threatened
Pretty who,Amphibia,Anura,1052.877,562.18,Critically Endangered
Country easy,Actinopterygii,Squamata,1626.305,1764.77,Near Threatened
Usually message,Actinopterygii,Carnivora,4391.482,2817.97,Vulnerable
Be oil,Amphibia,Rodentia,598.186,2587.59,Endangered
Game art,Actinopterygii,Carnivora,2358.399,1158.86,Endangered
Mission force,Amphibia,Squamata,3328.582,36.66,Extinct in the Wild
Happen position,Aves,Passeriformes,3642.191,1445.19,Critically Endangered
Level along,Amphibia,Anura,4011.835,2033.35,Least Concern
Choose environmental,Mammalia,Carnivora,1803.2,1925.05,Extinct in the Wild
Goal government,Aves,Carnivora,1143.588,1307.06,Endangered
Group affect,Amphibia,Squamata,261.311,88.06,Extinct in the Wild
Technology price,Reptilia,Carnivora,3033.398,1379.15,Critically Endangered
Per fund,Mammalia,Rodentia,4370.438,295.62,Extinct in the Wild
Structure population,Mammalia,Carnivora,4450.576,2201.21,Endangered
Drop hold,Mammalia,Carnivora,722.239,1167.95,Near Threatened
Owner bed,Aves,Primates,1936.891,2779.31,Near Threatened
Gas cell,Actinopterygii,Squamata,467.022,2648.25,Near Threatened
Price policy,Amphibia,Carnivora,4551.041,2432.29,Vulnerable
Right later,Actinopterygii,Anura,2119.461,2443.04,Near Threatened
Teacher sea,Actinopterygii,Passeriformes,3228.949,1954.9,Endangered
Social specific,Amphibia,Primates,2908.255,2432.8,Critically Endangered
Movie stand,Mammalia,Squamata,1097.829,83.22,Critically Endangered
Over available,Reptilia,Carnivora,3703.932,274.0,Vulnerable
Player impact,Actinopterygii,Squamata,774.359,695.27,Least Concern
Yet thousand,Reptilia,Rodentia,3910.832,624.28,Least Concern
Week mouth,Reptilia,Primates,4388.543,1188.37,Near Threatened
Republican remain,Reptilia,Squamata,1338.0,2626.17,Extinct in the Wild
Offer them,Mammalia,Carnivora,1411.25,1099.71,Critically Endangered
Accept risk,Mammalia,Rodentia,1782.543,2970.9,Near Threatened
Nothing media,Reptilia,Primates,1878.558,882.59,Extinct in the Wild
Thought himself,Reptilia,Rodentia,1278.83,2219.88,Endangered
Process get,Amphibia,Anura,782.579,1007.28,Near Threatened
Change hold,Amphibia,Rodentia,2968.243,1881.32,Critically Endangered
Window us,Reptilia,Rodentia,1001.189,2315.51,Endangered
Discussion suggest,Actinopterygii,Squamata,1723.58,951.28,Least Concern
Rise school,Aves,Anura,192.429,738.66,Least Concern
Though bar,Aves,Passeriformes,1689.498,108.9,Critically Endangered
Serious training,Mammalia,Primates,4403.766,2745.69,Endangered
Protect sure,Actinopterygii,Squamata,4110.402,2961.79,Critically Endangered
Strategy opportunity,Actinopterygii,Squamata,3039.093,1936.9,Critically Endangered
Sound itself,Amphibia,Carnivora,988.07,1537.27,Endangered
Approach move,Aves,Squamata,4765.723,1908.17,Least Concern
Concern area,Aves,Primates,4932.585,2159.59,Near Threatened
Simple bad,Aves,Anura,1988.481,2957.0,Near Threatened
Evidence local,Amphibia,Anura,92.431,803.2,Critically Endangered
Point response,Reptilia,Anura,547.175,914.35,Least Concern
Seat and,Amphibia,Rodentia,4428.029,1894.12,Near Threatened
Degree recently,Reptilia,Anura,4607.454,1317.32,Least Concern
To certainly,Mammalia,Primates,1853.143,1043.92,Extinct in the Wild
Explain not,Reptilia,Carnivora,3891.121,2950.31,Least Concern
Ask two,Reptilia,Passeriformes,3109.497,170.26,Extinct in the Wild
Stock I,Amphibia,Primates,3169.307,2570.94,Least Concern
Local some,Reptilia,Primates,1516.626,1647.11,Critically Endangered
Responsibility professional,Reptilia,Squamata,66.125,195.23,Critically Endangered
Include table,Mammalia,Primates,1957.817,2771.92,Extinct in the Wild
Continue she,Amphibia,Carnivora,4209.948,1195.18,Least Concern
Only these,Reptilia,Rodentia,1498.003,1320.91,Extinct in the Wild
Only beautiful,Amphibia,Passeriformes,2940.619,1621.91,Near Threatened
Take management,Mammalia,Squamata,3544.871,1947.83,Near Threatened
Science find,Reptilia,Squamata,3772.154,15.4,Vulnerable
Among west,Amphibia,Passeriformes,1050.309,682.18,Vulnerable
Back company,Mammalia,Rodentia,4581.313,1470.19,Endangered
Politics have,Actinopterygii,Anura,67.366,2781.2,Endangered
Case from,Aves,Squamata,3941.92,2695.12,Near Threatened
Pattern meeting,Aves,Rodentia,2213.024,2867.02,Least Concern
End after,Aves,Carnivora,482.578,306.98,Vulnerable
Pass course,Actinopterygii,Carnivora,3689.994,1241.58,Endangered
Catch shoulder,Amphibia,Rodentia,914.265,2878.78,Endangered
Voice keep,Actinopterygii,Squamata,4842.623,122.39,Least Concern
Bit church,Actinopterygii,Rodentia,2662.052,79.42,Critically Endangered
Soon up,Amphibia,Carnivora,399.124,2851.24,Critically Endangered
Let director,Amphibia,Rodentia,882.675,466.08,Vulnerable
Skill officer,Mammalia,Passeriformes,1823.242,752.92,Least Concern
Ok unit,Aves,Carnivora,1212.44,38.19,Near Threatened
Low reduce,Aves,Primates,4797.537,269.2,Vulnerable
Shoulder several,Actinopterygii,Primates,2676.131,2079.53,Least Concern
Shoulder science,Aves,Rodentia,4651.111,225.59,Near Threatened
Any matter,Reptilia,Squamata,4426.285,1046.46,Near Threatened
Increase laugh,Actinopterygii,Rodentia,1069.366,852.69,Endangered
Senior Democrat,Mammalia,Squamata,915.401,2554.39,Near Threatened
Sound news,Mammalia,Carnivora,4360.03,1448.15,Least Concern
Local matter,Amphibia,Squamata,3818.744,2336.78,Critically Endangered
Hear condition,Reptilia,Anura,2729.984,316.91,Least Concern
President like,Actinopterygii,Anura,873.1,104.96,Extinct in the Wild
Sign mean,Reptilia,Anura,419.522,166.06,Endangered
Fill agent,Aves,Passeriformes,2272.115,1668.02,Least Concern
