species,class,order,weight_kg,length_cm,conservation_status
Better author,Mammalia,Anura,1167.725,1545.76,Vulnerable
Result these,Amphibia,Primates,4103.43,2015.88,Endangered
Majority minute,Aves,Rodentia,4208.25,529.42,Least Concern
Education author,Amphibia,Rodentia,2256.436,810.09,Extinct in the Wild
Write play,Mammalia,Squamata,971.071,2417.3,Endangered
Tax dinner,Aves,Primates,1413.197,2401.3,Endangered
Avoid final,Reptilia,Passeriformes,3327.856,529.29,Vulnerable
System today,Reptilia,Anura,4115.191,2456.66,Endangered
Me store,Actinopterygii,Anura,2808.039,69.29,Endangered
Child hard,Actinopterygii,Rodentia,3478.101,1088.0,Critically Endangered
Case rule,Reptilia,Carnivora,401.446,331.44,Vulnerable
Report along,Aves,Passeriformes,4101.561,2835.88,Vulnerable
To break,Amphibia,Passeriformes,2624.376,531.47,Vulnerable
Agency by,Reptilia,Squamata,236.493,267.89,Extinct in the Wild
Fly question,Actinopterygii,Carnivora,4162.734,2708.01,Least Concern
Go trip,Actinopterygii,Squamata,1205.755,1544.62,Least Concern
Project later,Aves,Rodentia,4738.407,2750.97,Vulnerable
Against decide,Amphibia,Primates,1756.581,2968.99,Vulnerable
Yeah everyone,Reptilia,Rodentia,3387.817,1012.27,Critically Endangered
Both you,Actinopterygii,Passeriformes,1616.103,93.17,Endangered
Have away,Mammalia,Rodentia,2967.679,863.04,Near Threatened
Girl to,Amphibia,Squamata,452.291,1654.94,Near Threatened
Standard impact,Mammalia,Primates,1060.553,1905.09,Endangered
Civil choice,Actinopterygii,Passeriformes,1808.083,1017.29,Near Threatened
Guess scene,Reptilia,Primates,3423.312,2297.18,Near Threatened
Finish tonight,Actinopterygii,Passeriformes,4539.107,2442.93,Endangered
Above month,Mammalia,Rodentia,3577.127,2818.33,Near Threatened
Sister he,Reptilia,Primates,3576.213,13.29,Near Threatened
Defense eat,Actinopterygii,Anura,4048.841,2557.23,Endangered
Win anything,Reptilia,Anura,2319.753,3.8,Critically Endangered
Once range,Reptilia,Rodentia,2746.79,2375.28,Endangered
Majority defense,Amphibia,Carnivora,1300.625,2177.15,Vulnerable
Name agree,Amphibia,Carnivora,265.853,1423.98,Near Threatened
Bank real,Amphibia,Anura,4337.927,1395.76,Endangered
Far none,Aves,Anura,60.578,346.93,Critically Endangered
Military mind,Reptilia,Carnivora,950.854,2473.64,Extinct in the Wild
Or him,Aves,Anura,4438.058,2852.95,Near Threatened
Which summer,Reptilia,Rodentia,4641.711,836.43,Vulnerable
Visit drive,Mammalia,Passeriformes,2653.2,1176.38,Near Threatened
Entire coach,Actinopterygii,Primates,2478.112,1518.43,Vulnerable
State our,Amphibia,Carnivora,2999.081,2965.65,Vulnerable
Line cost,Mammalia,Squamata,1702.689,1306.96,Vulnerable
Family clearly,Actinopterygii,Carnivora,1987.366,2436.71,Vulnerable
Two gas,Actinopterygii,Squamata,855.464,2462.41,Vulnerable
