species,class,order,weight_kg,length_cm,conservation_status
Key easy,Amphibia,Anura,4398.471,2880.87,Extinct in the Wild
Modern scientist,Reptilia,Anura,316.754,1443.86,Vulnerable
Style dream,Aves,Primates,526.849,498.14,Endangered
Since reflect,Mammalia,Carnivora,3290.789,1272.39,Least Concern
Everything among,Mammalia,Anura,3864.786,1588.47,Critically Endangered
Never year,Aves,Primates,717.006,1387.9,Extinct in the Wild
Their buy,Mammalia,Rodentia,3759.547,837.93,Endangered
Win direction,Actinopterygii,Passeriformes,1858.271,524.67,Extinct in the Wild
Deal list,Mammalia,Anura,183.247,703.46,Least Concern
Amount plan,Actinopterygii,Squamata,1853.108,2444.47,Critically Endangered
Meeting among,Actinopterygii,Squamata,386.951,1172.46,Endangered
Else reveal,Mammalia,Carnivora,3805.59,990.69,Vulnerable
Simple organization,Reptilia,Carnivora,2445.324,1459.62,Extinct in the Wild
Food card,Mammalia,Carnivora,440.925,1611.83,Least Concern
New factor,Amphibia,Anura,3769.583,509.87,Least Concern
Group media,Mammalia,Rodentia,3188.692,920.78,Extinct in the Wild
Candidate short,Actinopterygii,Rodentia,2340.838,2671.04,Least Concern
Beautiful total,Aves,Passeriformes,4782.09,105.32,Near Threatened
East entire,Amphibia,Passeriformes,2293.413,2796.15,Vulnerable
Cut religious,Reptilia,Primates,2377.579,1507.51,Extinct in the Wild
Science clear,Mammalia,Passeriformes,3821.835,1867.72,Endangered
Pull war,Reptilia,Passeriformes,2445.115,2074.75,Critically Endangered
International may,Reptilia,Squamata,1660.952,1413.05,Critically Endangered
Every rise,Mammalia,Passeriformes,2255.926,2048.25,Critically Endangered
Stop new,Amphibia,Rodentia,4799.864,402.9,Extinct in the Wild
Sure subject,Aves,Passeriformes,4822.445,717.75,Vulnerable
General reach,Reptilia,Squamata,1443.775,788.13,Extinct in the Wild
Administration rather,Mammalia,Primates,796.956,901.01,Near Threatened
Door thousand,Amphibia,Passeriformes,4699.842,2402.5,Vulnerable
Growth media,Amphibia,Primates,869.774,945.34,Critically Endangered
Within mother,Mammalia,Anura,4372.69,2066.46,Vulnerable
First detail,Aves,Passeriformes,567.622,1123.57,Endangered
Employee institution,Aves,Primates,0.332,2255.37,Vulnerable
Western understand,Amphibia,Carnivora,3073.443,2950.16,Critically Endangered
Around western,Actinopterygii,Carnivora,2054.157,2524.8,Endangered
Into quickly,Actinopterygii,Primates,1170.061,2561.13,Least Concern
All no,Reptilia,Passeriformes,92.99,2116.54,Critically Endangered
Reason check,Mammalia,Passeriformes,3136.987,1412.78,Near Threatened
Office edge,Mammalia,Anura,388.987,384.36,Endangered
Environmental shake,Amphibia,Passeriformes,2972.698,846.96,Critically Endangered
Water alone,Aves,Primates,328.036,1201.5,Extinct in the Wild
Bank son,Mammalia,Rodentia,199.38,2845.51,Least Concern
Model mention,Amphibia,Carnivora,2199.538,1901.4,Near Threatened
Join agree,Mammalia,Anura,1861.348,1219.77,Vulnerable
Themselves while,Aves,Passeriformes,1117.578,1624.08,Extinct in the Wild
Space season,Amphibia,Carnivora,952.409,2797.94,Extinct in the Wild
Which customer,Amphibia,Primates,2009.304,140.02,Near Threatened
Detail mother,Amphibia,Passeriformes,2818.49,1704.91,Vulnerable
Floor interview,Actinopterygii,Passeriformes,2151.2,1081.39,Vulnerable
Tax improve,Actinopterygii,Passeriformes,3550.138,1003.27,Near Threatened
Choice always,Aves,Rodentia,3952.436,1870.81,Least Concern
Near find,Reptilia,Squamata,3234.934,2252.76,Near Threatened
Allow message,Amphibia,Squamata,2580.438,2580.64,Vulnerable
Which turn,Reptilia,Anura,605.856,2944.33,Least Concern
Meet bill,Mammalia,Anura,2740.408,1795.27,Extinct in the Wild
Car easy,Mammalia,Anura,4255.653,656.33,Least Concern
Sell support,Actinopterygii,Squamata,1787.06,1608.28,Critically Endangered
Garden sense,Reptilia,Passeriformes,367.737,2619.1,Endangered
Exactly continue,Mammalia,Anura,2542.382,648.41,Vulnerable
Property week,Amphibia,Anura,1337.725,1611.53,Endangered
Local suffer,Aves,Rodentia,2472.099,1780.72,Near Threatened
Do knowledge,Actinopterygii,Anura,389.23,1747.3,Vulnerable
Stage live,Reptilia,Squamata,4462.343,2314.9,Vulnerable
Billion smile,Reptilia,Squamata,2699.507,2956.38,Extinct in the Wild
Education government,Amphibia,Passeriformes,2113.066,1209.94,Vulnerable
Themselves professor,Reptilia,Rodentia,4809.641,1977.5,Near Threatened
Computer others,Aves,Anura,3546.791,30.48,Least Concern
Herself forget,Actinopterygii,Squamata,4795.857,2185.93,Critically Endangered
Gas clearly,Aves,Squamata,224.182,872.2,Least Concern
Forward democratic,Reptilia,Primates,2794.081,664.77,Near Threatened
To audience,Actinopterygii,Carnivora,2430.84,441.88,Least Concern
Beyond world,Actinopterygii,Rodentia,3605.408,947.74,Vulnerable
Indicate together,Amphibia,Carnivora,3758.648,2674.05,Critically Endangered
Race black,Actinopterygii,Anura,3369.292,1641.46,Endangered
Eight again,Reptilia,Primates,880.247,494.96,Least Concern
Challenge offer,Aves,Rodentia,2929.5,571.26,Least Concern
Throw person,Aves,Primates,101.834,711.34,Near Threatened
Score argue,Amphibia,Primates,3767.879,485.24,Near Threatened
Time Congress,Reptilia,Primates,4424.337,2948.7,Near Threatened
Or which,Amphibia,Carnivora,1885.119,1370.48,Vulnerable
Response fear,Reptilia,Squamata,3502.791,2116.56,Critically Endangered
Program management,Aves,Passeriformes,1863.73,391.17,Endangered
Indicate top,Mammalia,Anura,4050.685,840.9,Vulnerable
Citizen yourself,Reptilia,Carnivora,4006.418,519.26,Near Threatened
Truth character,Amphibia,Squamata,1399.947,2456.62,Vulnerable
Practice task,Reptilia,Primates,245.632,1393.92,Critically Endangered
Attorney price,Reptilia,Primates,975.688,336.54,Critically Endangered
Education safe,Reptilia,Primates,1345.06,1440.29,Least Concern
Here decision,Reptilia,Rodentia,4070.907,744.7,Critically Endangered
Road country,Mammalia,Passeriformes,584.595,2389.1,Critically Endangered
Try save,Mammalia,Anura,2690.101,253.02,Vulnerable
Southern fear,Aves,Passeriformes,688.906,1162.56,Endangered
What its,Mammalia,Rodentia,1938.682,2385.11,Vulnerable
Party full,Amphibia,Primates,2710.838,1166.72,Near Threatened
Idea any,Actinopterygii,Rodentia,1436.136,2707.24,Vulnerable
Guess population,Mammalia,Anura,1657.289,2404.6,Critically Endangered
Fear yet,Mammalia,Squamata,2031.395,106.23,Endangered
Clearly trip,Actinopterygii,Squamata,2800.009,851.74,Critically Endangered
Meet close,Amphibia,Carnivora,1011.896,1587.61,Vulnerable
Will few,Amphibia,Rodentia,4276.432,1197.41,Near Threatened
To himself,Mammalia,Squamata,4784.805,1288.96,Near Threatened
Try debate,Amphibia,Passeriformes,3839.264,557.11,Near Threatened
Work maintain,Actinopterygii,Anura,2951.642,696.09,Endangered
Military now,Mammalia,Carnivora,2259.411,248.84,Critically Endangered
Long maybe,Amphibia,Passeriformes,4760.797,1533.37,Vulnerable
Sort food,Aves,Squamata,2940.883,2729.49,Critically Endangered
Hair simple,Aves,Carnivora,1489.373,1092.61,Endangered
Picture for,Reptilia,Rodentia,4065.661,382.64,Vulnerable
Economic determine,Actinopterygii,Rodentia,2801.671,2523.77,Vulnerable
Reality thing,Reptilia,Rodentia,3433.813,1808.34,Near Threatened
Woman also,Amphibia,Squamata,26.456,2445.97,Critically Endangered
Team however,Amphibia,Passeriformes,3796.15,540.43,Vulnerable
High term,Amphibia,Rodentia,599.278,1462.53,Extinct in the Wild
World yeah,Actinopterygii,Primates,4274.136,687.42,Critically Endangered
