species,class,order,weight_kg,length_cm,conservation_status
Much beat,Actinopterygii,Rodentia,3888.026,2835.18,Vulnerable
Without three,Amphibia,Passeriformes,4690.666,2050.83,Critically Endangered
Just ground,Aves,Carnivora,4246.413,1086.83,Critically Endangered
Listen she,Mammalia,Squamata,1050.22,1104.68,Critically Endangered
Book with,Actinopterygii,Primates,3247.604,493.51,Endangered
Later case,Aves,Squamata,3294.966,2648.69,Near Threatened
End simply,Reptilia,Squamata,884.495,410.58,Extinct in the Wild
Who exactly,Reptilia,Primates,46.088,1708.77,Near Threatened
Perform whole,Reptilia,Anura,745.702,1852.99,Critically Endangered
Garden better,Aves,Primates,4851.584,2357.29,Critically Endangered
Rate back,Reptilia,Passeriformes,3777.886,1450.71,Extinct in the Wild
Federal adult,Actinopterygii,Rodentia,2188.121,1129.84,Vulnerable
House school,Amphibia,Carnivora,2297.975,1049.66,Endangered
Take similar,Reptilia,Passeriformes,3649.563,1178.78,Vulnerable
Score still,Aves,Anura,3529.086,850.51,Critically Endangered
Kid probably,Aves,Passeriformes,1058.595,1613.04,Least Concern
Ago or,Reptilia,Squamata,2401.401,1454.26,Vulnerable
Coach upon,Reptilia,Squamata,1452.009,459.04,Extinct in the Wild
Audience result,Aves,Passeriformes,1238.073,1381.45,Extinct in the Wild
Watch method,Reptilia,Passeriformes,742.247,2065.39,Near Threatened
Dinner college,Aves,Primates,2343.574,1948.26,Extinct in the Wild
One near,Amphibia,Carnivora,3215.926,667.19,Least Concern
State already,Mammalia,Anura,2917.363,2022.94,Vulnerable
Management money,Reptilia,Carnivora,3693.012,385.58,Extinct in the Wild
Billion bar,Amphibia,Primates,569.568,2749.33,Near Threatened
Me talk,Actinopterygii,Squamata,3208.397,237.36,Least Concern
Book political,Aves,Rodentia,611.745,2920.89,Endangered
Cup range,Actinopterygii,Rodentia,2291.336,1991.73,Vulnerable
Have power,Aves,Rodentia,570.709,831.32,Near Threatened
Give special,Aves,Anura,2712.757,1503.58,Extinct in the Wild
Huge interest,Mammalia,Passeriformes,2950.512,1628.45,Vulnerable
Necessary art,Mammalia,Anura,1143.27,2002.69,Vulnerable
Quite worry,Mammalia,Anura,937.283,961.71,Endangered
Whose issue,Actinopterygii,Primates,681.876,83.8,Endangered
Myself reduce,Amphibia,Passeriformes,4642.459,2828.41,Critically Endangered
Democrat find,Amphibia,Carnivora,2100.428,888.03,Extinct in the Wild
Even already,Reptilia,Primates,2711.445,2794.41,Extinct in the Wild
Admit financial,Mammalia,Primates,1985.61,2267.98,Vulnerable
House fund,Amphibia,Carnivora,2426.727,436.28,Near Threatened
Person record,Mammalia,Anura,1198.328,544.66,Endangered
High as,Amphibia,Carnivora,3696.803,1428.55,Vulnerable
Want skin,Amphibia,Carnivora,4749.883,2464.32,Vulnerable
View learn,Aves,Rodentia,1481.152,2757.52,Endangered
Key hour,Reptilia,Carnivora,4601.221,1403.57,Endangered
Risk certainly,Aves,Rodentia,4055.048,54.48,Near Threatened
Future condition,Aves,Primates,1556.131,1529.02,Critically Endangered
Newspaper thus,Actinopterygii,Anura,2949.448,2620.38,Near Threatened
Reality health,Aves,Squamata,1385.567,50.28,Least Concern
Skill late,Mammalia,Anura,4358.235,2352.2,Critically Endangered
Produce risk,Mammalia,Primates,3271.097,2669.79,Critically Endangered
Book similar,Actinopterygii,Primates,1913.832,92.52,Extinct in the Wild
Important crime,Aves,Primates,2520.245,1946.32,Vulnerable
Style wear,Reptilia,Rodentia,3840.119,2845.25,Least Concern
Street change,Aves,Passeriformes,4673.971,384.28,Endangered
Once whether,Amphibia,Carnivora,3957.068,416.8,Vulnerable
President would,Amphibia,Carnivora,15.074,1495.4,Extinct in the Wild
Son as,Mammalia,Anura,4994.096,2641.12,Near Threatened
Share how,Actinopterygii,Anura,2215.076,2534.91,Near Threatened
Middle garden,Amphibia,Anura,1273.325,891.55,Vulnerable
Poor record,Amphibia,Carnivora,628.215,2108.45,Least Concern
Rate sound,Mammalia,Rodentia,4908.237,2268.4,Extinct in the Wild
Morning property,Reptilia,Rodentia,1091.209,432.47,Critically Endangered
Parent firm,Reptilia,Anura,1050.074,1855.61,Endangered
Society stand,Actinopterygii,Carnivora,4385.588,1974.14,Critically Endangered
Seem compare,Actinopterygii,Passeriformes,637.681,1181.89,Vulnerable
Rule right,Aves,Primates,1586.358,1075.48,Near Threatened
Concern subject,Aves,Primates,1582.862,173.73,Near Threatened
Loss poor,Aves,Primates,3798.193,1598.42,Extinct in the Wild
She among,Actinopterygii,Squamata,435.39,51.39,Endangered
Be seven,Amphibia,Anura,3503.813,1075.13,Least Concern
Suddenly across,Reptilia,Rodentia,1346.604,608.4,Near Threatened
Station ever,Amphibia,Passeriformes,4060.688,1303.08,Vulnerable
Whose part,Reptilia,Anura,3738.384,121.68,Extinct in the Wild
Fast establish,Actinopterygii,Rodentia,356.017,1861.88,Near Threatened
Show act,Mammalia,Rodentia,1662.67,1981.7,Near Threatened
Town police,Amphibia,Rodentia,4860.751,611.23,Extinct in the Wild
By stop,Reptilia,Carnivora,549.239,477.29,Extinct in the Wild
Rich hour,Aves,Primates,4403.114,1607.24,Endangered
Something great,Mammalia,Rodentia,1967.908,1789.88,Critically Endangered
Speak road,Actinopterygii,Squamata,2893.651,2880.96,Critically Endangered
Information heavy,Aves,Squamata,3348.573,932.24,Vulnerable
Result determine,Reptilia,Rodentia,2820.385,2285.74,Extinct in the Wild
Cut authority,Amphibia,Carnivora,1962.319,2384.23,Near Threatened
Try health,Reptilia,Squamata,4753.731,848.87,Least Concern
Face official,Actinopterygii,Passeriformes,2597.476,2175.47,Critically Endangered
Ever hundred,Actinopterygii,Squamata,776.202,1105.86,Extinct in the Wild
Value ever,Mammalia,Primates,1882.432,2971.44,Endangered
Bring degree,Mammalia,Anura,3026.991,243.63,Extinct in the Wild
Into employee,Actinopterygii,Primates,4811.098,2650.25,Least Concern
Herself red,Reptilia,Carnivora,3592.432,136.31,Endangered
Board big,Amphibia,Primates,3249.358,2335.75,Extinct in the Wild
Clear purpose,Amphibia,Rodentia,1885.422,1323.39,Critically Endangered
Third no,Aves,Squamata,603.015,283.42,Least Concern
Sister include,Actinopterygii,Rodentia,3882.613,1496.48,Near Threatened
Unit wear,Aves,Carnivora,279.949,2020.95,Near Threatened
Current something,Actinopterygii,Passeriformes,1502.487,2780.04,Near Threatened
Evidence project,Amphibia,Squamata,3989.144,115.62,Extinct in the Wild
From rise,Mammalia,Passeriformes,4487.365,2059.24,Extinct in the Wild
Fire suggest,Actinopterygii,Rodentia,4310.444,2283.68,Endangered
Sound identify,Aves,Rodentia,3247.341,2201.51,Critically Endangered
Note station,Actinopterygii,Passeriformes,1889.125,85.38,Near Threatened
Defense shoulder,Reptilia,Primates,3350.127,631.13,Extinct in the Wild
Clear lead,Mammalia,Rodentia,4439.529,988.72,Least Concern
Company offer,Actinopterygii,Rodentia,3616.782,364.98,Vulnerable
Determine each,Reptilia,Squamata,682.396,2672.6,Least Concern
What its,Mammalia,Carnivora,4373.034,735.37,Endangered
Himself since,Actinopterygii,Passeriformes,642.456,1058.05,Extinct in the Wild
Act never,Actinopterygii,Anura,2002.461,2541.61,Least Concern
Series difficult,Aves,Passeriformes,1448.741,761.61,Endangered
Move very,Mammalia,Carnivora,1602.024,1867.3,Extinct in the Wild
Indicate suffer,Mammalia,Anura,3737.11,2452.09,Near Threatened
Agency field,Mammalia,Anura,3788.257,2140.1,Extinct in the Wild
Story represent,Mammalia,Passeriformes,2054.342,2215.27,Least Concern
Heart race,Mammalia,Carnivora,3487.134,2308.87,Critically Endangered
Despite soldier,Actinopterygii,Rodentia,3618.695,1894.29,Endangered
Behind guess,Amphibia,Anura,2991.728,2112.29,Near Threatened
Feel leave,Mammalia,Rodentia,4419.143,1523.0,Near Threatened
Hard huge,Mammalia,Passeriformes,3647.309,714.21,Least Concern
Physical energy,Aves,Squamata,1783.559,2372.73,Vulnerable
Stand likely,Amphibia,Carnivora,3428.957,1879.79,Critically Endangered
Rate bank,Mammalia,Squamata,1994.118,1097.09,Endangered
Beautiful picture,Mammalia,Squamata,4824.421,2983.84,Endangered
Information raise,Amphibia,Rodentia,942.207,891.03,Critically Endangered
Anything white,Mammalia,Squamata,3326.732,466.96,Near Threatened
Authority difficult,Reptilia,Primates,2428.562,875.84,Extinct in the Wild
Meeting current,Aves,Passeriformes,1412.545,1228.61,Vulnerable
Do soldier,Reptilia,Anura,4973.097,1989.03,Vulnerable
Paper president,Mammalia,Carnivora,624.17,1697.19,Near Threatened
Size old,Mammalia,Anura,2030.114,1928.12,Endangered
Close artist,Aves,Primates,1108.952,1191.96,Extinct in the Wild
Then that,Actinopterygii,Passeriformes,3650.362,2190.9,Vulnerable
Tonight professor,Actinopterygii,Passeriformes,2073.485,412.1,Near Threatened
Back few,Actinopterygii,Rodentia,1292.661,1120.59,Endangered
Mean just,Reptilia,Rodentia,1015.052,2603.25,Endangered
Event boy,Reptilia,Anura,3595.717,405.52,Near Threatened
Seek raise,Reptilia,Anura,465.404,2103.26,Near Threatened
Director series,Reptilia,Anura,3084.226,2350.12,Least Concern
Heart in,Mammalia,Anura,3257.098,93.19,Critically Endangered
Data grow,Actinopterygii,Passeriformes,2679.378,469.57,Near Threatened
Suddenly describe,Reptilia,Anura,872.544,1684.65,Critically Endangered
Manager wish,Actinopterygii,Anura,772.401,616.63,Extinct in the Wild
Election call,Actinopterygii,Anura,2477.493,770.92,Critically Endangered
Soon concern,Mammalia,Carnivora,5.738,1891.13,Least Concern
Wonder hair,Actinopterygii,Anura,2180.396,1123.86,Vulnerable
Wind media,Reptilia,Primates,4829.472,2082.32,Near Threatened
Sport consumer,Amphibia,Anura,4935.165,2255.42,Least Concern
Evening anyone,Amphibia,Primates,3752.03,1893.9,Vulnerable
Indicate heavy,Actinopterygii,Passeriformes,4996.331,1730.45,Near Threatened
Process ten,Actinopterygii,Passeriformes,3532.366,2678.27,Near Threatened
Land game,Actinopterygii,Carnivora,783.59,875.15,Least Concern
Two church,Actinopterygii,Squamata,3983.596,2376.94,Endangered
Rest movie,Reptilia,Squamata,4015.331,2008.02,Critically Endangered
Analysis character,Aves,Rodentia,2799.27,159.47,Extinct in the Wild
Out skill,Amphibia,Rodentia,255.032,2121.11,Least Concern
Read entire,Reptilia,Anura,2886.775,2377.61,Vulnerable
Where bit,Reptilia,Anura,382.697,268.19,Least Concern
Between land,Mammalia,Rodentia,619.746,1199.71,Vulnerable
Past send,Amphibia,Primates,2128.033,1852.03,Endangered
Hear mission,Reptilia,Anura,3479.18,2466.56,Endangered
Ability crime,Actinopterygii,Carnivora,486.162,1572.5,Extinct in the Wild
Little admit,Reptilia,Squamata,1630.849,67.74,Least Concern
Hair draw,Amphibia,Squamata,2945.045,1418.11,Least Concern
Else since,Reptilia,Carnivora,3164.056,1483.0,Endangered
During cell,Aves,Passeriformes,1684.667,2904.32,Vulnerable
Discussion style,Actinopterygii,Squamata,2800.783,588.76,Vulnerable
Doctor recent,Reptilia,Passeriformes,2094.208,1851.31,Critically Endangered
Together condition,Aves,Passeriformes,1840.504,1765.59,Critically Endangered
Create leave,Aves,Passeriformes,380.485,499.2,Least Concern
Team myself,Actinopterygii,Anura,2867.491,580.69,Critically Endangered
Moment treat,Aves,Anura,1597.47,1750.53,Vulnerable
Than others,Amphibia,Primates,110.207,2399.77,Critically Endangered
Wind especially,Amphibia,Carnivora,4476.326,1668.94,Critically Endangered
Ready question,Aves,Squamata,4962.868,389.58,Near Threatened
Democrat six,Mammalia,Anura,3322.372,632.74,Near Threatened
Security his,Reptilia,Passeriformes,2105.942,938.98,Near Threatened
Professional chair,Amphibia,Rodentia,254.899,1772.54,Endangered
Test him,Mammalia,Carnivora,4023.961,708.92,Near Threatened
Six executive,Mammalia,Primates,744.195,2609.19,Near Threatened
Performance hold,Actinopterygii,Carnivora,3736.196,1380.08,Endangered
Let within,Amphibia,Rodentia,1898.796,2428.51,Critically Endangered
Have long,Reptilia,Passeriformes,2759.631,200.72,Least Concern
Grow herself,Actinopterygii,Passeriformes,2135.215,725.63,Least Concern
Health rule,Actinopterygii,Passeriformes,1514.16,2158.24,Critically Endangered
Near ability,Reptilia,Squamata,2025.344,1104.31,Least Concern
Buy hit,Mammalia,Carnivora,192.296,492.97,Near Threatened
Plant provide,Reptilia,Anura,1584.49,2261.26,Extinct in the Wild
Rich leader,Mammalia,Passeriformes,1502.595,243.19,Endangered
Simply term,Amphibia,Rodentia,999.221,2124.38,Near Threatened
Walk team,Amphibia,Passeriformes,2533.833,2173.4,Endangered
Out PM,Reptilia,Anura,4979.817,2961.59,Extinct in the Wild
Become whatever,Reptilia,Passeriformes,498.868,2304.82,Critically Endangered
Avoid social,Actinopterygii,Anura,2659.973,2729.97,Least Concern
Dinner environmental,Aves,Rodentia,2551.436,1640.16,Vulnerable
Military company,Mammalia,Primates,2288.791,131.69,Critically Endangered
Company office,Amphibia,Passeriformes,4030.726,2955.23,Least Concern
Begin need,Aves,Rodentia,2748.177,2922.62,Near Threatened
Peace challenge,Mammalia,Squamata,2321.905,1291.4,Critically Endangered
Answer model,Mammalia,Rodentia,1021.563,812.76,Endangered
Discover toward,Mammalia,Primates,2094.421,253.11,Least Concern
Quickly everything,Amphibia,Primates,4261.757,2656.31,Critically Endangered
Us let,Actinopterygii,Primates,3373.623,2562.82,Extinct in the Wild
Student may,Mammalia,Carnivora,2015.114,2387.46,Least Concern
Tree set,Aves,Primates,4058.583,52.84,Critically Endangered
As surface,Actinopterygii,Rodentia,3089.046,2059.89,Extinct in the Wild
Human since,Actinopterygii,Carnivora,3320.615,1360.45,Critically Endangered
Yet fall,Amphibia,Squamata,4935.408,140.23,Extinct in the Wild
Consumer someone,Mammalia,Rodentia,3501.098,526.05,Extinct in the Wild
Charge six,Aves,Anura,3454.86,678.71,Near Threatened
Tough type,Aves,Carnivora,2357.867,1364.61,Critically Endangered
Among past,Actinopterygii,Primates,3458.183,1322.84,Extinct in the Wild
Back push,Reptilia,Rodentia,3983.565,383.86,Critically Endangered
True member,Reptilia,Rodentia,3252.455,2112.51,Extinct in the Wild
Fall be,Actinopterygii,Anura,136.299,428.69,Least Concern
Economic population,Reptilia,Passeriformes,4403.533,815.9,Least Concern
Southern major,Reptilia,Rodentia,1106.793,1824.68,Extinct in the Wild
Character save,Amphibia,Passeriformes,3616.906,1629.46,Critically Endangered
Civil week,Reptilia,Primates,4873.286,247.21,Vulnerable
Career hotel,Aves,Squamata,2609.26,2546.55,Near Threatened
Draw method,Mammalia,Passeriformes,2237.841,393.32,Critically Endangered
Fish through,Actinopterygii,Anura,2618.75,1766.56,Critically Endangered
Local mention,Actinopterygii,Passeriformes,799.043,759.66,Extinct in the Wild
Fear free,Reptilia,Passeriformes,848.177,439.32,Vulnerable
Baby consider,Amphibia,Squamata,308.718,1062.5,Extinct in the Wild
Reflect too,Amphibia,Squamata,4532.735,791.92,Near Threatened
Drug raise,Aves,Anura,4640.575,1052.93,Near Threatened
Response thank,Amphibia,Primates,3956.843,1406.18,Vulnerable
Whom next,Aves,Carnivora,1288.095,566.86,Extinct in the Wild
Pull wear,Reptilia,Rodentia,1145.536,2091.63,Extinct in the Wild
Fund name,Actinopterygii,Rodentia,2793.321,2968.94,Least Concern
Pm charge,Mammalia,Passeriformes,428.325,42.28,Critically Endangered
Million about,Aves,Primates,841.814,2551.81,Critically Endangered
Author treat,Amphibia,Primates,1972.501,1975.29,Endangered
Pretty black,Reptilia,Primates,470.774,365.54,Endangered
Interest agency,Actinopterygii,Passeriformes,3036.248,1540.23,Endangered
Political time,Actinopterygii,Carnivora,3726.801,1852.58,Near Threatened
Speech once,Reptilia,Carnivora,1905.843,1470.66,Critically Endangered
Agree thank,Aves,Primates,2408.344,2191.07,Vulnerable
Particular top,Mammalia,Carnivora,4852.484,1646.52,Near Threatened
Lead amount,Reptilia,Rodentia,1682.391,2104.3,Critically Endangered
Focus attack,Aves,Carnivora,203.372,1576.07,Near Threatened
College size,Amphibia,Carnivora,3952.273,1941.93,Near Threatened
According ten,Actinopterygii,Primates,4217.372,1190.01,Vulnerable
Sell represent,Reptilia,Squamata,941.997,1050.68,Endangered
For certain,Actinopterygii,Squamata,3771.262,1543.38,Critically Endangered
Describe enjoy,Aves,Rodentia,965.038,2989.37,Critically Endangered
High past,Reptilia,Primates,3073.816,218.88,Endangered
Employee wrong,Amphibia,Squamata,3439.415,2095.72,Vulnerable
Want left,Mammalia,Rodentia,319.62,2746.74,Endangered
Degree then,Aves,Rodentia,432.753,2210.93,Endangered
Trip customer,Actinopterygii,Anura,46.015,1802.92,Least Concern
Month trial,Aves,Rodentia,4765.966,899.33,Near Threatened
Couple nation,Actinopterygii,Rodentia,305.289,237.64,Near Threatened
World out,Aves,Rodentia,1416.565,94.41,Least Concern
Finally book,Aves,Passeriformes,2950.061,309.38,Extinct in the Wild
Form despite,Actinopterygii,Passeriformes,4490.57,2702.46,Vulnerable
Sit speak,Amphibia,Anura,3815.019,230.72,Extinct in the Wild
Hard commercial,Actinopterygii,Anura,4927.915,2465.69,Extinct in the Wild
Often oil,Reptilia,Passeriformes,4262.998,2733.92,Vulnerable
Doctor once,Mammalia,Primates,988.351,457.44,Vulnerable
Break what,Reptilia,Anura,3913.219,1395.73,Near Threatened
Mean account,Actinopterygii,Passeriformes,3396.116,2694.95,Near Threatened
Enough concern,Reptilia,Passeriformes,1545.329,1973.56,Vulnerable
Difference determine,Mammalia,Primates,2929.939,29.53,Critically Endangered
Their although,Mammalia,Passeriformes,777.057,2904.23,Near Threatened
Part far,Aves,Rodentia,4685.46,1160.42,Vulnerable
Movement according,Aves,Passeriformes,3533.805,2043.77,Critically Endangered
Institution help,Mammalia,Anura,4348.516,2388.04,Least Concern
Remember despite,Mammalia,Squamata,4433.69,2669.76,Endangered
Interesting pick,Actinopterygii,Passeriformes,4270.175,2655.51,Endangered
Street increase,Mammalia,Rodentia,812.229,112.4,Least Concern
Short seek,Amphibia,Carnivora,3509.251,1839.03,Extinct in the Wild
Nation newspaper,Mammalia,Rodentia,4878.396,2178.44,Extinct in the Wild
Better however,Actinopterygii,Carnivora,1970.959,2030.93,Vulnerable
Law season,Actinopterygii,Primates,1306.061,2616.38,Critically Endangered
Scene discover,Aves,Primates,1618.921,2081.53,Least Concern
Large step,Actinopterygii,Passeriformes,1736.161,2100.51,Critically Endangered
Finally eat,Aves,Passeriformes,458.018,334.57,Endangered
Five movie,Aves,Squamata,3324.228,1782.74,Vulnerable
Other school,Reptilia,Rodentia,199.546,1482.56,Extinct in the Wild
Structure high,Amphibia,Primates,3601.099,1770.54,Extinct in the Wild
Card let,Actinopterygii,Rodentia,4712.56,804.11,Least Concern
Hot question,Actinopterygii,Passeriformes,774.168,1924.35,Endangered
Bank able,Actinopterygii,Primates,2015.654,2202.19,Least Concern
Figure million,Reptilia,Anura,4102.393,996.09,Endangered
Professor total,Actinopterygii,Carnivora,3275.918,1695.96,Extinct in the Wild
Send follow,Mammalia,Squamata,1258.17,709.92,Critically Endangered
Author prepare,Reptilia,Squamata,619.705,2897.72,Vulnerable
Third single,Mammalia,Passeriformes,10.135,1041.71,Vulnerable
Marriage environmental,Amphibia,Rodentia,2056.941,518.67,Endangered
Husband goal,Reptilia,Passeriformes,3967.145,2487.65,Endangered
Impact ok,Actinopterygii,Rodentia,1225.8,926.19,Extinct in the Wild
Organization watch,Actinopterygii,Primates,4990.496,2750.3,Endangered
Collection action,Aves,Primates,94.609,713.57,Near Threatened
Civil try,Actinopterygii,Rodentia,1974.669,149.48,Near Threatened
Save culture,Amphibia,Anura,1902.2,145.99,Vulnerable
Particular agency,Aves,Rodentia,4192.761,808.22,Extinct in the Wild
Cell everyone,Mammalia,Anura,3703.257,1770.41,Critically Endangered
Physical industry,Reptilia,Primates,71.542,170.35,Vulnerable
Become budget,Actinopterygii,Anura,4199.771,284.92,Least Concern
Probably major,Amphibia,Passeriformes,4977.884,1227.34,Critically Endangered
Above after,Mammalia,Anura,469.752,457.74,Critically Endangered
Cover seek,Amphibia,Anura,1372.22,581.71,Vulnerable
Policy produce,Actinopterygii,Anura,3976.592,2170.24,Extinct in the Wild
Push information,Actinopterygii,Anura,761.708,2498.13,Least Concern
Possible late,Actinopterygii,Primates,273.321,439.03,Critically Endangered
Give event,Aves,Rodentia,3770.607,1841.79,Critically Endangered
Spring example,Aves,Passeriformes,3343.694,2234.54,Vulnerable
Begin whole,Mammalia,Anura,1281.714,2234.61,Extinct in the Wild
Difference lot,Actinopterygii,Carnivora,4718.052,748.87,Endangered
Believe place,Actinopterygii,Anura,2362.977,1551.24,Near Threatened
Act hotel,Mammalia,Rodentia,2900.849,481.79,Near Threatened
Administration hope,Mammalia,Anura,2116.811,106.26,Endangered
Should make,Actinopterygii,Carnivora,1917.613,399.25,Endangered
Memory question,Actinopterygii,Anura,2811.63,2298.55,Endangered
Social stay,Amphibia,Rodentia,3581.417,1959.77,Vulnerable
Every as,Reptilia,Anura,3443.578,2477.65,Vulnerable
For hit,Reptilia,Rodentia,3598.04,1147.76,Critically Endangered
Language structure,Aves,Anura,858.026,1323.72,Endangered
Owner you,Actinopterygii,Passeriformes,2480.937,319.65,Extinct in the Wild
Share strong,Amphibia,Anura,410.071,2694.77,Least Concern
Admit concern,Aves,Carnivora,3882.344,2562.36,Critically Endangered
Guy end,Reptilia,Carnivora,128.9,1138.42,Extinct in the Wild
Politics community,Actinopterygii,Primates,1262.577,2828.25,Critically Endangered
Skill thank,Aves,Passeriformes,4607.906,786.0,Vulnerable
Wall traditional,Actinopterygii,Carnivora,4661.241,797.81,Vulnerable
Old different,Amphibia,Squamata,4365.108,2282.4,Vulnerable
Describe good,Mammalia,Primates,3203.785,161.66,Critically Endangered
Focus strategy,Aves,Passeriformes,4630.232,1711.47,Extinct in the Wild
Offer son,Amphibia,Carnivora,2487.299,2806.21,Extinct in the Wild
Form ready,Amphibia,Anura,3793.934,2085.84,Vulnerable
Few movement,Amphibia,Squamata,77.155,801.69,Near Threatened
About sit,Mammalia,Passeriformes,3067.532,2497.25,Critically Endangered
Culture happen,Amphibia,Primates,3393.895,1824.83,Critically Endangered
Chair event,Actinopterygii,Carnivora,1189.638,1198.88,Near Threatened
Nearly question,Reptilia,Anura,668.813,954.09,Near Threatened
Seek left,Reptilia,Passeriformes,1594.119,499.63,Extinct in the Wild
Word want,Mammalia,Rodentia,278.535,1336.48,Extinct in the Wild
Coach reality,Aves,Passeriformes,4546.531,2748.72,Least Concern
But relate,Aves,Passeriformes,1464.563,2981.95,Endangered
